,error,flux_gap,flux_model,time
189,13.812912576744576,74290.60009682793,74280.73212344205,2232.988814634693
190,14.106495020629863,74293.60673917779,74280.76172566981,2233.009246833055
191,13.734293845954639,74277.48673222755,74280.7853885857,2233.0296790304856
192,14.014323912377625,74275.70795575589,74280.80102903959,2233.050111227909
193,13.960316584529483,74263.06317057158,74280.80656388006,2233.0705434244082
194,12.777208656043282,74272.19605924361,74280.79990989123,2233.0909757204427
195,12.724934089675076,74293.65701661952,74280.77898412029,2233.1114078160026
196,12.767988026992233,74294.0484996824,74280.74224224988,2233.1318400106393
197,12.56102656287459,74263.0771689959,74280.63335636367,2233.172704398974
198,12.675793550920288,74276.95646940626,74280.5700549639,2233.1931365922137
199,12.8901286813315,74276.86853437756,74280.50674920449,2233.2135688849885
200,13.08345349400462,74296.11427035349,74280.44786617835,2233.234000977289
201,13.087868848871093,74301.43231266866,74280.39783116197,2233.2544331691315
202,12.314192106870694,74276.25952842436,74280.36107064258,2233.274865360043
203,12.31399880846122,74265.67498417397,74280.34201080159,2233.295297550947
204,12.200535084202727,74264.6013796836,74280.3450778223,2233.315729740927
205,12.342858192451862,74281.0279485598,74280.37467369072,2233.3361619304414
206,12.132174992354402,74296.32182345563,74280.43165865245,2233.356594119483
207,12.12239625122624,74281.55952654676,74280.50965647632,2233.3770263076003
208,12.349702745131657,74275.34485034538,74280.60140728667,2233.3974584957177
209,12.06525675172181,74295.53919982725,74280.69965120126,2233.4178906828965
210,11.954425448959151,74274.93778754048,74280.79712834746,2233.4383228700826
211,11.723789318898351,74295.42435578395,74280.88657925106,2233.458755156338
212,11.727045305162845,74264.44997490979,74280.96074282056,2233.479187242119
213,11.274999679349694,74267.72810101682,74281.01236040016,2233.499619426977
214,11.922997331417525,74293.4561977304,74281.0341717351,2233.5200517118355
215,11.89926671541722,74282.85116527163,74281.01891688694,2233.540483795754
216,11.82914254137726,74272.22737554026,74280.9602585678,2233.5609159792148
217,11.31528332052636,74282.02493461822,74280.8624099302,2233.5813482626763
218,11.32380425837306,74300.13844817158,74280.7363122104,2233.601780344732
219,11.29920476159516,74267.25090808076,74280.59301105882,2233.6222126267967
220,10.87436520390609,74275.35558424547,74280.29899670713,2233.6630768890536
221,11.036126004786018,74280.2521010904,74280.17037758221,2233.683509169721
222,10.943672389910594,74294.08118694591,74280.06874924831,2233.7039413494567
223,10.955404578467574,74270.15907382524,74280.0051590713,2233.7243735287193
224,11.51988413563231,74279.57607527246,74279.99065509622,2233.7448057075235
225,11.317930218102035,74279.96526815556,74280.03627939489,2233.7652378853963
226,11.27903596775497,74294.1877657294,74280.14707242828,2233.785670063262
227,10.966822654086872,74286.39513209449,74280.31079184005,2233.8061022402035
228,10.634264105890544,74260.02513348991,74280.51210309693,2233.8265344166794
229,10.346258644341361,74282.41234159445,74280.73567167102,2233.846966593148
230,10.446750016902788,74267.02357248096,74280.96616301594,2233.867398768227
231,10.440490170756172,74290.7009966473,74281.1882426185,2233.8878309433057
232,10.41403769591817,74284.49554330432,74281.38657594669,2233.9082631179117
233,10.466691037091104,74295.10226275375,74281.54582913178,2233.9286953915944
234,10.176475428200538,74284.86206894307,74281.6506656824,2233.9491274652755
235,11.228398898250154,74271.5408131139,74281.6857530505,2233.969559638019
236,11.1733298050249,74267.8170396063,74281.63669201675,2233.9899918103038
237,11.354723586926294,74277.58381378622,74281.5062677486,2234.010423982123
238,11.126877243132057,74300.83095553011,74281.31233496178,2234.0308561530037
239,10.95141996422486,74271.86849543914,74281.07325918571,2234.0512883238916
240,11.265264649213579,74283.22271846233,74280.80740596668,2234.0717204938483
241,11.300626601815404,74275.56278328423,74279.84352921945,2234.1534491694692
242,12.525657301559336,74287.44879358738,74279.71927170124,2234.173881336632
243,12.487384826882815,74279.66866411742,74279.67842988862,2234.1943135037945
244,11.890298485685058,74265.96928696202,74279.73341367028,2234.2147456700186
245,12.340183979547438,74282.00013460248,74279.87207353629,2234.2351778357843
246,12.7712199293754,74287.92440655999,74280.07593025109,2234.2556100010843
247,13.521053026461722,74286.71380397734,74280.32650457515,2234.2760421659113
248,13.518787882842553,74265.77274908846,74280.6053186752,2234.296474430281
249,13.259975886010169,74309.38910252904,74280.89388910604,2234.316906494176
250,13.28804522794427,74281.38604919719,74281.1737408405,2234.3373386571475
251,13.190236794822045,74270.39501879895,74281.42639439851,2234.35777092012
252,12.955614112654898,74285.8577523693,74281.77618321683,2234.398635143727
253,13.710506658387322,74278.86057467698,74281.83680429739,2234.419067404837
254,13.217885991176004,74266.68433717935,74281.81172570867,2234.439499465472
255,13.643817750460927,74275.82689433527,74281.71491909138,2234.4599317256507
256,13.849555133433169,74312.9233080387,74281.56139431137,2234.480363884897
257,13.914508383727165,74281.66861837686,74281.36616101702,2234.500795943677
258,13.912051005910788,74275.87186445562,74281.14422502907,2234.5212282024513
259,14.502262165598653,74263.47310431149,74280.91059838019,2234.5416603603007
260,14.233251139531752,74258.40460636001,74280.68028895372,2234.5620925176772
261,14.3250584271224,74306.7984861241,74280.4683056685,2234.5825246745953
262,14.439172795952018,74284.27416988467,74280.28965744519,2234.602956830582
263,14.627120769937294,74280.98803212844,74280.08971123972,2234.643821141617
264,14.35671996354838,74287.00650029023,74280.0770420792,2234.6642532966725
265,13.427253523094686,74277.4912526914,74280.11175983596,2234.6846854507894
266,13.600504611281046,74280.56362376525,74280.18426940897,2234.705117604448
267,13.917157268934426,74256.68689750897,74280.28497569941,2234.7255497576407
268,14.16745218752133,74286.07169832537,74280.4042836068,2234.745981909895
269,14.178334072551127,74300.97222671844,74280.53259804068,2234.7664140621564
270,14.112109737771616,74294.35181867804,74280.66032390352,2234.7868462139522
271,14.072447086028156,74272.19032242335,74280.77786609925,2234.8072783648095
272,12.771489177847617,74287.33460567104,74280.87562953921,2234.8277105152083
273,13.12030083922183,74259.034527316,74280.94409331381,2234.8481426651415
274,13.129701174211407,74280.08186300231,74280.97909999073,2234.8685747146083
275,14.12655779754214,74272.32596143712,74280.98537825454,2234.8890069636036
276,13.838117061274481,74293.00330794111,74280.96849159733,2234.90943911214
277,13.887752165480592,74294.98856186602,74280.9340041002,2234.9298711597366
278,13.92628183107113,74277.03161086518,74280.88747893309,2234.9503034073423
279,14.256159872362423,74287.54422055584,74280.83448048559,2234.970735554016
280,14.217371277889491,74269.15502154932,74280.78057233208,2234.9911677002165
281,14.357735964331793,74261.68010354249,74280.7313182499,2235.0115998459587
282,14.382849830950668,74295.76434461874,74280.69228201579,2235.0320319912353
283,13.661880356709068,74277.18125722947,74280.66902740554,2235.052464136039
284,13.829427151428073,74293.31666575705,74280.66642211562,2235.0728962799185
285,13.432992591340149,74281.23324123549,74280.68323574339,2235.093328423798
286,13.181484239436712,74281.49527938945,74280.75754476036,2235.134192809688
287,13.09953196335383,74297.08766719846,74280.80621219329,2235.1546248517043
288,13.074583627253043,74275.27646094777,74280.85667036203,2235.1750569932483
289,12.44870708603988,74247.86780411113,74280.90450551087,2235.1954892343347
290,12.450474103381486,74264.54806352202,74280.94530322847,2235.215921274488
291,12.344631888542736,74307.605544554,74280.9746504298,2235.2363534146352
292,12.495533683631681,74287.43509609862,74280.98813316553,2235.2567856543246
293,12.260455123805347,74297.6336304437,74280.98134876047,2235.277217693081
294,12.882794961020553,74281.20639851103,74280.95267438823,2235.2976499313663
295,12.820134524854696,74269.78976268506,74280.90691017953,2235.3180820691923
296,12.657891409606005,74276.38136654568,74280.84976038456,2235.338514106552
297,12.218369036559006,74277.45285366372,74280.7869281489,2235.35894634344
298,12.05799550696329,74268.78362044318,74280.72411840697,2235.379378479869
299,12.037888353691258,74290.52629714766,74280.6670348993,2235.3998106158324
300,11.98734704901192,74281.19043968106,74280.62138166491,2235.420242750857
301,12.062135328267056,74282.43297310596,74280.59286273876,2235.440674885889
302,12.072859506891056,74285.82052126573,74280.58718215842,2235.46110701999
303,12.123584193468869,74284.80451738737,74280.61004395832,2235.4815391536176
304,12.65745021981146,74279.69402235471,74280.66659868039,2235.501971286787
305,11.445645346731963,74278.88507857065,74280.75454359213,2235.5224034194907
306,11.242638759345372,74265.27875221455,74280.86623471578,2235.5428355517215
307,10.150200610760889,74273.33971794076,74280.99391174303,2235.563267683494
308,10.087525132764044,74301.905275258,74281.12981436345,2235.583699814335
309,9.664542548067823,74281.76807698546,74281.2661822771,2235.604131945169
310,9.835463979242416,74277.1748114634,74281.39525517315,2235.6245640750785
311,9.82166077432781,74289.43811450845,74281.50927224498,2235.6449961049875
312,9.835957369886557,74271.57354922178,74281.60047471027,2235.6654283339594
313,9.878830206064332,74281.69892110709,74281.66110074488,2235.685860462472
314,10.944591527526732,74269.54372092763,74281.68339138327,2235.7062924905185
315,10.946588149890204,74287.69940495223,74281.66297965414,2235.726724717628
316,10.950853042261802,74277.52575587264,74281.60661860857,2235.7471568447436
317,11.131470994056887,74298.16725525618,74281.52333666637,2235.767588871393
318,11.248820462061158,74301.22840164739,74281.4221604108,2235.7880210971052
319,11.238317401531514,74264.65574007855,74281.31211917162,2235.8084532223584
320,11.245386355245305,74269.00688494794,74281.20224044162,2235.8288853476115
321,11.325807076215558,74279.57496213996,74281.0190823319,2235.869749595782
322,10.967749829003749,74283.27381651803,74280.96385885136,2235.8901817191727
323,10.95817795248559,74273.34283190349,74280.94490968609,2235.9106138416246
324,10.545698159061281,74290.15866558194,74280.97084450936,2235.9310459640838
325,10.763364511766838,74291.37280399319,74281.04092717513,2235.9514780860773
326,10.894341427595158,74286.99120994358,74281.14522627834,2235.971910307133
327,11.048552670549928,74275.12135701856,74281.27341983689,2235.9923423277287
328,10.908576649135648,74252.95350019229,74281.41518933632,2236.012774448325
329,10.921535236691133,74290.63913522071,74281.56021464504,2236.033206667984
330,10.815189296013058,74282.59830784463,74281.69817341653,2236.0536386871827
331,10.848569452218122,74291.94706729327,74281.81874803867,2236.0740709059173
332,10.904723884565511,74271.03176807641,74281.91161634224,2236.0945030237126
333,10.484131822404152,74283.90691418169,74281.96645857154,2236.1149350415144
334,9.776298394089284,74283.19140818955,74281.97295495826,2236.135367258845
335,9.417220302369158,74288.56716724005,74281.92386648124,2236.1557993752504
336,9.229102160764239,74287.15957477462,74281.82646534288,2236.176231391655
337,9.399713865990377,74273.75142318274,74281.69228794631,2236.19666360713
338,9.832029206643368,74268.45645226652,74281.53287472566,2236.2170957221315
339,10.131552718929857,74292.61520528258,74281.35976381051,2236.2375278366744
340,10.174368170212224,74291.39399899585,74281.1844939053,2236.2579599507444
341,10.07304780153726,74268.43762728832,74281.0186044826,2236.2783919643553
342,10.01702523787611,74280.3653066761,74280.87363193318,2236.298824177502
343,9.999296050498435,74284.17908351384,74280.76111726908,2236.3192562897166
344,8.67921099398957,74272.89957945047,74280.69259841279,2236.339688401924
345,8.537716226641052,74289.23634285174,74280.67939220637,2236.3601204132065
346,8.92769263820403,74274.33627930366,74280.7233935595,2236.3805526244832
347,8.819849858901463,74286.58651172173,74280.81377250049,2236.400984734835
348,8.67889128874206,74277.1043282041,74280.93879777103,2236.421416744721
349,9.395765625166849,74287.77415055201,74281.08674074174,2236.441848954142
350,9.43158867984356,74288.17562707358,74281.24586871936,2236.46228106309
351,9.546571657864215,74271.68643257437,74281.4044509669,2236.4827130715785
352,10.847712964656454,74265.3364761927,74281.5507590941,2236.5031452795956
353,10.81143170672549,74296.38602204734,74281.6730601782,2236.5235773871536
354,10.604594545991812,74291.55107982742,74281.75962400225,2236.5440093937796
355,10.612566098205656,74274.67354168338,74281.79872086912,2236.5644416003997
356,10.444553655090733,74283.09365925744,74281.71351128462,2236.605305711324
357,10.181063553817467,74276.15318765343,74281.61005811702,2236.6257379160816
358,10.24217001671277,74272.2067443622,74281.484520786,2236.6461700208456
359,10.25763567864514,74277.16902079915,74281.35076502517,2236.6666021246783
360,10.135755773844384,74295.42071558759,74281.22265698986,2236.6870342275724
361,10.046072171821992,74273.40842136783,74281.1140628273,2236.707466330474
362,10.037626430389258,74286.64441679529,74281.03884869206,2236.7278984329096
363,10.009701664257133,74301.22126017023,74281.0108807337,2236.7483305348724
364,9.995838591303931,74286.63124081245,74281.04402509841,2236.768762635911
365,10.031474967380227,74271.36526527235,74281.15203882632,2236.78919473695
366,9.939040391416166,74252.52453341764,74281.33717474033,2236.809626937051
367,9.80783567461292,74285.39120010291,74281.85951701291,2236.850491035868
368,9.479773994837648,74286.5057652211,74282.15355287926,2236.870923234572
369,9.28177360648968,74292.87708985618,74282.44071167374,2236.8913552332815
370,9.423452505432607,74282.4949000157,74282.69941183431,2236.9117874305957
371,9.329570719605899,74278.8939080489,74282.9080622986,2236.932219527902
372,11.980152102633866,74275.25969930222,74283.04507693564,2236.952651524749
373,12.237267641740141,74285.50881605007,74283.08887011049,2236.973083721132
374,12.135442789755276,74282.10724827167,74283.01785409765,2236.9935157165746
375,13.662924418471414,74278.4136981579,74282.81270228692,2237.0139478120254
376,13.57539080563429,74288.23147796979,74282.47711338107,2237.0343800065457
377,22.07383005736882,74278.53624878114,74282.02823870844,2237.0548120005915
378,22.06844917739342,74278.21305804334,74281.48338641494,2237.0752440946453
379,21.837125855013046,74273.24432373766,74280.85986920257,2237.0956762877686
380,22.0831318507137,74281.39979581106,74280.17501066426,2237.1161082804174
381,22.392497533802448,74277.96011232692,74279.44611510582,2237.1365403726086
382,21.9430333462397,74289.92728476081,74278.69049597708,2237.156972563869
383,22.35915277576649,74292.1414734627,74277.92547465986,2237.177404655122
384,22.36436951307649,74294.92553995026,74277.16836512853,2237.1978366459152
385,22.279030809272808,74281.35007762305,74276.4364697647,2237.2182688362445
386,22.315004632346128,74240.77593391242,74275.7468162636,2237.2387009256345
387,22.838295517721495,74295.13886904415,74275.11564325925,2237.259132915031
388,22.825881641277142,74278.12035802538,74274.55905566222,2237.2795651034976
389,23.350923539485947,74246.9036876443,74274.09317585525,2237.2999971914905
390,23.603099059336635,74266.80614433566,74273.73411601725,2237.32042917949
391,23.867605847426073,74375.1972152913,74273.49798539003,2237.3408613665597
392,23.89915484770549,74279.76779822925,74273.40090200496,2237.3612934531557
393,23.971026886607756,74273.75885036384,74273.45897733161,2237.3817254392925
394,24.0138342416761,74262.80462848724,74273.68832706811,2237.402157624965
395,24.01808272518384,74258.66617507696,74274.10506275701,2237.4225897096985
396,24.07273412930926,74266.08013433823,74274.72331830881,2237.4430216944384
397,24.071870642370964,74304.75287472011,74275.52555602761,2237.463453878714
398,24.036323571344447,74275.62927615001,74276.4687027946,2237.4838859620504
399,24.019235863576164,74286.49158164865,74277.5089749876,2237.504318045394
400,23.87905902461262,74273.83603974672,74278.6025853903,2237.5247501278063
401,23.93688801845295,74307.4654984372,74279.7057468882,2237.5451822102114
402,22.798413097575544,74287.02407764121,74280.77467227515,2237.5656142916923
