,error,flux_gap,flux_model,time
142,30.473659380530083,45740.7261949893,45719.54992785273,2231.82416528037
143,30.514115314715564,45741.91474637641,45719.54992785273,2231.844597602474
144,59.54400620525657,45724.247414732854,45719.54992785273,2231.8650297236527
145,62.223744826807824,45721.026544579334,45719.54992785273,2231.8854619443664
146,60.60742174540042,45719.2300799484,45719.54992785273,2231.905894264608
147,59.965316889859835,45733.89095463139,45719.54992785273,2231.9263263843895
148,59.90432470133054,45762.95910817364,45719.54992785273,2231.9467586032406
149,59.7407606066081,45796.15344947239,45719.54992785273,2231.9671909216195
150,59.60007579314324,45742.78439579869,45719.54992785273,2231.9876230395384
151,59.58256363175297,45735.60172334424,45719.54992785273,2232.0080552569925
152,59.310867476046305,45691.296988371934,45719.54992785273,2232.0284875739744
153,59.239032858284354,45712.98784004101,45719.54992785273,2232.048919790497
154,59.74048643093737,45738.9588353528,45719.54992785273,2232.0693520060886
155,64.77868662541603,45721.980597208196,45719.54992785273,2232.089784221207
156,64.78753669746153,45694.989686131485,45719.54992785273,2232.110216435867
157,64.90676588997758,45720.384619107186,45719.54992785273,2232.1306486500616
158,65.0251030190927,46009.31419097347,45719.54992785273,2232.1510808633175
159,68.59691645626634,45857.3724852098,45719.54992785273,2232.1919452889124
160,68.64907846403304,45810.88430338786,45719.54992785273,2232.2123775007713
161,68.20752215119298,45803.25707329655,45719.54992785273,2232.2328097121717
162,67.53966647810927,45745.29304904599,45719.54992785273,2232.2532420231
163,67.10179797868959,45773.60456953407,45719.54992785273,2232.2736741331028
164,67.09382870161032,45776.32337589838,45719.54992785273,2232.2941063431063
165,67.21574434162751,45761.26419074674,45719.54992785273,2232.314538652172
166,66.98178585327587,45746.16716230535,45719.54992785273,2232.3349707607777
167,66.91416971053404,45724.26394268957,45719.54992785273,2232.3554029689185
168,65.15442426481788,45711.092474600104,45719.54992785273,2232.3758352761215
169,64.01152220696913,45895.499959181405,45719.54992785273,2232.3962673833303
170,63.44932155598111,45773.90874303849,45719.54992785273,2232.4166995896085
171,62.62336373538824,45783.372517059695,45719.54992785273,2232.4371318954145
172,60.6026145104997,45794.140790987374,45719.54992785273,2232.4575640007606
173,59.46046585912724,45886.81153883619,45719.54992785273,2232.477996205642
174,42.637165000199126,45819.0414312227,45719.54992785273,2232.498428509585
175,40.2441805203304,45805.169044228605,45719.54992785273,2232.518860713535
176,40.37770092889417,45801.259669143976,45719.54992785273,2232.5392928170186
177,41.07168464548878,45762.65366731089,45719.54992785273,2232.5597250195715
178,41.41746230036673,45764.1325242351,45719.54992785273,2232.580157221186
179,41.916629824474384,45749.47647441361,45719.54992785273,2232.6005894228074
180,42.15559570280581,45796.07469990833,45719.54992785273,2232.621021723957
181,43.68262866280009,45738.895862334124,45719.54992785273,2232.6414538241806
182,45.48852765155456,45746.81190763771,45719.54992785273,2232.6823183232264
183,47.436935834079485,45805.363964718934,45719.54992785273,2232.702750422053
184,47.80185028343126,45788.216757705624,45719.54992785273,2232.723182620415
185,41.70488656988661,45753.29145766378,45719.54992785273,2232.7436149178393
186,41.979060028124536,45751.12797703139,45719.54992785273,2232.7640470148035
187,41.90481782436477,45761.952529958966,45719.54992785273,2232.7844792117685
188,41.740933356354724,45788.76079669568,45719.54992785273,2232.80491150733
189,34.52243587940467,45772.421203320635,45719.54992785273,2232.825343602897
190,32.037161747371925,45741.6763278023,45719.54992785273,2232.8457758980003
191,30.446244605331493,45727.40014305972,45719.54992785273,2232.866208092164
192,32.29329380905949,45733.67482905366,45719.54992785273,2232.886640286335
193,35.746730157273674,45739.22563298234,45719.54992785273,2232.9070724795747
194,36.082766412287256,45748.525996304044,45719.54992785273,2232.9275046723415
195,36.52979291915825,45709.09903432335,45719.54992785273,2232.94793686465
196,35.183932368430284,45697.61121071758,45719.54992785273,2232.968369056027
197,35.38521452721215,45683.63867786807,45719.54992785273,2232.9888012473966
198,43.95306652679723,45702.90727313713,45719.54992785273,2233.0092334378423
199,41.924385168531124,45728.31910060497,45719.54992785273,2233.0296656278224
200,41.645184544184424,45732.39428679118,45719.54992785273,2233.0500978173295
201,42.17723364464321,45740.259448413875,45719.54992785273,2233.0705300063782
202,42.00913852028474,45727.6251583151,45719.54992785273,2233.0909622944964
203,41.55634421003074,45712.44913668776,45719.54992785273,2233.111394382606
204,40.020258000559394,45750.802984480164,45719.54992785273,2233.131826569792
205,39.3568818667198,45725.91083014536,45719.54992785273,2233.17269094276
206,39.16680637467126,45662.10566129655,45719.54992785273,2233.193123128549
207,39.11312241923163,45653.96279402804,45719.54992785273,2233.213555413873
208,39.50228144593758,45698.62648900296,45719.54992785273,2233.233987498257
209,39.279879164429744,45700.84072089608,45719.54992785273,2233.2544196821837
210,39.22243836058456,45696.75054282818,45719.54992785273,2233.27485186611
211,39.26105710034242,45708.124495304626,45719.54992785273,2233.295284049098
212,39.246205397525614,45873.047266341935,45719.54992785273,2233.315716231162
213,38.89985172862969,45715.55911247178,45719.54992785273,2233.3361484132256
214,39.12816201206144,45675.80178478523,45719.54992785273,2233.3565805948165
215,39.00914109256948,45680.75254378218,45719.54992785273,2233.3770127754833
216,39.03390110745675,45705.814773763545,45719.54992785273,2233.3974449556845
217,38.6473459881993,45700.08573175149,45719.54992785273,2233.4178771354127
218,38.73112113893787,45752.688052929,45719.54992785273,2233.4383093146826
219,40.291603405941395,45681.1055209228,45719.54992785273,2233.4587415934875
220,39.78699840364618,45730.69532928337,45719.54992785273,2233.479173671818
221,39.696555418776455,45714.82060440184,45719.54992785273,2233.499605849225
222,39.28901268995746,45680.203095248115,45719.54992785273,2233.5200381261675
223,38.076388834650466,45701.64247836538,45719.54992785273,2233.5404702026353
224,38.33167825850041,45677.05991374074,45719.54992785273,2233.5609023786456
225,39.656054977681535,45701.14204705549,45719.54992785273,2233.581334654191
226,39.80164292635034,45722.718210160434,45719.54992785273,2233.6017667292617
227,39.80226305315,45711.37466289401,45719.54992785273,2233.62219900341
228,25.45381884543976,45687.56560692025,45719.54992785273,2233.663063250766
229,25.391494666406192,45715.6095907155,45719.54992785273,2233.683495523517
230,24.89195613398546,45733.80885335934,45719.54992785273,2233.703927695802
231,24.471874577839213,45711.209714757664,45719.54992785273,2233.7243598671485
232,24.512010556760234,45732.534164764475,45719.54992785273,2233.744792038502
233,24.78175135328289,45771.348276771874,45719.54992785273,2233.7652242089243
234,23.384811277404722,45730.34474624437,45719.54992785273,2233.7856563793393
235,23.13082379895022,45711.38718993582,45719.54992785273,2233.8060885488303
236,22.880863604338877,45672.838832502275,45719.54992785273,2233.8265207178556
237,24.230993430631468,45686.5108396531,45719.54992785273,2233.846952886408
238,24.03748064890625,45685.06212842488,45719.54992785273,2233.8673850540363
239,23.99457623520553,45655.84131104451,45719.54992785273,2233.8878172216646
240,23.13987380884494,45687.74836135215,45719.54992785273,2233.9082493883543
241,23.523778285625863,45713.293142593204,45719.54992785273,2233.9286816545864
242,24.017557362030885,45692.7495527759,45719.54992785273,2233.9491137203513
243,25.172232457838657,45698.51044282994,45719.54992785273,2233.969545885644
244,25.64140378097906,45715.02553265382,45719.54992785273,2233.9899780504784
245,26.910568712273502,45701.39654513127,45719.54992785273,2234.010410214847
246,28.59000512876621,45713.8217134624,45719.54992785273,2234.030842378277
247,31.264556318395606,45727.587095887044,45719.54992785273,2234.0512745417145
248,31.006332577099286,45719.75502195219,45719.54992785273,2234.0717067042206
249,29.06534826769385,45724.798403965666,45719.54992785273,2234.0921388662537
250,28.858827137281313,45721.977389999774,45719.54992785273,2234.1125710278284
251,29.936460228559103,45751.50275996784,45719.54992785273,2234.153435349108
252,30.457113607638917,45733.57989418525,45719.54992785273,2234.1738675092856
253,30.513426891025272,45714.89649949126,45719.54992785273,2234.194299668532
254,30.88207960297558,45710.27053140277,45719.54992785273,2234.2147318273055
255,30.859386280354396,45686.62626587006,45719.54992785273,2234.2351639856206
256,31.19377482489916,45682.02298220717,45719.54992785273,2234.25559614347
257,32.89143239407273,45668.74129181785,45719.54992785273,2234.2760283008465
258,33.28484873665819,45674.94755602604,45719.54992785273,2234.2964605577654
259,33.92400175147486,45662.598874522744,45719.54992785273,2234.316892613744
260,34.101291634845126,45765.55543512585,45719.54992785273,2234.337324769731
261,34.986017462956035,45776.822304133224,45719.54992785273,2234.357757024787
262,35.15510460601703,45700.00860521742,45719.54992785273,2234.398621233493
263,35.004266017606625,45679.553967002634,45719.54992785273,2234.4190534871523
264,35.117385498514174,45687.31412573888,45719.54992785273,2234.439485540337
265,38.06030540217149,45659.642785521464,45719.54992785273,2234.4599177925993
266,38.67148238018549,45660.16767519763,45719.54992785273,2234.480349944395
267,39.82827429082558,45721.40411476775,45719.54992785273,2234.50078199619
268,41.6449019872567,45735.80812518738,45719.54992785273,2234.521214247048
269,43.200707739690266,45756.71487761827,45719.54992785273,2234.541646397447
270,43.26417268452426,45741.57137549406,45719.54992785273,2234.562078547373
271,42.950129041616854,45767.13506142902,45719.54992785273,2234.582510696375
272,42.39544741838037,45746.595225878795,45719.54992785273,2234.6029428453767
273,41.37406308414836,45675.023346041475,45719.54992785273,2234.6438071415105
274,40.454089335317924,45693.57087737858,45719.54992785273,2234.6642392886497
275,39.381013586784825,45668.27085606898,45719.54992785273,2234.684671435316
276,38.64674492735785,45691.795628643435,45719.54992785273,2234.705103581524
277,37.38866980954498,45712.47055141796,45719.54992785273,2234.725535727266
278,37.607457765117,45690.77869520224,45719.54992785273,2234.7459678725354
279,37.2157572602493,45790.330630849145,45719.54992785273,2234.7664000168807
280,36.785917179455225,45749.82830639358,45719.54992785273,2234.786832161226
281,35.00308472157673,45776.95773959589,45719.54992785273,2234.8072643046326
282,43.00105993795619,45782.10045806705,45719.54992785273,2234.827696447581
283,44.450341300457076,45777.284542026246,45719.54992785273,2234.8481285900634
284,45.99443898403031,45730.9477781327,45719.54992785273,2234.8685606320796
285,48.022371009502,45731.497272010136,45719.54992785273,2234.8889928736244
286,49.05304037015315,45722.31349785859,45719.54992785273,2234.9094250142443
287,48.93367627303103,45706.553242656926,45719.54992785273,2234.9298570548563
288,48.99279671665625,45717.9238701121,45719.54992785273,2234.9502892945457
289,47.69384187855143,45688.99226057888,45719.54992785273,2234.9707214342343
290,47.14985277055482,45708.71573166535,45719.54992785273,2234.9911535729843
291,45.38428291738861,45699.75364795317,45719.54992785273,2235.011585711276
292,44.84576961961947,45690.11816940566,45719.54992785273,2235.032017849102
293,45.03180391895978,45692.5964948579,45719.54992785273,2235.0524499859894
294,44.054777081839504,45709.05691967236,45719.54992785273,2235.072882122884
295,43.238900230986516,45727.88407329743,45719.54992785273,2235.093314259313
296,44.240262560135,45875.388801266214,45719.54992785273,2235.1341786298362
297,44.45907501725845,45791.833565336674,45719.54992785273,2235.154610664402
298,45.50141547017825,45796.442560375355,45719.54992785273,2235.1750427984953
299,44.71515762805783,45812.248959099095,45719.54992785273,2235.195475032131
300,45.7525260993825,45790.52334733751,45719.54992785273,2235.2159070652997
301,46.41593542100857,45760.95463706573,45719.54992785273,2235.236339197996
302,47.236375226595186,45720.11926479839,45719.54992785273,2235.2567714297693
303,47.84127528279807,45723.57440121746,45719.54992785273,2235.277203461541
304,47.91054083722261,45716.22075908432,45719.54992785273,2235.2976356923755
305,47.705190409003634,45721.89281107152,45719.54992785273,2235.318067822751
306,47.98118500745995,45709.57665339804,45719.54992785273,2235.33849985266
307,48.50009779613966,45704.98721121102,45719.54992785273,2235.3589320820975
308,48.12701147239466,45748.495204726896,45719.54992785273,2235.379364211076
309,116.87643560582723,45723.12127963611,45719.54992785273,2235.3997963395886
310,122.06198494676153,45687.76259369595,45719.54992785273,2235.420228467163
311,122.31388771551546,45690.063084477464,45719.54992785273,2235.4406605947443
312,120.87909012208671,45661.88458290892,45719.54992785273,2235.4610927213944
313,120.66246141720808,45717.897353422326,45719.54992785273,2235.481524848037
314,120.47114177386447,45676.21254426685,45719.54992785273,2235.501956973756
315,120.03475862368525,45684.36058962421,45719.54992785273,2235.522389099009
316,119.81307116419521,45677.934458162665,45719.54992785273,2235.5428212237894
317,119.76940705607147,45679.648237698544,45719.54992785273,2235.5632533476455
318,119.72906431979806,45708.542742177786,45719.54992785273,2235.5836854715017
319,119.82871394400941,45698.72953357776,45719.54992785273,2235.604117594885
320,119.81592003563765,45692.072481199844,45719.54992785273,2235.624549717344
321,119.78974449580518,45678.261035077645,45719.54992785273,2235.6449817398025
322,119.6976528711603,45728.14467272289,45719.54992785273,2235.665413961324
323,119.70175548426914,46308.90167814422,45719.54992785273,2235.685846082386
324,119.70041797932178,45941.50879985899,45719.54992785273,2235.7062781029817
325,119.91833071564763,45802.29274590192,45719.54992785273,2235.726710323106
326,119.54741749175868,45822.5037601605,45719.54992785273,2235.7471424427713
327,119.3967511648195,45760.45597385857,45719.54992785273,2235.7675744615044
328,118.94148098305199,45722.065014776774,45719.54992785273,2235.788006680232
329,119.2315781955342,45713.2192928697,45719.54992785273,2235.8084387980343
330,118.7315719358156,45720.6468301182,45719.54992785273,2235.828870915837
331,118.3035574924954,45747.02739376358,45719.54992785273,2235.8697351491064
332,117.63001634838847,45727.48413224374,45719.54992785273,2235.8901672650463
333,116.9229975530931,45710.35131022271,45719.54992785273,2235.9105993805133
334,116.7403263807589,45718.04433259564,45719.54992785273,2235.931031495522
335,116.2943090778367,45726.90062843895,45719.54992785273,2235.951463610065
336,115.71776310947361,45721.17413589801,45719.54992785273,2235.97189582367
337,114.82237607261898,45704.706082667566,45719.54992785273,2235.9923278372808
338,114.67535640282465,45747.598900705016,45719.54992785273,2236.012759949961
339,49.50819239177927,45699.32353714363,45719.54992785273,2236.033192162635
340,32.05974163796911,45721.22761192944,45719.54992785273,2236.053624174383
341,30.67709405860449,45700.955717309465,45719.54992785273,2236.074056385667
342,25.949455632551732,45683.99875877067,45719.54992785273,2236.0944884964774
343,25.366305536140757,45692.403122587304,45719.54992785273,2236.1149205068286
344,25.551611294485745,45709.853159650105,45719.54992785273,2236.1353527167084
345,25.462225795113884,45717.35519225796,45719.54992785273,2236.1557848256634
346,25.466078747581328,45734.33983434983,45719.54992785273,2236.1762168346177
347,25.154546225027904,45754.543547055466,45719.54992785273,2236.196649042642
348,26.104173218328505,45776.440209129476,45719.54992785273,2236.2170811506585
349,26.539667450691677,45754.88812635664,45719.54992785273,2236.237513257751
350,27.564718919314352,45743.842304049256,45719.54992785273,2236.2579453643702
351,30.101910916555436,45777.13044510775,45719.54992785273,2236.2783773705305
352,30.60988707354489,45767.61086987286,45719.54992785273,2236.2988095762266
353,30.155522168169448,45722.83394312872,45719.54992785273,2236.3192416814563
354,30.051502167589636,45747.34348278879,45719.54992785273,2236.339673786213
355,29.378292303728767,45685.165526788966,45719.54992785273,2236.3601057905107
356,29.672881898722476,45697.47295042335,45719.54992785273,2236.3805379938713
357,29.36228522173255,45708.107110736484,45719.54992785273,2236.4009700972383
358,28.4510845917546,45708.16630318634,45719.54992785273,2236.4214020996733
359,28.606604502895987,45726.702352578424,45719.54992785273,2236.44183430211
360,29.238335321561554,45720.125866822535,45719.54992785273,2236.462266403607
361,29.675159501343135,45730.94913706589,45719.54992785273,2236.482698404645
362,29.98662737809979,45762.84147243811,45719.54992785273,2236.5031306052115
363,29.91922185863327,45756.97749389826,45719.54992785273,2236.523562705319
364,28.922820723408787,45769.54729765288,45719.54992785273,2236.54399470496
365,28.66202738531241,45795.415189008876,45719.54992785273,2236.5644269041295
366,28.696464789046367,45763.84854478632,45719.54992785273,2236.6052910006183
367,27.38086834805622,45730.64577285016,45719.54992785273,2236.625723198391
368,27.37334236407596,45728.31642787165,45719.54992785273,2236.6461552952387
369,28.055256386580133,45731.538761102114,45719.54992785273,2236.666587391621
370,28.16455734665362,45708.11852106795,45719.54992785273,2236.6870194879957
371,27.169666100654545,45710.528761591464,45719.54992785273,2236.7074515834465
372,27.64205212735933,45702.78808392459,45719.54992785273,2236.7278836784317
373,28.89399382951186,45689.523255320346,45719.54992785273,2236.748315772944
374,30.79527895006807,45693.59447028894,45719.54992785273,2236.7687478669977
375,32.25013338731035,45701.88950347802,45719.54992785273,2236.7891799601202
376,35.911095999435766,45757.01256082021,45719.54992785273,2236.8096121532362
377,37.20353390196022,45751.53291375435,45719.54992785273,2236.850476237618
378,37.556456814159986,45745.61719017688,45719.54992785273,2236.870908429337
379,38.59688046731374,45724.29987167697,45719.54992785273,2236.8913404201303
380,37.60543457667986,45717.09651466409,45719.54992785273,2236.9117726104596
381,33.768734481730654,45737.20350238702,45719.54992785273,2236.932204700315
382,32.49913015377427,45689.4572467918,45719.54992785273,2236.9526366901773
383,33.24737752397482,45693.377698101984,45719.54992785273,2236.9730688791096
384,33.49228647200009,45699.680737875555,45719.54992785273,2236.9935008675675
385,34.252478049290815,45728.84614528272,45719.54992785273,2237.013932955102
386,35.1872530005232,45686.46840599662,45719.54992785273,2237.0343651426374
387,38.838157599236936,45676.79581272006,45719.54992785273,2237.0547971296983
388,42.32572071799757,45664.46086095254,45719.54992785273,2237.075229215836
389,43.201351187781974,45670.50150983688,45719.54992785273,2237.095661401974
390,43.70787729752656,45634.84572146685,45719.54992785273,2237.1160933871724
391,43.695178822802966,45663.26313186568,45719.54992785273,2237.1365254723787
392,43.390123812771876,45658.742198134634,45719.54992785273,2237.1569576566544
393,43.44483694797951,45644.34024247175,45719.54992785273,2237.1773897404564
394,43.453603522408876,45666.12381940206,45719.54992785273,2237.1978217237993
395,43.866583420939754,45681.529810123066,45719.54992785273,2237.218253906678
396,45.84513224626887,45739.74458599476,45719.54992785273,2237.238685989083
397,46.42589045141721,45749.16252859578,45719.54992785273,2237.259117971029
398,47.17819947435607,45736.14220938679,45719.54992785273,2237.2795501525106
399,47.370415060297965,45750.746304437576,45719.54992785273,2237.2999822335187
400,47.53290455213544,45746.80616078883,45719.54992785273,2237.3204142140676
401,47.60295889738817,45793.8552747461,45719.54992785273,2237.3408463936867
402,47.02972329481694,45798.90636908487,45719.54992785273,2237.3612784732977
403,46.235216377673844,45762.23239202725,45719.54992785273,2237.381710451984
