,error,flux_gap,flux_model,time,tpf_flags,tpf_time
88,13.694849127201323,8675.090142444536,8693.528705659786,2230.659467805417,0,2230.659467805417
89,13.346689407796225,8684.37337959311,8693.528705659786,2230.6799000354367,8192,2230.6799000354367
90,13.091517449671535,8690.250737824234,8693.528705659786,2230.7207644931627,0,2230.7207644931623
91,13.819568711564171,8711.548674367255,8693.528705659786,2230.7411967213266,0,2230.7411967213266
92,14.175572246593793,8693.58399635428,8693.528705659786,2230.761628948552,0,2230.7616289485522
93,14.439202882205818,8695.599020256508,8693.528705659786,2230.7820611757847,0,2230.782061175785
94,14.507579741872492,8703.145556658088,8693.528705659786,2230.80249340208,0,2230.8024934020796
95,14.650400013354009,8700.236013477737,8693.528705659786,2230.8229256279155,0,2230.8229256279155
96,14.442748360016461,8691.091958235304,8693.528705659786,2230.8433579532866,0,2230.8433579532866
97,14.379403377582618,8732.12505047595,8693.528705659786,2230.8637900781905,0,2230.8637900781905
98,14.407887468939832,8692.928963075183,8693.528705659786,2230.8842223021566,0,2230.8842223021566
99,14.436291412758482,8677.217177337221,8693.528705659786,2230.904654625665,0,2230.904654625665
100,14.572705910185617,8687.775948082754,8693.528705659786,2230.9250867491646,0,2230.9250867491646
101,14.533795692931376,8701.902903142409,8693.528705659786,2230.945519071276,0,2230.945519071276
102,14.263942365573024,8720.628538075383,8693.528705659786,2230.9659512933868,0,2230.9659512933868
103,14.129622360782705,8679.114827438076,8693.528705659786,2230.986383415031,0,2230.986383415031
104,13.526261081868991,8692.117466876209,8693.528705659786,2231.0068157357377,0,2231.006815735738
105,13.179480097691927,8719.973970952087,8693.528705659786,2231.0272479559867,0,2231.0272479559862
106,13.219496694343116,8713.076342253125,8693.528705659786,2231.0476800757606,0,2231.0476800757606
107,13.06907685846694,8710.781403938576,8693.528705659786,2231.068112395078,0,2231.068112395078
108,13.073629911105044,8712.249618690112,8693.528705659786,2231.088544613929,0,2231.088544613929
109,13.039890516111731,8718.68321808307,8693.528705659786,2231.108976731848,0,2231.108976731848
110,13.255021367046508,8710.728085375475,8693.528705659786,2231.129409049296,0,2231.1294090492956
111,13.317205267991955,8699.870159293383,8693.528705659786,2231.1498411662837,0,2231.1498411662833
112,13.568252545893946,8693.879069870978,8693.528705659786,2231.1702733827988,0,2231.1702733827988
113,12.509615537276357,8694.547420077653,8693.528705659786,2231.1907056988566,0,2231.1907056988566
114,12.607566432188413,8711.786542204734,8693.528705659786,2231.2111379139824,0,2231.2111379139824
115,12.147623224281745,8707.90948214067,8693.528705659786,2231.2315700291074,0,2231.2315700291074
116,12.500689109894404,8698.926016171581,8693.528705659786,2231.2520023432958,0,2231.2520023432953
117,12.690510693376165,8682.638034719856,8693.528705659786,2231.272434557024,0,2231.272434557024
118,12.081312329714436,8688.0041355297,8693.528705659786,2231.2928666702787,0,2231.292866670279
119,11.521071958050964,8699.811880617397,8693.528705659786,2231.313298982612,0,2231.3132989826117
120,11.750136545602624,8688.950917400121,8693.528705659786,2231.3337311949435,0,2231.3337311949435
121,11.083265306938038,8701.177392424843,8693.528705659786,2231.3541633063433,0,2231.3541633063433
122,10.761277897105305,8708.509201810519,8693.528705659786,2231.374595617272,0,2231.3745956172716
123,10.628282616292392,8703.97442294407,8693.528705659786,2231.3950278277407,0,2231.3950278277407
124,10.404426419939668,8714.565411685904,8693.528705659786,2231.4154599372705,0,2231.4154599372705
125,9.490032074730793,8694.685685890165,8693.528705659786,2231.456324455416,0,2231.4563244554156
126,9.613228944800037,8684.109281766197,8693.528705659786,2231.47675676355,0,2231.47675676355
127,10.932686184709228,8686.89798370268,8693.528705659786,2231.4971888712244,0,2231.4971888712244
128,11.09959456096242,8688.961128392315,8693.528705659786,2231.5176210784343,0,2231.517621078434
129,11.642911138303766,8686.352628588624,8693.528705659786,2231.5380533851708,0,2231.538053385171
130,11.787561612804547,8679.969315819757,8693.528705659786,2231.558485490983,0,2231.558485490983
131,11.294030153782725,8687.60227948322,8693.528705659786,2231.57891769633,0,2231.57891769633
132,11.191602035366634,8692.918106863159,8693.528705659786,2231.599350001205,0,2231.5993500012046
133,11.142559043395963,8697.840735940974,8693.528705659786,2231.6197821056194,0,2231.6197821056194
134,11.166733939203226,8684.780048465596,8693.528705659786,2231.6402143095693,0,2231.6402143095693
135,10.992940490622553,8702.951081051426,8693.528705659786,2231.6606466125813,0,2231.6606466125813
136,10.99468166060636,8692.725999811875,8693.528705659786,2231.7015109176864,0,2231.7015109176864
137,11.252160486381703,8687.011207038779,8693.528705659786,2231.721943219301,0,2231.7219432193015
138,10.631586634417213,8685.488247319017,8693.528705659786,2231.742375420457,0,2231.7423754204574
139,10.2293094216089,8691.662316137788,8693.528705659786,2231.762807521147,0,2231.762807521147
140,8.946144592531331,8676.098470199053,8693.528705659786,2231.7832398208993,0,2231.7832398208993
141,8.929511916854649,8664.430477444288,8693.528705659786,2231.803672020193,0,2231.8036720201926
142,8.996178532218163,8682.032058312578,8693.528705659786,2231.8241041190195,0,2231.8241041190195
143,9.001862201498955,8672.781560997615,8693.528705659786,2231.844536417375,0,2231.844536417375
144,8.989350998008963,8667.555614339442,8693.528705659786,2231.8649685152704,0,2231.8649685152704
145,9.001814059465712,8690.191298283178,8693.528705659786,2231.885400712701,0,2231.885400712701
146,9.142717087640994,8683.919379274277,8693.528705659786,2231.905833009194,0,2231.905833009194
147,9.598654038076289,8686.098438247263,8693.528705659786,2231.9262651056924,0,2231.9262651056924
148,10.292482446804854,8693.289614409767,8693.528705659786,2231.9466973012604,0,2231.9466973012604
149,10.451148080439667,8686.801698195986,8693.528705659786,2231.967129596356,0,2231.9671295963562
150,10.672065531227268,8687.740923582216,8693.528705659786,2231.9875616905265,0,2231.9875616905265
151,10.499902124082448,8706.721621845218,8693.528705659786,2232.007993884697,0,2232.0079938846975
152,10.503339620194039,8689.903902945434,8693.528705659786,2232.028426178397,0,2232.0284261783963
153,10.65439744247897,8691.076438152582,8693.528705659786,2232.0488583711704,0,2232.0488583711704
154,10.641314467945062,8691.860628372238,8693.528705659786,2232.0692905634787,0,2232.0692905634787
155,10.629599991119877,8679.684178841839,8693.528705659786,2232.089722755314,0,2232.089722755314
156,10.357777753512957,8680.223690685936,8693.528705659786,2232.110154946691,0,2232.110154946691
157,9.301659534679755,8684.724877364915,8693.528705659786,2232.1305871371374,0,2232.130587137137
158,9.16786539360337,8686.040994013829,8693.528705659786,2232.1510193275753,0,2232.1510193275753
159,8.82834528527795,8688.962209397778,8693.528705659786,2232.1918837061385,0,2232.1918837061385
160,8.755725637212073,8697.687450482408,8693.528705659786,2232.2123158947143,0,2232.2123158947143
161,8.735061199114758,8703.048773617937,8693.528705659786,2232.232748082832,0,2232.2327480828317
162,8.604212501184229,8708.474666466855,8693.528705659786,2232.2531803700117,0,2232.2531803700113
163,8.636434993870367,8701.93702429963,8693.528705659786,2232.2736124571966,0,2232.2736124571966
164,11.190132968476584,8700.676524168364,8693.528705659786,2232.2940446434513,8192,2232.2940446434513
165,11.046827655619948,8698.6352248563,8693.528705659786,2232.314476929234,0,2232.314476929234
166,11.486611952493346,8693.007599607281,8693.528705659786,2232.334909014557,0,2232.3349090145566
167,11.606116208461888,8698.589888159919,8693.528705659786,2232.3553411994144,0,2232.3553411994144
168,11.777744921327429,8686.985430384813,8693.528705659786,2232.3757734838,0,2232.3757734838
169,11.768910739501985,8689.181355682402,8693.528705659786,2232.39620556726,0,2232.39620556726
170,11.721668654767539,8691.640466430676,8693.528705659786,2232.4166377507213,0,2232.416637750721
171,11.217879499168534,8697.184635438429,8693.528705659786,2232.437070033244,0,2232.437070033244
172,10.736626869200329,8692.679638679258,8693.528705659786,2232.457502115307,0,2232.457502115307
173,10.531047153193024,8704.503828937703,8693.528705659786,2232.477934296905,0,2232.477934296905
174,10.416415100789084,8717.292072354732,8693.528705659786,2232.4983665775653,0,2232.4983665775653
175,10.327890042049876,8695.045387765731,8693.528705659786,2232.518798758232,0,2232.518798758232
176,10.333525183268064,8700.125999708403,8693.528705659786,2232.5392308384326,0,2232.5392308384326
177,10.430972767737316,8704.053638881145,8693.528705659786,2232.559663017703,0,2232.5596630177024
178,10.502477098770264,8734.009727126973,8693.528705659786,2232.5800951964998,0,2232.5800951964993
179,10.797061145810009,8697.12394878346,8693.528705659786,2232.600527374838,0,2232.600527374838
180,10.805103562783394,8716.482726016695,8693.528705659786,2232.6209596527037,0,2232.620959652704
181,10.829387907343282,8710.420732152903,8693.528705659786,2232.641391729645,0,2232.641391729645
182,10.965153341794743,8684.384502601122,8693.528705659786,2232.6822561825898,0,2232.68225618259
183,11.371366971031447,8691.60054946076,8693.528705659786,2232.702688258134,0,2232.702688258134
184,11.711980340774787,8696.739603880818,8693.528705659786,2232.723120433213,0,2232.723120433213
185,11.590769736825028,8697.982635110659,8693.528705659786,2232.74355270782,0,2232.7435527078196
186,11.527900343824253,8693.249175913466,8693.528705659786,2232.7639847819664,0,2232.7639847819664
187,11.682846751727624,8690.375979515149,8693.528705659786,2232.7844169551827,0,2232.7844169551827
188,11.974821137622373,8709.668854494106,8693.528705659786,2232.8048492279268,0,2232.8048492279268
189,12.795169864070175,8708.389363449876,8693.528705659786,2232.825281300677,0,2232.8252813006766
190,12.402114488740258,8703.81638637253,8693.528705659786,2232.8457135724966,0,2232.8457135724966
191,12.390447097462392,8692.303854683858,8693.528705659786,2232.866145743843,0,2232.866145743843
192,12.723529259520918,8710.821604615609,8693.528705659786,2232.886577914265,0,2232.886577914265
193,12.835086012545107,8686.431594569121,8693.528705659786,2232.9070100846875,0,2232.9070100846875
194,11.329884073753364,8697.296022825722,8693.528705659786,2232.927442254171,0,2232.927442254171
195,12.094105737578854,8695.614099388007,8693.528705659786,2232.947874423662,0,2232.947874423662
196,12.24986199481045,8688.21017131603,8693.528705659786,2232.968306592222,0,2232.968306592222
197,11.888957253218619,8682.933220562998,8693.528705659786,2232.9887387603085,0,2232.9887387603085
198,12.825355277085373,8679.641212758717,8693.528705659786,2233.009170927937,0,2233.009170927937
199,14.997345984905415,8695.718832171895,8693.528705659786,2233.0296030946342,0,2233.029603094634
200,15.188019149948692,8702.570586211996,8693.528705659786,2233.0500352613235,0,2233.0500352613235
201,15.184981849142645,8688.71455266221,8693.528705659786,2233.0704674270887,0,2233.070467427089
202,15.72456492781068,8683.395477585025,8693.528705659786,2233.090899692856,0,2233.0908996928556
203,15.757193380972145,8723.876134387512,8693.528705659786,2233.111331757682,0,2233.111331757682
204,15.513864147943115,8691.538474953182,8693.528705659786,2233.1317639220506,0,2233.1317639220506
205,15.237074561717806,8700.38759406938,8693.528705659786,2233.172628248918,0,2233.172628248918
206,15.354468355515491,8682.63906413501,8693.528705659786,2233.1930604118897,0,2233.1930604118897
207,15.514560013325086,8686.650697389738,8693.528705659786,2233.213492673931,0,2233.213492673931
208,15.057788810375069,8677.699034353058,8693.528705659786,2233.2339247354976,0,2233.2339247354976
209,15.052698082382022,8672.287563080741,8693.528705659786,2233.2543568970723,0,2233.2543568970723
210,15.077793557185533,8718.916144038001,8693.528705659786,2233.274789057716,0,2233.2747890577157
211,15.056329507460502,8694.051678443802,8693.528705659786,2233.2952212174205,0,2233.2952212174205
212,15.059626830887954,8666.366241778484,8693.528705659786,2233.3156533771325,0,2233.3156533771325
213,15.021765605586445,8651.120418722785,8693.528705659786,2233.336085536379,0,2233.336085536379
214,14.962528074508295,8678.257462792102,8693.528705659786,2233.3565176946868,0,2233.3565176946868
215,14.971680572058624,8685.194773889352,8693.528705659786,2233.376949852536,0,2233.376949852536
216,15.14290065093658,8713.683617871875,8693.528705659786,2233.39738200992,0,2233.39738200992
217,15.234432134307005,8697.804806389491,8693.528705659786,2233.4178141668312,0,2233.417814166831
218,15.281815189128373,8701.560386273935,8693.528705659786,2233.4382463232832,0,2233.4382463232832
219,14.010352740950696,8685.448929101956,8693.528705659786,2233.458678579271,0,2233.458678579271
220,14.0428943617514,8674.028204501103,8693.528705659786,2233.4791106343177,0,2233.479110634318
221,13.947543127265575,8702.492680978376,8693.528705659786,2233.4995427893737,0,2233.4995427893737
222,13.937154727315187,8694.646749025229,8693.528705659786,2233.5199750434986,0,2233.5199750434986
223,13.943548058761987,8693.059823513337,8693.528705659786,2233.540407097149,0,2233.540407097149
224,13.833671876208456,8681.194658982704,8693.528705659786,2233.5608392503423,0,2233.560839250342
225,13.43687913532597,8685.133352927664,8693.528705659786,2233.5812715030693,0,2233.5812715030697
226,12.567451958640044,8691.418145090032,8693.528705659786,2233.6017035553227,0,2233.601703555323
227,12.77016964228747,8692.90277225687,8693.528705659786,2233.622135806654,0,2233.622135806654
228,12.054194240454867,8697.571617212832,8693.528705659786,2233.663000008375,0,2233.663000008375
229,9.678688725815253,8683.905517065752,8693.528705659786,2233.683432258309,0,2233.683432258309
230,9.405070998788533,8707.576548820793,8693.528705659786,2233.7038644082418,0,2233.703864408242
231,9.260237722197807,8699.428028670092,8693.528705659786,2233.724296556771,0,2233.724296556771
232,8.605885441225281,8700.571976297193,8693.528705659786,2233.744728705308,0,2233.7447287053074
233,9.451027355497413,8696.033906676541,8693.528705659786,2233.765160853378,0,2233.765160853378
234,20.483517762547127,8684.646842230002,8693.528705659786,2233.7855930005103,0,2233.78559300051
235,20.402956410553152,8695.727838949746,8693.528705659786,2233.806025147649,0,2233.806025147649
236,20.04112660024783,8683.291978837575,8693.528705659786,2233.826457293857,0,2233.826457293857
237,21.203616154678592,8693.824037272236,8693.528705659786,2233.846889439592,0,2233.846889439592
238,25.95146896145751,8682.080253330003,8693.528705659786,2233.8673215848685,0,2233.8673215848685
239,37.84454279353271,8686.789769627541,8693.528705659786,2233.8877537296794,0,2233.8877537296794
240,37.776874846595824,8703.055126988223,8693.528705659786,2233.9081858740174,0,2233.9081858740174
241,38.440872418221616,8703.051463049625,8693.528705659786,2233.928618117432,0,2233.928618117432
242,38.43375251812972,8700.399329949405,8693.528705659786,2233.949050160845,0,2233.949050160845
243,38.43465796105667,8706.986385930746,8693.528705659786,2233.9694823033205,0,2233.9694823033205
244,38.44891337626306,8703.309111716542,8693.528705659786,2233.9899144458027,0,2233.989914445803
245,38.39430032509874,8692.126438357245,8693.528705659786,2234.0103465873544,0,2234.0103465873544
246,38.37919389794418,8687.067473305717,8693.528705659786,2234.030778728433,0,2234.030778728433
247,38.378205349716794,8671.597560813123,8693.528705659786,2234.051210868587,0,2234.051210868587
248,38.37369038729555,8792.367721314427,8693.528705659786,2234.0716430087414,0,2234.0716430087414
249,38.37607446597676,8692.376890883048,8693.528705659786,2234.0920751484227,0,2234.0920751484227
250,38.388622373984326,8705.373690993489,8693.528705659786,2234.11250728718,0,2234.11250728718
251,38.391327801787966,8658.47582968628,8693.528705659786,2234.153371563756,0,2234.153371563756
252,38.30143569138286,8613.620821179742,8693.528705659786,2234.1738037011164,0,2234.1738037011164
253,38.3160610295119,8843.711777449811,8693.528705659786,2234.194235838011,0,2234.194235838011
254,38.20972337236661,8686.490727099099,8693.528705659786,2234.214667974433,0,2234.214667974433
255,38.18321267617578,8657.311534853021,8693.528705659786,2234.2351001099305,0,2234.2351001099305
256,38.17900769830899,8693.076910158972,8693.528705659786,2234.2555322454277,0,2234.255532245428
257,38.19676697452147,8692.704195186914,8693.528705659786,2234.2759643799873,0,2234.2759643799873
258,38.25455974717556,8702.905282093621,8693.528705659786,2234.2963966145544,0,2234.2963966145544
259,38.21993929626507,8705.96348859038,8693.528705659786,2234.316828648181,0,2234.3168286481814
260,38.24488736351395,8689.857146060885,8693.528705659786,2234.3372607813512,0,2234.337260781351
261,38.2824529762328,8696.053795359534,8693.528705659786,2234.3576930140553,0,2234.3576930140553
262,38.53019085167575,8698.128224853748,8693.528705659786,2234.3985571780577,0,2234.3985571780577
263,38.39333459329932,8694.673584991242,8693.528705659786,2234.4189894088995,0,2234.4189894088995
264,33.94932458508626,8683.612669776829,8693.528705659786,2234.4394214397325,0,2234.4394214397325
265,34.0086091511906,8700.183911412925,8693.528705659786,2234.459853669643,0,2234.459853669643
266,34.5006562667544,8695.809206030255,8693.528705659786,2234.480285799553,0,2234.480285799553
267,34.58515353877728,8690.839460268568,8693.528705659786,2234.5007178285305,0,2234.5007178285305
268,31.56378423465861,8694.305693924916,8693.528705659786,2234.5211500570367,0,2234.5211500570367
269,14.43570135333901,8707.147573924818,8693.528705659786,2234.541582185084,0,2234.541582185084
270,14.791615717484053,8701.833483458928,8693.528705659786,2234.562014312658,0,2234.562014312658
271,13.882661855510941,8706.388255290352,8693.528705659786,2234.5824464393077,0,2234.582446439308
272,13.895018866604119,8687.154780112814,8693.528705659786,2234.6028785659587,0,2234.6028785659582
273,14.180192219413133,8698.41907240621,8693.528705659786,2234.6437428173886,0,2234.6437428173886
274,14.465972515314887,8688.633323600843,8693.528705659786,2234.664174942176,0,2234.664174942176
275,14.183480828934258,8686.940797622061,8693.528705659786,2234.6846070664906,0,2234.6846070664906
276,14.50785348585016,8671.625597142918,8693.528705659786,2234.7050391903467,0,2234.7050391903467
277,14.752109826501483,8678.58737231417,8693.528705659786,2234.7254713137368,0,2234.725471313737
278,14.707163872810174,8701.667590172216,8693.528705659786,2234.7459034366548,0,2234.7459034366548
279,14.702289676266243,8705.345280465885,8693.528705659786,2234.7663355586483,0,2234.7663355586483
280,14.639875825106547,8660.488378975784,8693.528705659786,2234.7867676806422,0,2234.786767680642
281,14.54458299766119,8656.138192704508,8693.528705659786,2234.8071998016967,0,2234.8071998016967
282,14.539701722427258,8668.491516008655,8693.528705659786,2234.827631922759,0,2234.827631922759
283,14.560082166853993,8699.376716468903,8693.528705659786,2234.8480640428893,0,2234.8480640428897
284,14.550662660500445,8708.17455001546,8693.528705659786,2234.868496062554,0,2234.868496062554
285,14.348889000829944,8712.19260932358,8693.528705659786,2234.888928281747,0,2234.888928281747
286,14.196821246995711,8689.298472915749,8693.528705659786,2234.909360400481,8192,2234.909360400481
287,13.867181716957578,8676.936446336154,8693.528705659786,2234.9297924187413,8192,2234.9297924187413
288,13.86875640909533,8672.165335406813,8693.528705659786,2234.950224636079,0,2234.950224636079
289,13.791090715679104,8691.4507790213,8693.528705659786,2234.9706567534163,0,2234.970656753416
290,13.976597726900089,8707.149195122405,8693.528705659786,2234.991088869814,0,2234.991088869814
291,13.981485934576199,8706.376378048346,8693.528705659786,2235.01152098622,0,2235.0115209862197
292,14.116205964151234,8694.281157861642,8693.528705659786,2235.031953101694,0,2235.031953101694
293,13.977258390916285,8688.11759373602,8693.528705659786,2235.0523852166957,0,2235.0523852166953
294,14.060042623620918,8692.9030158298,8693.528705659786,2235.072817331238,0,2235.072817331238
295,13.777201109323972,8689.691301036431,8693.528705659786,2235.0932494453155,0,2235.0932494453155
296,12.672812281221399,8695.40073531397,8693.528705659786,2235.1341137720665,0,2235.1341137720665
297,11.519803286465454,8695.154231986171,8693.528705659786,2235.1545457842803,0,2235.1545457842803
298,11.382446086389306,8689.191541529774,8693.528705659786,2235.174977896488,0,2235.1749778964877
299,12.029449237451574,8700.758097806278,8693.528705659786,2235.1954101077717,0,2235.1954101077717
300,12.701030808071687,8688.486489426956,8693.528705659786,2235.2158421190547,0,2235.2158421190543
301,13.513190871005348,8691.209755646654,8693.528705659786,2235.236274229399,0,2235.236274229399
302,14.509624124904999,8686.948742802902,8693.528705659786,2235.256706439286,0,2235.256706439286
303,14.02011998469553,8693.5344034338,8693.528705659786,2235.277138448706,0,2235.277138448706
304,13.372184942333613,8677.137427182364,8693.528705659786,2235.2975706576544,0,2235.2975706576544
305,13.362534183642767,8686.205224106501,8693.528705659786,2235.318002766144,0,2235.3180027661438
306,13.269434240342056,8710.78415195713,8693.528705659786,2235.3384347741667,0,2235.3384347741667
307,13.233385746013866,8696.644600752783,8693.528705659786,2235.3588669812525,0,2235.3588669812525
308,13.220810383427727,8676.905259383486,8693.528705659786,2235.379299088345,0,2235.379299088345
