,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.363619357471862,1999.008397505653,1998.9959197673215,2228.8001810374553,524288,2228.8001810374553
1,6.363619357471862,1999.008397505653,1998.9959197673215,2228.820613438722,0,2228.820613438722
2,6.363619357471862,1999.008397505653,1998.9959197673215,2228.841045739529,0,2228.8410457395294
3,6.363619357471862,1999.008397505653,1998.9959197673215,2228.8614780398707,0,2228.861478039871
4,6.363619357471862,1999.008397505653,1998.9959197673215,2228.88191033974,0,2228.88191033974
5,6.363619357471862,1999.008397505653,1998.9959197673215,2228.902342638685,0,2228.902342638685
6,6.363619357471862,1999.008397505653,1998.9959197673215,2228.922774937164,0,2228.922774937164
7,6.363619357471862,1999.008397505653,1998.9959197673215,2228.94320723517,0,2228.94320723517
8,6.363619357471862,1999.008397505653,1998.9959197673215,2228.963639432717,0,2228.963639432717
9,6.363619357471862,1999.008397505653,1998.9959197673215,2228.9840718293344,0,2228.9840718293344
10,6.363619357471862,1999.008397505653,1998.9959197673215,2229.004504125478,0,2229.004504125478
11,6.363619357471862,1999.008397505653,1998.9959197673215,2229.0249363211624,0,2229.0249363211624
12,6.363619357471862,1999.008397505653,1998.9959197673215,2229.0453687163827,0,2229.0453687163827
13,6.363619357471862,1999.008397505653,1998.9959197673215,2229.065801010664,0,2229.0658010106636
14,6.363619357471862,1999.008397505653,1998.9959197673215,2229.0862332044853,0,2229.0862332044853
15,6.363619357471862,1999.008397505653,1998.9959197673215,2229.106665597843,0,2229.106665597843
16,6.33789923838546,1999.008397505653,1998.9959197673215,2229.127097890727,0,2229.127097890727
17,6.101373446811472,1999.008397505653,1998.9959197673215,2229.1475302826875,0,2229.1475302826875
18,5.9728058278507055,1999.008397505653,1998.9959197673215,2229.1679624746466,0,2229.1679624746466
19,3.9795323810276346,1999.008397505653,1998.9959197673215,2229.188394765668,0,2229.188394765668
20,4.065352629466457,1999.008397505653,1998.9959197673215,2229.208827155766,0,2229.208827155766
21,4.082977283543358,1999.008397505653,1998.9959197673215,2229.2292593458624,0,2229.2292593458624
22,3.993800693332738,1999.008397505653,1998.9959197673215,2229.249691635021,0,2229.249691635021
23,3.9759665557924597,1999.008397505653,1998.9959197673215,2229.270124023722,0,2229.270124023722
24,3.959154416767901,1999.008397505653,1998.9959197673215,2229.290556211956,0,2229.290556211956
25,3.9675291424454944,1999.008397505653,1998.9959197673215,2229.310988499717,0,2229.3109884997175
26,4.359891220161293,1999.008397505653,1998.9959197673215,2229.3314208865563,0,2229.331420886556
27,4.242586125748589,1999.008397505653,1998.9959197673215,2229.3518531729205,0,2229.3518531729205
28,4.237032056126633,1999.008397505653,1998.9959197673215,2229.372285458827,0,2229.372285458827
29,5.121998234860456,1999.008397505653,1998.9959197673215,2229.3927177442674,0,2229.3927177442674
30,5.121547507825682,1999.008397505653,1998.9959197673215,2229.4131500287767,0,2229.4131500287767
31,5.114400388285586,1993.184721687279,1998.9959197673215,2229.433582312813,0,2229.433582312813
32,5.055436693824656,1996.6973176549927,1998.9959197673215,2229.454014596391,8192,2229.454014596391
33,4.98965657606954,2002.4381769056952,1998.9959197673215,2229.494879261678,0,2229.494879261678
34,5.035776537197352,2005.2751125387101,1998.9959197673215,2229.515311443858,0,2229.515311443858
35,5.027151900564983,1997.7968559526144,1998.9959197673215,2229.535743725108,0,2229.5357437251077
36,5.027998281984082,1998.238650866641,1998.9959197673215,2229.55617610542,0,2229.5561761054196
37,5.364827421013287,2001.136381042025,1998.9959197673215,2229.576608285737,0,2229.576608285737
38,5.3034426719243735,1997.805180127057,1998.9959197673215,2229.597040565117,0,2229.597040565117
39,5.2828830435128165,1997.1989056156926,1998.9959197673215,2229.6174728440383,0,2229.6174728440383
40,5.308803308545052,1989.5389803509768,1998.9959197673215,2229.637905122494,0,2229.637905122494
41,5.304265425975233,2001.9177651728312,1998.9959197673215,2229.6583373004833,0,2229.6583373004833
42,5.179268057361063,2003.051735618073,1998.9959197673215,2229.6787696775355,0,2229.6787696775355
43,5.1947608312954445,2015.212066977369,1998.9959197673215,2229.6992019541285,8192,2229.6992019541285
44,5.212508886721206,1999.9579933410932,1998.9959197673215,2229.740066505911,0,2229.7400665059104
45,5.218268973322812,1997.9651351602515,1998.9959197673215,2229.7604987811064,0,2229.7604987811064
46,5.141194397527505,1999.8998698505843,1998.9959197673215,2229.7809311553647,0,2229.7809311553647
47,5.053083816680856,1997.8240035605127,1998.9959197673215,2229.801363329163,0,2229.801363329163
48,5.061682325294481,1995.3891200990658,1998.9959197673215,2229.8217956024964,0,2229.8217956024964
49,5.1234474179521845,1999.048827392338,1998.9959197673215,2229.842227974892,0,2229.842227974892
50,5.025937956426464,1999.1266117030732,1998.9959197673215,2229.862660247294,0,2229.862660247294
51,5.20174956503631,2011.8596557536628,1998.9959197673215,2229.883092418764,0,2229.883092418764
52,5.272695829582191,2006.0397945963407,1998.9959197673215,2229.9035247897627,0,2229.9035247897627
53,5.298519184573943,1994.4339081395194,1998.9959197673215,2229.9239570598365,0,2229.9239570598365
54,5.312014905247949,1996.219161355053,1998.9959197673215,2229.9443892299096,0,2229.9443892299096
55,5.292420893640802,1999.051912511568,1998.9959197673215,2229.964821599045,0,2229.9648215990455
56,4.955056647249669,1997.2214206354108,1998.9959197673215,2229.9852538677223,0,2229.9852538677223
57,5.064365841256105,1995.438084759006,1998.9959197673215,2230.0056860359327,0,2230.0056860359327
58,5.16986360789051,1997.3533398234704,1998.9959197673215,2230.0261184036717,0,2230.0261184036717
