,error,flux_gap,flux_model,time
131,26.499748803268325,370455.50968482805,370452.8564202627,2231.579018044009
132,26.473639296355675,370431.5018857026,370453.0026812826,2231.5994503879992
133,26.827712454983107,370462.22638526326,370453.4123694727,2231.6198825315296
134,26.726375536181365,370481.9433276071,370454.0397454105,2231.640314774595
135,26.354854975368585,370461.2584465682,370454.8237184649,2231.6607471167226
136,26.328873644927857,370448.65711907926,370456.61705785745,2231.701611499593
137,26.390447049443452,370402.90616854804,370457.50424994406,2231.7220438403237
138,25.829149137391035,370453.27500264236,370458.3036569277,2231.7424760801296
139,26.003465553774188,370454.7093664082,370458.95418726944,2231.7629082199346
140,23.678731924192583,370434.04697804037,370459.39475579694,2231.7833405588026
141,23.665137301251768,370441.60305781296,370459.5642610745,2231.8037727972114
142,22.055576494757222,370476.70020564826,370459.4046103412,2231.824204935154
143,22.41880921284527,370450.26737469545,370458.9201895439,2231.844637272159
144,21.46610899735505,370501.90657084907,370458.17451298697,2231.8650694091702
145,20.78630044481495,370462.84448289144,370457.2333976163,2231.8855016452508
146,21.01164314346724,370454.74063328025,370456.1626671253,2231.905933980859
147,21.23051040743203,370430.0699177697,370455.0281639483,2231.9263661160076
148,21.03911556544256,370457.9672574317,370453.89569783537,2231.9467983502254
149,22.23793787397177,370478.71584890655,370452.83109533717,2231.967230683971
150,23.208112874081138,370466.0882237367,370451.90019729716,2231.9876628177226
151,24.2861560601705,370443.85832201794,370451.16881499265,2232.0080950505435
152,24.43064897117463,370437.45172440633,370450.70277785545,2232.0285273824265
153,23.093825260311334,370425.2580390429,370450.54880051606,2232.048959614316
154,23.223663632550565,370430.2015966244,370450.6740958282,2232.0693918452744
155,25.18263507923815,370461.9525565746,370451.0252190701,2232.0898240757597
156,25.536891702305006,370465.399248464,370451.5487254917,2232.1102563057866
157,26.009949920934893,370433.80370903615,370452.1911703499,2232.130688535348
158,28.07819435598166,370482.54082873516,370452.89910890855,2232.151120764436
159,28.294239208154664,370462.90208089695,370454.29768819397,2232.191985220299
160,27.00892021091915,370426.61347627756,370454.8814395081,2232.212417447525
161,27.352661429778504,370469.44139989704,370455.31690566416,2232.232849674292
162,27.461520717114478,370469.66565417976,370455.5520474608,2232.253282000587
163,27.161664124030434,370494.37083252205,370455.57560011244,2232.2737141259568
164,27.31985467924871,370500.10913312394,370455.4224226878,2232.294146351327
165,27.195291097841547,370416.2585156265,370455.1298487509,2232.3145786757595
166,28.013394408168935,370439.0029978949,370454.73521931685,2232.3350107992665
167,28.049105451429853,370425.95123363816,370454.27586509706,2232.355443022774
168,27.932056960945815,370468.5551035727,370453.78912128444,2232.3758753458096
169,27.481821564030923,370402.1562325974,370453.31233091024,2232.3963074679195
170,27.42374707683588,370423.57570630405,370452.8828226467,2232.4167396895646
171,27.617449144786185,370424.14799852006,370452.53793330566,2232.4371720107374
172,27.619469760260042,370514.9859179026,370452.31500298483,2232.4576041314504
173,27.390048553380556,370473.6937198891,370452.24298312224,2232.4780363512327
174,28.060373404348635,370468.8844101538,370452.3079993873,2232.498468670543
175,28.02957158591663,370478.9390123771,370452.4825261897,2232.5189008898597
176,27.654029372556856,370467.6556662494,370452.7390314408,2232.5393330082443
177,27.52353102948871,370467.9881567506,370453.04998709663,2232.559765226164
178,27.38824402155579,370439.68480868894,370453.38786141307,2232.580197443611
179,27.62160077971229,370434.97581443406,370453.72512372065,2232.6006296601336
180,26.46082973270767,370414.55452361674,370454.0342447683,2232.621061976184
181,25.613030465848205,370440.94365693023,370454.28768970584,2232.641494091775
182,27.11076568772274,370458.1181599331,370454.5179115048,2232.682358621554
183,27.07673613747651,370461.33203507547,370454.4607183866,2232.702790735282
184,26.911646062914418,370477.29471702274,370454.3067181385,2232.723222949011
185,25.20778702171606,370474.43149625085,370454.0782128272,2232.743655261802
186,25.52035274518394,370465.64744112774,370453.79750955635,2232.764087374133
187,24.892241997261873,370444.7441068128,370453.48690785083,2232.7845195855334
188,22.40899923041796,370412.3830836616,370453.1687107285,2232.8049518969274
189,23.063086913724163,370459.5549657114,370452.8652261254,2232.8253840073958
190,22.923033760098107,370467.6667570606,370452.5987515329,2232.8458163178657
191,22.510194471748267,370455.9648351895,370452.39159449923,2232.8662485273962
192,22.380583985397866,370458.25008732086,370452.2660568984,2232.8866807364684
193,22.738865302462955,370498.8632596863,370452.2406013309,2232.9071129446093
194,22.575213338767767,370434.51387262176,370452.30946663575,2232.927545152743
195,22.320124490928215,370461.8404950976,370452.4574728345,2232.9479773599523
196,22.33544586918497,370403.3924133631,370452.66941891925,2232.968409566696
197,24.1428282682744,370427.04726062214,370452.93010388373,2232.988841772967
198,24.90456782155094,370453.6311798303,370453.2243267243,2233.0092739787797
199,24.961252316823522,370457.8735788424,370453.5368864316,2233.029706183661
200,24.618772467694566,370493.5085723607,370453.8525820203,2233.050138388535
201,26.963888212462887,370444.8450966514,370454.15621247893,2233.0705705924847
202,28.93704168283671,370447.0380512069,370454.4325780813,2233.0910028959697
203,29.23973646684232,370489.923369127,370454.6665725651,2233.1114349989803
204,28.285767132446473,370456.6678021351,370454.8498232597,2233.131867201533
205,28.613375027446164,370461.51867188845,370455.0752769474,2233.172731604769
206,29.66135550769874,370457.8093115494,370455.1245741697,2233.1931638054593
207,29.80057262189272,370479.9593798571,370455.13631443377,2233.2135961056847
208,30.435454495886038,370451.82791530655,370455.11404493806,2233.2340282054356
209,29.563381877149354,370446.74029221234,370455.0613127082,2233.254460404729
210,30.441669726874004,370414.38828863966,370454.98166488606,2233.274892603091
211,30.959774712283963,370403.4606333345,370454.87864858174,2233.29532480098
212,30.16509566508967,370420.1511835464,370454.7558109018,2233.315756998876
213,29.991644167830902,370439.6611756562,370454.617198065,2233.336189195841
214,30.072344751156358,370437.9134667585,370454.4707700405,2233.3566213918675
215,30.207601832940316,370514.98907498835,370454.32633305946,2233.377053587901
216,31.081077263257008,370510.8532303029,370454.1937042399,2233.3974857830035
217,31.83504815043323,370478.6236973164,370454.0827006864,2233.4179179780986
218,31.795031304160403,370439.8705702225,370454.00313951244,2233.4383501722696
219,31.163282880336673,370479.51568597375,370453.9648377523,2233.4587824659757
220,31.223398728644593,370500.32600774046,370453.977612723,2233.4792145592073
221,31.25986000013418,370473.27236437885,370454.05128131545,2233.4996467515157
222,31.338130872820102,370424.0947720506,370454.1956616021,2233.520079043825
223,31.975178148934624,370437.3172313372,370454.4204764406,2233.540511135194
224,31.99106267745388,370410.5661206543,370454.7240889534,2233.560943326105
225,32.70190544348332,370421.7566776612,370455.0826314005,2233.5813756165517
226,32.48192316456767,370420.70420469233,370455.46965361194,2233.6018077065237
227,31.377832215445107,370433.7209008698,370455.8587183639,2233.622239996039
228,31.335154179667892,370441.3864463569,370456.53718024725,2233.6631042727313
229,31.196138503977018,370469.3200440361,370456.7736928148,2233.6835365608495
230,31.02800889212713,370509.76396604214,370456.9064642359,2233.7039687480355
231,29.165925904695904,370493.1521829731,370456.9090512788,2233.724400934283
232,27.377043244989906,370456.4715285275,370456.7550093393,2233.744833120538
233,27.089639522979798,370447.55336886825,370456.4221473135,2233.765265306327
234,28.413187289532853,370443.543462205,370455.93021847424,2233.7856974911774
235,28.561434947718457,370465.15508006763,370455.3228539455,2233.8061296755695
236,27.264669616547778,370466.7567127655,370454.64396148385,2233.826561859496
237,27.001795780286923,370497.2810664919,370453.9374488398,2233.8469940429495
238,26.466603032306985,370461.55698832753,370453.24722375686,2233.8674262259447
239,26.316604750899344,370417.4785355387,370452.6171939869,2233.8878584080085
240,25.597469739607142,370420.044527409,370452.0912672432,2233.9082905895993
241,25.61418254575362,370430.38997509936,370451.71334982634,2233.9287228711983
242,25.29120281379585,370421.3406808936,370451.5273537189,2233.9491549518643
243,25.017254264815545,370453.6506587507,370451.57709284895,2233.969587132058
244,24.891295519785608,370450.8776934047,370451.8811431754,2233.990019311328
245,25.018044496640826,370436.5572157738,370452.3983169342,2234.010451490598
246,22.83682113282662,370473.2238545636,370453.07877852104,2234.030883668929
247,24.88336967596912,370467.83463588933,370453.8726923928,2234.0513158472677
248,25.353097558038083,370501.2312147084,370454.7302229464,2234.071748024675
249,25.98161115536297,370484.03883982636,370455.6015346396,2234.092180201609
250,26.101185006476868,370462.4986744814,370456.43679190305,2234.1126123776194
251,27.041905414736306,370455.5386534405,370457.79980106227,2234.153476729167
252,28.555203273790447,370455.0763279398,370458.2278818617,2234.17390890378
253,27.44864754231417,370447.6083672416,370458.42446698557,2234.1943410779277
254,27.39237470935578,370425.6758216524,370458.3927853886,2234.2147732516023
255,26.655675031132326,370421.4504615877,370458.16969586577,2234.2352054248186
256,26.483433739539112,370428.79020812816,370457.79271019134,2234.255637597569
257,26.256639365752818,370462.662669577,370457.2993401474,2234.276069769381
258,25.56334522804536,370461.269844253,370456.727094542,2234.296502041201
259,25.863129530456742,370436.5248542507,370456.11349395633,2234.316934112081
260,26.28374715016687,370445.4163836684,370455.4960413316,2234.3373662825034
261,26.688892274844946,370519.90901038586,370454.9122486332,2234.3577985524607
262,27.25483121281431,370480.60398777475,370453.9956933288,2234.3986627905033
263,27.53850501570538,370486.9761651101,370453.7248252001,2234.4190950590637
264,27.633541763276575,370475.283320767,370453.57369039505,2234.439527126684
265,28.22628280232816,370417.2254749779,370453.5221823919,2234.4599593938474
266,28.181960822443834,370403.55869212124,370453.5501992082,2234.4803915605444
267,28.18000022877215,370437.55440815294,370453.63763640577,2234.500823626775
268,28.216085745198036,370455.4019650778,370453.76439219055,2234.521255892534
269,28.299003299464143,370456.7675926346,370453.91036152816,2234.541688057834
270,27.81750650407265,370424.49511071236,370454.0554415461,2234.5621202221955
271,27.83932393397673,370466.4768257452,370454.1795288439,2234.582552386564
272,28.334568574836574,370462.1369267869,370454.26252001245,2234.6029845500016
273,28.30823162683732,370476.8650668559,370454.24776987924,2234.643848875472
274,28.30887820998489,370482.3800618981,370454.1641731497,2234.6642810370467
275,28.700612154671834,370490.8079447704,370454.0497347637,2234.684713198614
276,28.81777325273165,370424.6447016815,370453.9195459406,2234.7051453597232
277,26.220141830767773,370432.65290728933,370453.78869789897,2234.725577519901
278,25.703867542905865,370406.1008935303,370453.6722818487,2234.746009679606
279,26.174916676545507,370496.9483398296,370453.58538899996,2234.766441838852
280,25.879744496001003,370449.0209101613,370453.54311056144,2234.786873997633
281,25.51737319879777,370450.66921485565,370453.56053773966,2234.8073061559408
282,24.364333434364184,370460.8534801327,370453.6527613287,2234.8277383133245
283,24.189362932847676,370466.1485298522,370453.8286301225,2234.8481704707083
284,24.20484449353107,370450.4531793471,370454.07496960537,2234.86860252716
285,25.095626015272995,370490.01780428475,370454.37375659007,2234.8890347831402
286,24.573626178844748,370416.853733031,370454.70695979614,2234.9094669386614
287,24.494199105214186,370455.70815176936,370455.05655161885,2234.929898993709
288,24.482812939291488,370450.24648699525,370455.4045099944,2234.9503312482993
289,24.188955177030692,370423.77452488267,370455.73280253063,2234.9707634024235
290,23.60122934435516,370438.1378206235,370456.02340371895,2234.991195555609
291,22.59479220137933,370467.9380708989,370456.25828635105,2235.011627708802
292,21.978179958842365,370452.3786801207,370456.41942319786,2235.0320598610633
293,21.648657045959574,370496.10395095166,370456.4895068983,2235.052492012852
294,19.67296143007136,370461.4240296492,370456.4672051419,2235.072924164182
295,18.404615059693818,370480.604273484,370456.36684416316,2235.0933563150465
296,18.516872024392185,370424.0901622499,370455.9918744986,2235.1342207149064
297,18.592720809468616,370463.72187985043,370455.74723360763,2235.1546527639075
298,19.01533721628599,370460.59715692,370455.4844634329,2235.175084912902
299,18.950776860772898,370419.6662248306,370455.21854659263,2235.1955171609734
300,18.955605300364734,370441.7234906014,370454.9644696951,2235.2159492085775
301,17.806163821240986,370450.77571638045,370454.7372116442,2235.2363813557095
302,16.550522796799736,370461.0184861532,370454.5517557033,2235.256813601918
303,16.56291752436409,370463.8163746855,370454.4200864404,2235.2772456481252
304,16.8686986422546,370454.9611454426,370454.3411842196,2235.2976778933953
305,18.631015195762746,370462.4156100151,370454.31051405455,2235.318110038672
306,19.3070777120096,370454.3905266646,370454.3235386938,2235.3385420830164
307,19.228157880282595,370459.64424606407,370454.37572204863,2235.3589743268894
308,21.156319046704585,370449.88446585793,370454.4625270529,2235.3794064703034
309,21.111806968840547,370473.54239550163,370454.5794172934,2235.3998386132516
310,21.08156454479074,370442.51332181325,370454.721856195,2235.420270755727
311,20.96881220732525,370444.8557278417,370454.885307179,2235.4407028972782
312,20.251221315323484,370477.2064037915,370455.06523367873,2235.4611350388295
313,20.704328099790143,370447.28463084635,370455.2569948645,2235.481567179442
314,20.67616354288657,370449.905850904,370455.45269781176,2235.5019993195965
315,20.361788244741412,370462.49317108514,370455.6406373135,2235.522431459285
316,20.23313175472473,370467.03172007296,370455.8088909941,2235.542863598501
317,20.425792632211035,370458.821661841,370455.9455364801,2235.563295737258
318,20.3933388475943,370437.2875481485,370456.03865139914,2235.58372787555
319,20.672172627936,370402.0604509797,370456.0763133804,2235.604160012903
320,20.751316226487795,370422.4720437162,370456.04660005704,2235.624592150263
321,20.75820475634539,370464.4994821469,370455.93758981046,2235.6450241866914
322,20.837686261772152,370501.9926734699,370455.7373580352,2235.6654564226483
323,21.055068654513203,370495.4957206546,370455.43398460903,2235.685888558146
324,21.201899364161577,370456.8978682019,370455.0205390889,2235.706320593177
325,21.332609351659524,370430.5824886754,370454.5166764557,2235.726752827737
326,21.598158189618225,370449.011947925,370453.95088842575,2235.747184961838
327,21.887399628403738,370479.4946569128,370453.35166642006,2235.7676169950064
328,21.48875595827244,370453.13649292244,370452.74749220925,2235.7880492281693
329,21.554126806871388,370425.57862089586,370452.1668654225,2235.8084813604073
330,21.701420481407663,370459.9144742494,370451.6382737708,2235.8289134921797
331,23.17888471518161,370439.46870745043,370450.85115861974,2235.869777754786
332,23.72497536276388,370455.3883069887,370450.6496164994,2235.8902098846957
333,23.712476207120957,370475.2470448066,370450.6136239239,2235.910642014598
334,23.510468016124324,370465.0714655366,370450.750338863,2235.931074144042
335,21.259219383923142,370447.4407506699,370451.0376015357,2235.951506272555
336,20.302318327668846,370445.03072114603,370451.4510584258,2235.9719385010612
337,20.283362051132812,370471.8303109394,370451.9663468193,2235.992370528642
338,18.70144380954982,370469.89808158786,370452.5591177881,2236.0128026557577
339,18.361414560870568,370432.59211023763,370453.2050164802,2236.0332348824013
340,18.36799678413965,370432.6269453432,370453.87967733445,2236.053666908585
341,19.069985204211203,370432.7661730783,370454.558757596,2236.0740991343046
342,19.675484068683726,370443.9901685389,370455.217891466,2236.0945312595504
343,19.236673827841322,370442.0773209646,370455.83272360574,2236.1149632838715
344,19.394927182286484,370466.4981608524,370456.38121297257,2236.135395508187
345,18.991913258136837,370498.29059957835,370456.8564888132,2236.1558276315773
346,20.085626799692577,370484.46795869013,370457.25783307734,2236.1762596545013
347,21.78699378805769,370453.5629469945,370457.58454926027,2236.196691877427
348,22.825044601728305,370460.5308585184,370457.83593014255,2236.217123999413
349,23.241928693610493,370455.67709202645,370458.0112756539,2236.2375561204753
350,23.376565756249864,370467.45226538694,370458.10988394497,2236.2579882415303
351,23.439338878782753,370454.4792051877,370458.1310532403,2236.278420262126
352,24.69153780223301,370442.47079740296,370458.07408142125,2236.2988524822576
353,26.39452998219172,370419.21182819316,370457.9382668957,2236.319284601457
354,26.26921860269615,370449.31013385684,370457.7230034022,2236.339716720184
355,26.246019874120165,370417.5678891965,370457.4349679302,2236.360148738917
356,27.23806557839265,370426.3260875912,370457.0931059877,2236.380580956713
357,27.403914613368283,370468.1907977155,370456.7175528911,2236.40101307405
358,27.719118363355545,370438.246376664,370456.3284396336,2236.4214450909203
359,27.629664607435352,370467.9848188204,370455.9458911438,2236.4418773073266
360,27.60439053501034,370489.135665616,370455.5900437847,2236.4623094227936
361,26.600001811882855,370502.8108228959,370455.2810276375,2236.482741438267
362,29.258469060358628,370493.1943298077,370455.0389692509,2236.503173653269
363,29.363289803654883,370487.00658185565,370454.88400335424,2236.5236057673465
364,29.92734164543807,370441.4912503189,370454.8362591432,2236.5440377809573
365,29.944612470145554,370443.66749340575,370454.9117344496,2236.5644699940967
366,29.86491954454196,370412.87361178786,370455.3440381105,2236.6053341194565
367,29.91626256074974,370401.2054484889,370455.63166002865,2236.6257663307333
368,30.31943466614312,370462.7353857603,370455.9207102949,2236.6461984420166
369,30.46762766031396,370433.5397349367,370456.17652848613,2236.6666305528342
370,31.26780049690931,370408.6139752703,370456.3644528387,2236.6870626627133
371,30.81005829885156,370478.84021507367,370456.44982160657,2236.7074947725996
372,31.25940867313894,370479.0176854967,370456.3979730371,2236.7279268815546
373,31.35683063491553,370450.2391818598,370456.17424538295,2236.7483589905023
374,31.30935195503856,370444.9691296316,370455.7441718107,2236.768791098526
375,31.81451605876418,370473.6299002561,370455.1012416524,2236.789223206084
376,32.54882494188242,370526.57749630377,370454.2957626396,2236.80965541317
377,31.334828103625554,370441.44296178984,370452.42601431813,2236.850519525491
378,31.258456693054413,370486.7081686019,370451.47614732396,2236.87095173118
379,30.938165559137147,370461.0860328047,370450.5925755142,2236.891383736409
380,31.10112436797794,370452.770119781,370449.8324896423,2236.911815940708
381,31.058876283115985,370464.85382006684,370449.25310953415,2236.932248044999
382,30.989524647949697,370425.83695935895,370448.9116397861,2236.9526800483654
383,29.22141559552539,370415.78134443035,370448.86528503074,2236.9731122512676
384,29.206439597741863,370416.15961968317,370449.16409900354,2236.9935442536953
385,29.340246111396965,370431.6556347573,370449.7840698694,2237.0139763556654
386,28.12623597029127,370414.3750127673,370450.65739829576,2237.0344085571705
387,27.909271899452456,370473.47717141855,370451.7156967655,2237.0548405582012
388,27.823724177437704,370467.8084537829,370452.8906064689,2237.0752726587743
389,28.31865580819666,370488.3037246279,370454.11375543784,2237.095704858417
390,28.918761964969967,370505.71348423825,370455.31675261,2237.1161368580506
391,29.078705995291262,370454.83189848246,370456.4312427824,2237.136568956761
392,25.90981444762599,370415.2074550065,370457.38885108347,2237.1570011554722
393,26.337088572274922,370477.5754738843,370458.12119470804,2237.177433253244
394,26.149646212170847,370472.43109095877,370458.5600004983,2237.197865250557
395,26.94495258504745,370455.99438582157,370458.6704875193,2237.2182974474053
396,27.396348025617815,370494.60552698106,370458.5003772649,2237.23872954378
397,28.760715565338124,370458.33722093527,370458.1098787413,2237.259161539696
398,28.831991725664157,370458.28292941255,370457.5591902117,2237.2795937351475
399,28.12973909191214,370429.2536897348,370456.9085240454,2237.3000258301254
400,27.108257632183427,370437.75793443684,370456.2180865873,2237.3204578241784
401,26.69827643752626,370448.7530658763,370455.54807296576,2237.340890018233
402,25.666633668934853,370437.8591476816,370454.9586986305,2237.3613221113483
403,26.503713335400448,370426.81399130344,370454.5101672064,2237.38175410447
404,28.411463545708802,370421.85647887964,370454.26267872495,2237.402186296662
