,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.568164980099796,12995.638205411797,12995.638205411797,2228.8004459004733,524288,2228.8004459004733,0.0,0.0,524288,524288,0.0,False
1,7.568164980099796,12995.638205411797,12995.638205411797,2228.820878420949,0,2228.820878420949,0.0,0.0,0,0,0.0,False
2,7.568164980099796,12995.638205411797,12995.638205411797,2228.841310840966,0,2228.841310840966,0.0,0.0,0,0,0.0,False
3,7.568164980099796,12995.638205411797,12995.638205411797,2228.861743260517,0,2228.861743260517,0.0,0.0,0,0,0.0,False
4,7.568164980099796,12995.638205411797,12995.638205411797,2228.8821756791294,0,2228.8821756791294,0.0,0.0,0,0,0.0,False
5,7.568164980099796,12995.638205411797,12995.638205411797,2228.9026080972835,0,2228.9026080972835,0.0,0.0,0,0,0.0,False
6,7.568164980099796,12995.638205411797,12995.638205411797,2228.923040514972,0,2228.923040514972,0.0,0.0,0,0,0.0,False
7,7.568164980099796,12995.638205411797,12995.638205411797,2228.9434729317213,0,2228.9434729317213,0.0,0.0,0,0,0.0,False
8,7.568164980099796,12995.638205411797,12995.638205411797,2228.9639052480125,8192,2228.9639052480125,0.0,0.0,8192,8192,0.0,False
9,7.568164980099796,12995.638205411797,12995.638205411797,2228.984337763839,0,2228.984337763839,0.0,0.0,0,0,0.0,False
10,7.568164980099796,12995.638205411797,12995.638205411797,2229.004770179192,0,2229.004770179192,0.0,0.0,0,0,0.0,False
11,7.568164980099796,12995.638205411797,12995.638205411797,2229.02520249362,0,2229.02520249362,0.0,0.0,0,0,0.0,False
12,7.568164980099796,12995.638205411797,12995.638205411797,2229.0456350075838,0,2229.0456350075838,0.0,0.0,0,0,0.0,False
13,7.568164980099796,12995.638205411797,12995.638205411797,2229.0660674206083,0,2229.0660674206083,0.0,0.0,0,0,0.0,False
14,7.568164980099796,12995.638205411797,12995.638205411797,2229.0864997331737,0,2229.0864997331737,0.0,0.0,0,0,0.0,False
15,7.568164980099796,12995.638205411797,12995.638205411797,2229.106932245275,0,2229.106932245275,0.0,0.0,0,0,0.0,False
16,7.643244411131952,12995.638205411797,12995.638205411797,2229.1273646569025,0,2229.1273646569025,0.0,0.0,0,0,0.0,False
17,7.550801561357972,12995.638205411797,12995.638205411797,2229.1477971676068,0,2229.1477971676068,0.0,0.0,0,0,0.0,False
18,7.543112285084917,12995.638205411797,12995.638205411797,2229.168229477844,0,2229.168229477844,0.0,0.0,0,0,0.0,False
19,7.798060071262031,12995.638205411797,12995.638205411797,2229.1886618876088,0,2229.1886618876088,0.0,0.0,0,0,0.0,False
20,7.6479300893600355,12995.638205411797,12995.638205411797,2229.2090943964504,0,2229.2090943964504,0.0,0.0,0,0,0.0,False
21,7.64903008951891,12995.638205411797,12995.638205411797,2229.2295267048253,0,2229.2295267048253,0.0,0.0,0,0,0.0,False
22,7.652419811791744,12995.638205411797,12995.638205411797,2229.249959112727,0,2229.249959112727,0.0,0.0,0,0,0.0,False
23,7.496549932679927,12995.638205411797,12995.638205411797,2229.270391619706,0,2229.270391619706,0.0,0.0,0,0,0.0,False
24,7.547110217297987,12995.638205411797,12995.638205411797,2229.290823926218,0,2229.290823926218,0.0,0.0,0,0,0.0,False
25,7.506255788584903,12995.638205411797,12995.638205411797,2229.3112563322575,0,2229.3112563322575,0.0,0.0,0,0,0.0,False
26,7.52877161786435,12995.638205411797,12995.638205411797,2229.3316888378395,0,2229.3316888378395,0.0,0.0,0,0,0.0,False
27,7.4155295553906955,12995.638205411797,12995.638205411797,2229.352121242482,0,2229.352121242482,0.0,0.0,0,0,0.0,False
28,8.218795509195463,12995.638205411797,12995.638205411797,2229.3725536466663,0,2229.3725536466663,0.0,0.0,0,0,0.0,False
29,8.218616099884986,12995.638205411797,12995.638205411797,2229.3929860499193,0,2229.3929860499193,0.0,0.0,0,0,0.0,False
30,8.153649306944326,12995.638205411797,12995.638205411797,2229.413418453172,0,2229.413418453172,0.0,0.0,0,0,0.0,False
31,8.119046937731369,12999.256691269231,12995.638205411797,2229.4338508554865,0,2229.4338508554865,0.0,0.0,0,0,0.0,False
32,8.089512793481553,12993.776726583057,12995.638205411797,2229.4542832568773,0,2229.4542832568773,0.0,0.0,0,0,0.0,False
33,7.987137904963506,13008.099626654932,12995.638205411797,2229.4951481587195,0,2229.4951481587195,0.0,0.0,0,0,0.0,False
34,8.005755827191406,12993.734225972938,12995.638205411797,2229.5155804582464,0,2229.5155804582464,0.0,0.0,0,0,0.0,False
35,8.466758678988857,13000.729843186211,12995.638205411797,2229.536012857774,0,2229.536012857774,0.0,0.0,0,0,0.0,False
36,8.46089153181444,12999.912754474844,12995.638205411797,2229.5564453563643,0,2229.5564453563643,0.0,0.0,0,0,0.0,False
37,8.022102453888094,12994.747797274296,12995.638205411797,2229.5768776544933,0,2229.5768776544933,0.0,0.0,0,0,0.0,False
38,8.00055248757769,12992.412307076018,12995.638205411797,2229.5973100516862,0,2229.5973100516862,0.0,0.0,0,0,0.0,False
39,7.995094902714437,12996.518440550688,12995.638205411797,2229.617742448885,0,2229.617742448885,0.0,0.0,0,0,0.0,False
40,8.271820039557086,12993.977995498351,12995.638205411797,2229.638174845153,0,2229.638174845153,0.0,0.0,0,0,0.0,False
41,8.378589770969889,12995.968814038551,12995.638205411797,2229.658607140489,0,2229.658607140489,0.0,0.0,0,0,0.0,False
42,7.216873885500263,12977.799856981968,12995.638205411797,2229.679039635819,0,2229.679039635819,0.0,0.0,0,0,0.0,False
43,7.3452108746621025,12993.231992950117,12995.638205411797,2229.6994720302246,0,2229.6994720302246,0.0,0.0,0,0,0.0,False
44,7.294619944480611,12995.194478151485,12995.638205411797,2229.7403368171654,0,2229.7403368171654,0.0,0.0,0,0,0.0,False
