,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,17.37310318484321,829.1838118953061,829.1838118953061,2228.8001972517814,524288,2228.8001972517814
1,17.37310318484321,829.1838118953061,829.1838118953061,2228.8206296632925,0,2228.8206296632925
2,17.37310318484321,829.1838118953061,829.1838118953061,2228.8410619738793,0,2228.841061973879
3,17.37310318484321,829.1838118953061,829.1838118953061,2228.861494283534,0,2228.861494283534
4,17.37310318484321,829.1838118953061,829.1838118953061,2228.8819265931816,0,2228.8819265931816
5,17.37310318484321,829.1838118953061,829.1838118953061,2228.902358901905,0,2228.9023589019052
6,17.37310318484321,829.1838118953061,829.1838118953061,2228.9227912101637,0,2228.9227912101633
7,17.37310318484321,829.1838118953061,829.1838118953061,2228.943223517949,0,2228.9432235179484
8,17.37310318484321,829.1838118953061,829.1838118953061,2228.9636557252743,0,2228.9636557252743
9,17.37310318484321,829.1838118953061,829.1838118953061,2228.9840881316704,0,2228.9840881316704
10,17.37310318484321,829.1838118953061,829.1838118953061,2229.004520437593,0,2229.004520437593
11,17.37310318484321,829.1838118953061,829.1838118953061,2229.024952643056,0,2229.024952643056
12,17.37310318484321,829.1838118953061,829.1838118953061,2229.0453850480553,0,2229.0453850480553
13,17.37310318484321,829.1838118953061,829.1838118953061,2229.0658173521147,0,2229.065817352115
14,17.37310318484321,829.1838118953061,829.1838118953061,2229.0862495557158,0,2229.0862495557158
15,17.37310318484321,829.1838118953061,829.1838118953061,2229.1066819588527,0,2229.1066819588523
16,17.441356737066773,829.1838118953061,829.1838118953061,2229.127114261515,0,2229.127114261515
17,17.669405369623327,829.1838118953061,829.1838118953061,2229.1475466632546,0,2229.1475466632546
18,17.711290218562453,829.1838118953061,829.1838118953061,2229.167978864527,0,2229.167978864527
19,17.69677062814479,829.1838118953061,829.1838118953061,2229.188411165327,0,2229.188411165327
20,17.73265637470546,829.1838118953061,829.1838118953061,2229.2088435656697,0,2229.2088435656697
21,17.696178871043635,829.1838118953061,829.1838118953061,2229.2497080644825,0,2229.2497080644825
22,17.896689448636106,829.1838118953061,829.1838118953061,2229.2701404629624,0,2229.2701404629624
23,17.779200958327152,829.1838118953061,829.1838118953061,2229.2905726605095,0,2229.2905726605095
24,17.75472688146579,829.1838118953061,829.1838118953061,2229.31100495805,0,2229.31100495805
25,17.64828058744324,829.1838118953061,829.1838118953061,2229.3314373546673,0,2229.3314373546673
26,17.355180293343206,829.1838118953061,829.1838118953061,2229.351869650811,10240,2229.351869650811
27,17.4596921164723,829.1838118953061,829.1838118953061,2229.372301946496,0,2229.372301946496
28,17.582637876282142,829.1838118953061,829.1838118953061,2229.39273424125,0,2229.39273424125
29,17.43813701037335,829.1838118953061,829.1838118953061,2229.413166536004,0,2229.4131665360037
30,17.214537246779198,829.1838118953061,829.1838118953061,2229.433598829819,0,2229.433598829819
31,17.182877727892087,814.4282290950549,829.1838118953061,2229.45403112271,0,2229.45403112271
32,17.190760267403125,837.7302103121757,829.1838118953061,2229.4948958075547,0,2229.4948958075547
33,16.93169539552201,829.4858623527188,829.1838118953061,2229.5153279990477,0,2229.515327999048
34,16.643872093921367,839.3910238973432,829.1838118953061,2229.5357602900767,0,2229.5357602900767
35,16.626314424840718,831.6330713377687,829.1838118953061,2229.556192680633,0,2229.556192680633
36,16.623101290716605,815.9681945057587,829.1838118953061,2229.576624870264,0,2229.576624870264
37,17.2234971746296,824.0992714642584,829.1838118953061,2229.5970571594225,0,2229.5970571594225
38,17.228729593820244,824.2910975781856,829.1838118953061,2229.617489448123,0,2229.617489448123
39,17.267764766417695,821.4944752655979,829.1838118953061,2229.637921736357,0,2229.6379217363574
40,17.407408357415193,827.6693323457587,829.1838118953061,2229.6583539236603,0,2229.65835392366
41,17.222305584859914,843.0614205184057,829.1838118953061,2229.6787863109566,8192,2229.6787863109566
42,9.248167177495825,816.7494925254988,829.1838118953061,2229.7400831682025,0,2229.7400831682025
43,9.3567126205856,823.9625642157434,829.1838118953061,2229.7605154527123,0,2229.760515452712
44,9.58651296906276,833.9080439246139,829.1838118953061,2229.780947836749,0,2229.780947836749
45,9.616903619635368,835.9335557934695,829.1838118953061,2229.8013800203257,0,2229.801380020326
46,9.531756884075488,836.7953196566199,829.1838118953061,2229.8218123034385,0,2229.8218123034385
47,9.160413389634394,839.2079334388869,829.1838118953061,2229.842244685613,0,2229.842244685613
48,9.192006473437742,834.6486708420969,829.1838118953061,2229.8626769673283,0,2229.8626769673283
49,9.312206226215759,828.7474831178296,829.1838118953061,2229.8831091485768,0,2229.883109148577
50,9.173768210683088,837.9819856579387,829.1838118953061,2229.9035415293547,0,2229.9035415293547
51,9.514881243620662,859.5101207426052,829.1838118953061,2229.9239738092074,0,2229.9239738092074
52,9.333204920959544,838.783665159984,829.1838118953061,2229.9444059885936,0,2229.9444059885936
53,9.313807194923667,828.5305840098982,829.1838118953061,2229.9648383675085,0,2229.9648383675085
54,9.274175959378974,821.9441255666395,829.1838118953061,2229.985270645964,0,2229.985270645964
55,9.191380143553188,828.3566142801793,829.1838118953061,2230.0057028239535,0,2230.0057028239535
56,14.596881159623909,835.581656387436,829.1838118953061,2230.0261352010057,8192,2230.0261352010057
57,14.5628877215401,823.1500993339346,829.1838118953061,2230.0465674775987,0,2230.0465674775987
58,14.354030375759887,819.1057841167227,829.1838118953061,2230.0669998537273,0,2230.066999853727
59,14.288847029082188,824.2965999085145,829.1838118953061,2230.0874320293806,0,2230.0874320293806
60,14.348682204220506,831.8577620268468,829.1838118953061,2230.107864304111,8192,2230.107864304111
61,14.334498117008149,823.0272574503729,829.1838118953061,2230.1282966783765,0,2230.1282966783765
62,14.326443539248988,821.8096219577036,829.1838118953061,2230.148728852168,0,2230.1487288521676
63,14.334524603342931,821.8591374162025,829.1838118953061,2230.169161125501,0,2230.169161125501
64,14.339326162235002,834.1356513446684,829.1838118953061,2230.1895934978966,0,2230.1895934978966
65,14.34225822043864,815.5420912786508,829.1838118953061,2230.2304579417687,0,2230.2304579417687
66,14.304231886115046,820.514115946797,829.1838118953061,2230.250890312309,0,2230.250890312309
67,13.284392124630356,825.2387400792136,829.1838118953061,2230.271322482841,0,2230.2713224828403
68,13.185135796794071,827.3426660025074,829.1838118953061,2230.2917547524485,0,2230.2917547524485
69,13.253128961228555,834.1401104153349,829.1838118953061,2230.31218712205,0,2230.31218712205
