,error,flux_gap,flux_model,time,tpf_flags,tpf_time
34,21.959576064958682,398486.5202788207,398500.3896227877,2229.515280137916,0,2229.5152801379154
35,22.573623324017607,398480.97970331385,398500.3896227877,2229.5357124047296,0,2229.5357124047296
36,23.15254381630936,398488.6065343163,398500.3896227877,2229.556144771072,0,2229.5561447710716
37,25.279948169405927,398484.7995166988,398500.3896227877,2229.5765769369536,0,2229.5765769369536
38,24.426496864662532,398487.44371031603,398500.3896227877,2229.597009202364,0,2229.5970092023636
39,24.17160076590327,398505.0086838271,398500.3896227877,2229.6174414668494,0,2229.6174414668494
40,24.222215214529268,398497.9768578253,398500.3896227877,2229.6378737308696,0,2229.6378737308696
41,22.841021092632424,398497.6004187782,398500.3896227877,2229.6583058944234,8192,2229.6583058944234
42,22.86751360230032,398493.28560664,398500.3896227877,2229.6787382575053,0,2229.6787382575058
43,22.220733373255836,398488.07953825925,398500.3896227877,2229.6991705196633,0,2229.6991705196633
44,21.974048813463124,398489.20246871095,398500.3896227877,2229.7400350425737,0,2229.740035042574
45,21.968767736225143,398495.7168796612,398500.3896227877,2229.7604673033347,0,2229.7604673033347
46,21.678997746355023,398513.9917396246,398500.3896227877,2229.780899663623,0,2229.780899663623
47,21.43652063894326,398504.0441026023,398500.3896227877,2229.801331822986,0,2229.801331822986
48,21.99472395023317,398503.35665117897,398500.3896227877,2229.821764081884,0,2229.821764081884
49,19.842004592791135,398531.81042336475,398500.3896227877,2229.8421964403096,0,2229.8421964403096
50,20.137801438554554,398530.4502799132,398500.3896227877,2229.8626286982762,0,2229.8626286982762
51,20.93736129674292,398560.7458881809,398500.3896227877,2229.8830608557764,0,2229.8830608557764
52,23.66558341442964,398498.6555927708,398500.3896227877,2229.9034932123395,0,2229.9034932123395
53,23.807325213498192,398529.4109534184,398500.3896227877,2229.9239254684435,0,2229.9239254684435
54,23.54500224442012,398491.36151260976,398500.3896227877,2229.944357624081,0,2229.944357624081
55,23.55432175204391,398492.5452617342,398500.3896227877,2229.964789979247,0,2229.964789979247
56,24.834165288731555,398453.7936350784,398500.3896227877,2229.9852222334885,0,2229.9852222334885
57,25.269017928134275,398503.3454065389,398500.3896227877,2230.0056543872633,0,2230.0056543872633
58,25.63528694008856,398499.4233334411,398500.3896227877,2230.026086740567,0,2230.026086740567
59,26.034721670827807,398508.247668428,398500.3896227877,2230.046518993411,8192,2230.046518993411
60,26.002917132125305,398517.5288992487,398500.3896227877,2230.0669513457906,0,2230.0669513457906
61,26.66066466243968,398498.7511459792,398500.3896227877,2230.0873834972303,0,2230.08738349723
62,26.81001551663219,398475.2263194088,398500.3896227877,2230.107815748212,0,2230.1078157482116
63,27.28685900396404,398504.2340662411,398500.3896227877,2230.128248098729,0,2230.1282480987284
64,27.513652717733148,398524.5743299906,398500.3896227877,2230.1486802487707,0,2230.1486802487707
65,27.090743179627648,398540.3846097788,398500.3896227877,2230.1691124978893,0,2230.1691124978897
66,26.793563162679447,398566.5725016209,398500.3896227877,2230.1895448470027,0,2230.1895448470023
67,24.693346804109954,398480.6598816641,398500.3896227877,2230.2304092429113,0,2230.2304092429113
68,25.06552485819233,398506.70109632774,398500.3896227877,2230.2508415897028,0,2230.2508415897028
69,24.767485012651445,398502.7770242229,398500.3896227877,2230.2712737364855,0,2230.2712737364855
70,24.722840689286013,398462.96033525217,398500.3896227877,2230.291705982345,0,2230.291705982345
71,24.779613480377336,398478.955736745,398500.3896227877,2230.312138327732,0,2230.312138327732
72,25.138820418945688,398478.7840035699,398500.3896227877,2230.3325704726594,0,2230.3325704726594
73,25.14321228934161,398474.91294221365,398500.3896227877,2230.353002717122,0,2230.353002717122
74,25.37978647882852,398490.9453980809,398500.3896227877,2230.3734350606533,0,2230.3734350606537
75,28.03109452527373,398470.96457566717,398500.3896227877,2230.393867204177,0,2230.393867204177
76,27.965636009565724,398521.9293850046,398500.3896227877,2230.4142994467766,0,2230.4142994467766
77,28.002637133048648,398531.28360330313,398500.3896227877,2230.4347317884385,0,2230.4347317884385
78,27.9676815730408,398523.75907768146,398500.3896227877,2230.4551639301058,0,2230.455163930106
79,29.361045634967226,398512.7314191692,398500.3896227877,2230.4755962713093,0,2230.4755962713098
80,29.173828824026128,398519.19189063367,398500.3896227877,2230.496028511581,0,2230.4960285115812
81,28.62855366625768,398488.04103953374,398500.3896227877,2230.516460651379,0,2230.516460651379
82,26.10658436347867,398477.96551282593,398500.3896227877,2230.53689299072,0,2230.53689299072
83,25.877820772590372,398479.3938107995,398500.3896227877,2230.5573252291215,0,2230.5573252291215
84,25.870001687460995,398500.179292112,398500.3896227877,2230.5777573675296,0,2230.5777573675296
85,25.874042588664913,398488.11373234476,398500.3896227877,2230.598189705008,8192,2230.598189705008
86,25.57571849349824,398448.42054022045,398500.3896227877,2230.61862194202,0,2230.6186219420197
87,25.13483174328948,398494.1180365189,398500.3896227877,2230.639054078558,0,2230.639054078558
88,25.077387416383853,398517.8600557625,398500.3896227877,2230.6594864141734,0,2230.6594864141734
89,24.57430273073335,398565.04787158396,398500.3896227877,2230.679918649781,0,2230.679918649781
90,25.01266064766117,398513.8351481447,398500.3896227877,2230.7207831186824,0,2230.7207831186824
91,24.66400465156159,398509.7186353073,398500.3896227877,2230.7412153524347,0,2230.7412153524347
92,24.520448531604945,398528.85224269633,398500.3896227877,2230.7616475852483,0,2230.7616475852483
93,24.23738986127559,398552.40525637654,398500.3896227877,2230.7820798180687,0,2230.782079818069
94,24.011226226201725,398513.2843025,398500.3896227877,2230.8025120499515,0,2230.8025120499515
95,24.27490221783973,398523.9295898106,398500.3896227877,2230.8229442813754,0,2230.8229442813754
96,24.169429717629647,398496.43689728435,398500.3896227877,2230.8433766123344,0,2230.8433766123344
97,25.160697278302397,398491.5299239924,398500.3896227877,2230.863808742361,8192,2230.8638087423606
98,24.841359447673568,398505.17466694437,398500.3896227877,2230.88424097238,0,2230.88424097238
99,24.979793850102197,398499.505124077,398500.3896227877,2230.9046733014766,0,2230.9046733014766
100,25.001803691645993,398537.57527283544,398500.3896227877,2230.9251054300985,0,2230.9251054300985
101,25.74665558887321,398510.5589643739,398500.3896227877,2230.9455377582635,0,2230.9455377582635
102,26.057276832941323,398480.41329239024,398500.3896227877,2230.9659699859617,0,2230.965969985962
103,27.559394408048426,398490.60967507225,398500.3896227877,2230.9864021127287,0,2230.9864021127287
104,29.104943707415853,398476.68528598454,398500.3896227877,2231.0068344390243,0,2231.006834439024
105,27.32199821656364,398479.15733132174,398500.3896227877,2231.0272666648602,0,2231.02726666486
106,27.47766843867013,398497.46552626736,398500.3896227877,2231.047698790222,0,2231.047698790222
107,27.47868387846613,398486.3346030528,398500.3896227877,2231.0681311151275,0,2231.0681311151275
108,27.21558494819218,398492.5554065212,398500.3896227877,2231.088563339101,0,2231.088563339101
109,25.842436280537854,398480.032620367,398500.3896227877,2231.108995463073,0,2231.1089954630734
110,25.815724244843555,398487.3580057351,398500.3896227877,2231.129427786109,0,2231.129427786109
111,26.9514727824792,398460.4730531149,398500.3896227877,2231.1498599086844,0,2231.1498599086844
112,27.176443984056124,398496.1538839652,398500.3896227877,2231.170292130788,8192,2231.170292130788
113,29.682855834147958,398475.0306477749,398500.3896227877,2231.190724451968,0,2231.190724451968
114,29.771030671681423,398494.2125960729,398500.3896227877,2231.2111566726817,0,2231.2111566726817
115,30.51553729788104,398535.93503438134,398500.3896227877,2231.2315887933946,0,2231.2315887933946
116,32.34601251745413,398562.1849446817,398500.3896227877,2231.2520211131705,0,2231.2520211131705
117,32.33877693470429,398555.9964514468,398500.3896227877,2231.272453332021,0,2231.2724533320215
118,32.98216581901311,398559.2824361117,398500.3896227877,2231.292885450865,0,2231.2928854508646
119,32.94624110594124,398526.5012569632,398500.3896227877,2231.313317768785,0,2231.313317768785
120,33.089278411222715,398524.45867235103,398500.3896227877,2231.333749986239,0,2231.333749986239
121,33.545388273228205,398505.0991359684,398500.3896227877,2231.3541821036924,0,2231.3541821036924
122,33.63334480393457,398514.28388908476,398500.3896227877,2231.374614419743,0,2231.374614419743
123,33.49562010515795,398501.0584743955,398500.3896227877,2231.3950466357996,0,2231.3950466358
124,35.088701756677736,398510.2219825025,398500.3896227877,2231.415478750918,0,2231.415478750918
125,35.26984123825205,398457.95168069506,398500.3896227877,2231.456343280239,0,2231.456343280239
126,35.67638062290628,398482.9611722495,398500.3896227877,2231.476775593961,0,2231.476775593961
127,34.828087621856746,398436.575891659,398500.3896227877,2231.4972077067573,0,2231.4972077067578
128,35.71119097740779,398487.2217966889,398500.3896227877,2231.517639919555,0,2231.517639919555
129,35.89998373257412,398536.8599071396,398500.3896227877,2231.5380722314153,0,2231.538072231415
130,36.258473000091314,398430.45567069476,398500.3896227877,2231.55850434328,0,2231.55850434328
131,38.27008387888493,398484.7103426671,398500.3896227877,2231.578936554215,0,2231.578936554215
132,37.15599843726105,398536.9267202508,398500.3896227877,2231.599368864212,8192,2231.599368864212
133,36.092309061771964,398498.10922363255,398500.3896227877,2231.6198009742147,0,2231.6198009742147
134,34.70401511707445,398528.4819530485,398500.3896227877,2231.640233183287,0,2231.640233183287
135,38.55441664843614,398539.14346264646,398500.3896227877,2231.6606654923526,0,2231.6606654923526
136,38.680042934066506,398488.58586625976,398500.3896227877,2231.701529808168,0,2231.701529808168
137,39.50989515863071,398504.54294944287,398500.3896227877,2231.721962114905,0,2231.721962114905
138,39.48087135489996,398445.2033877677,398500.3896227877,2231.742394321649,0,2231.742394321649
139,39.78592443642292,398472.67666788655,398500.3896227877,2231.762826427461,0,2231.762826427461
140,39.844346079649796,398534.5304409718,398500.3896227877,2231.783258733267,0,2231.783258733267
141,40.8117395193937,398515.6328591574,398500.3896227877,2231.803690938148,0,2231.803690938148
142,43.8310176252509,398549.12644429685,398500.3896227877,2231.8241230420967,0,2231.824123042097
143,46.87350869469333,398469.317183509,398500.3896227877,2231.8445553460406,0,2231.8445553460406
144,55.0765743683153,398537.2211180919,398500.3896227877,2231.864987449524,0,2231.864987449524
145,62.462972053239795,398579.8943675955,398500.3896227877,2231.885419652077,0,2231.885419652077
146,66.46111129265982,398529.43355448474,398500.3896227877,2231.9058519541572,0,2231.9058519541577
147,67.27827351524051,398517.41184315685,398500.3896227877,2231.9262840557785,0,2231.9262840557785
148,77.45707198938645,398505.74411094846,398500.3896227877,2231.9467162569345,0,2231.9467162569345
149,123.73486679714505,398598.9204852017,398500.3896227877,2231.9671485571525,0,2231.9671485571525
150,130.39054050234142,398531.3812122614,398500.3896227877,2231.9875806573764,0,2231.9875806573764
151,130.50912425967442,398463.5548026324,398500.3896227877,2232.0080128566697,0,2232.0080128566697
152,131.54001590762164,398506.30480666226,398500.3896227877,2232.0284451554908,0,2232.0284451554908
153,132.2636478361026,398478.7714793449,398500.3896227877,2232.0488773538527,0,2232.0488773538527
154,132.31540350454028,398492.2168685509,398500.3896227877,2232.069309551749,8192,2232.069309551749
155,132.30231144749095,398437.90930051456,398500.3896227877,2232.0897417487067,0,2232.0897417487067
156,132.24153967824574,398414.50756480225,398500.3896227877,2232.110173945672,0,2232.1101739456717
157,132.277746435315,398390.7500695661,398500.3896227877,2232.1306061417054,0,2232.1306061417054
158,132.04942388018006,398341.6796191985,398500.3896227877,2232.151038337266,8192,2232.151038337266
159,131.99342048969672,398326.9019502948,398500.3896227877,2232.1919027265394,0,2232.1919027265394
160,131.9487687313891,398352.32719805546,398500.3896227877,2232.212334920703,0,2232.212334920703
161,131.2679476941543,398428.5065675708,398500.3896227877,2232.232767113943,0,2232.232767113943
162,131.18144182866033,398699.3196689839,398500.3896227877,2232.253199407176,0,2232.253199407176
163,131.14322139041678,399017.5628588681,398500.3896227877,2232.273631499484,0,2232.2736314994836
164,131.15058869351842,398732.23482407257,398500.3896227877,2232.294063690861,0,2232.2940636908606
165,129.8093705287574,398552.98421371897,398500.3896227877,2232.314495982231,8192,2232.314495982231
166,129.72563050127792,398420.9832535743,398500.3896227877,2232.3349280731422,0,2232.334928073142
167,129.93753316067605,398435.81179764814,398500.3896227877,2232.355360263122,0,2232.355360263122
168,130.42513465530138,398442.19230770756,398500.3896227877,2232.3757925526293,0,2232.3757925526297
169,130.6783778284015,398474.09679542354,398500.3896227877,2232.3962246416777,8192,2232.3962246416777
170,131.1121011129722,398522.6115662497,398500.3896227877,2232.4166568302608,0,2232.4166568302608
171,130.98601046320414,398490.26721349783,398500.3896227877,2232.437089118372,0,2232.4370891183717
172,130.10882735623687,398507.23684201203,398500.3896227877,2232.457521205557,0,2232.457521205557
173,128.3026376810162,398475.5955731925,398500.3896227877,2232.477953392743,8192,2232.477953392743
174,124.31037943197485,398480.5395376907,398500.3896227877,2232.4983856789913,0,2232.4983856789913
175,119.33335468473804,398477.0366737775,398500.3896227877,2232.518817865246,0,2232.518817865246
176,116.1191862967278,398488.0944279153,398500.3896227877,2232.539249950103,0,2232.539249950103
177,115.75479576911042,398495.0886485348,398500.3896227877,2232.559682134961,0,2232.559682134961
178,112.23359936573362,398489.08261665405,398500.3896227877,2232.5801143193453,0,2232.5801143193457
179,60.5064818834996,398510.39777896577,398500.3896227877,2232.6005465028065,0,2232.6005465028065
180,42.007505961285844,398468.21860492526,398500.3896227877,2232.620978785795,0,2232.620978785795
181,40.5197034001476,398443.5608995488,398500.3896227877,2232.641410868324,0,2232.641410868324
182,38.85905238434956,398555.857913246,398500.3896227877,2232.6822753319793,0,2232.6822753319793
183,37.315795795737564,398542.80673641077,398500.3896227877,2232.702707413111,0,2232.702707413111
184,35.87982387829681,398555.6113882545,398500.3896227877,2232.723139593312,8192,2232.723139593312
185,35.70617069513857,398555.88294418436,398500.3896227877,2232.743571873041,0,2232.743571873041
186,35.49386754323326,398544.6291811851,398500.3896227877,2232.7640039523103,0,2232.7640039523103
187,36.903193477375865,398488.41978437273,398500.3896227877,2232.7844361311145,0,2232.7844361311145
188,37.18037734484717,398500.59852857323,398500.3896227877,2232.8048684094465,0,2232.8048684094465
189,36.92191967301453,398479.79597518174,398500.3896227877,2232.8253004873186,0,2232.8253004873186
190,36.71850596178968,398438.9388002471,398500.3896227877,2232.845732764261,0,2232.845732764261
191,36.48268959852729,398442.3521257136,398500.3896227877,2232.8661649407295,0,2232.8661649407295
192,36.39272568007622,398424.87768409826,398500.3896227877,2232.8865971172054,0,2232.8865971172054
193,36.40354259482653,398543.79973186133,398500.3896227877,2232.90702929275,0,2232.90702929275
194,36.64964495113433,398525.4623567874,398500.3896227877,2232.927461467356,0,2232.927461467356
195,36.9562402117944,398505.90275476046,398500.3896227877,2232.947893641969,0,2232.947893641969
196,36.63642563902444,398528.9019786339,398500.3896227877,2232.9683258161167,0,2232.9683258161167
197,35.70698709583932,398508.8385155893,398500.3896227877,2232.9887579893257,0,2232.9887579893257
198,34.48070516178909,398505.6766724319,398500.3896227877,2233.0091901620763,0,2233.0091901620763
199,35.01983114204815,398482.82658571017,398500.3896227877,2233.0296223343607,0,2233.029622334361
200,33.579587143404694,398509.84434507135,398500.3896227877,2233.050054506173,0,2233.050054506173
201,33.749692510389664,398555.21250308846,398500.3896227877,2233.070486677527,0,2233.070486677527
202,34.18427073945057,398475.1932069343,398500.3896227877,2233.0909189484155,8192,2233.0909189484155
203,35.12006094471257,398508.60659074294,398500.3896227877,2233.111351018364,0,2233.111351018364
204,35.523537455198394,398500.67180531396,398500.3896227877,2233.131783187855,0,2233.131783187855
205,36.065639250012644,398490.99348197656,398500.3896227877,2233.1726475258984,0,2233.1726475258984
206,34.07967046742763,398506.71581918286,398500.3896227877,2233.193079693993,0,2233.1930796939923
207,32.420617778561336,398512.4574748299,398500.3896227877,2233.213511961156,0,2233.2135119611557
208,28.5271838924458,398531.44992443774,398500.3896227877,2233.2339440283104,0,2233.2339440283104
209,28.105633788209467,398477.9788719557,398500.3896227877,2233.2543761945417,0,2233.2543761945417
210,27.97241066410311,398479.6075714743,398500.3896227877,2233.274808360308,0,2233.2748083603074
211,28.14984087103238,398462.55693526135,398500.3896227877,2233.2952405260653,0,2233.2952405260658
212,28.33072307057394,398488.3600063748,398500.3896227877,2233.3156726909,0,2233.3156726909
213,28.747653025708157,398447.60620516463,398500.3896227877,2233.3361048548027,0,2233.336104854803
214,31.289708491468467,398476.7211358415,398500.3896227877,2233.356537018699,0,2233.356537018699
215,31.75421916314207,398558.6443147847,398500.3896227877,2233.376969182136,0,2233.3769691821362
216,31.73310623072554,398552.90413196094,398500.3896227877,2233.3974013446427,0,2233.3974013446423
217,30.19653604906421,398542.37547043967,398500.3896227877,2233.4178335066754,0,2233.4178335066754
218,29.810651484129615,398528.1087546508,398500.3896227877,2233.43826566825,0,2233.43826566825
219,30.094098583437013,398540.36760085524,398500.3896227877,2233.45869792936,0,2233.45869792936
220,31.206264682033712,398510.91829715273,398500.3896227877,2233.4791299899953,0,2233.4791299899953
221,31.374279487438287,398534.3081360329,398500.3896227877,2233.499562150173,0,2233.499562150173
222,31.367912169790515,398522.07570430025,398500.3896227877,2233.5199944094197,0,2233.51999440942
223,31.79810383646561,398531.0624176498,398500.3896227877,2233.5404264686586,8192,2233.5404264686586
224,31.26125134412768,398504.13194436,398500.3896227877,2233.5608586269736,0,2233.5608586269736
225,31.112644149435283,398491.8454324683,398500.3896227877,2233.581290884824,0,2233.581290884824
226,32.35557990783757,398481.1055224938,398500.3896227877,2233.6017229422,8192,2233.6017229421996
227,31.585910019658307,398480.49404716905,398500.3896227877,2233.622155199119,8192,2233.6221551991184
228,31.46107729769656,398438.7246369695,398500.3896227877,2233.663019411084,0,2233.663019411084
229,29.621156424466818,398467.9430951191,398500.3896227877,2233.6834516661397,0,2233.68345166614
230,29.33954993952689,398502.3360247465,398500.3896227877,2233.70388382073,0,2233.70388382073
231,28.40053217627688,398506.18425478775,398500.3896227877,2233.7243159753125,0,2233.7243159753125
232,29.57065582957057,398494.96052529407,398500.3896227877,2233.744748128971,0,2233.744748128971
233,28.88457418377155,398478.73645523976,398500.3896227877,2233.765180281698,0,2233.765180281698
234,31.18848805242917,398456.2145451847,398500.3896227877,2233.785612434418,0,2233.785612434418
235,31.380784318149896,398480.2280414446,398500.3896227877,2233.8060445866795,0,2233.8060445866795
236,34.346975709877825,398492.7928913495,398500.3896227877,2233.8264767380097,0,2233.8264767380097
237,35.23552137812937,398530.37533384794,398500.3896227877,2233.846908888867,0,2233.846908888867
238,36.21749060775231,398506.5839040053,398500.3896227877,2233.8673410392653,0,2233.8673410392657
239,36.0746702113887,398513.3461239152,398500.3896227877,2233.887773189199,0,2233.887773189199
240,36.29770451184361,398553.81121912686,398500.3896227877,2233.908205338659,0,2233.908205338659
241,36.94776106417139,398488.66281261784,398500.3896227877,2233.9286375876623,0,2233.928637587662
242,37.105036065409756,398506.2952246096,398500.3896227877,2233.949069636197,0,2233.9490696361972
243,37.05510044309714,398511.4470077223,398500.3896227877,2233.969501783795,0,2233.969501783795
244,35.379306386061465,398527.79805824795,398500.3896227877,2233.989933930934,0,2233.989933930934
245,37.22477471130407,398539.8162983637,398500.3896227877,2234.0103660780733,8192,2234.0103660780733
246,41.1308738609152,398570.9864960346,398500.3896227877,2234.030798224274,0,2234.030798224274
247,42.73374438734425,398515.3752598854,398500.3896227877,2234.0512303700157,0,2234.051230370016
248,43.73124167837573,398574.2500967286,398500.3896227877,2234.071662514827,8192,2234.071662514827
249,44.6270769300086,398545.45766907977,398500.3896227877,2234.0920946596307,0,2234.0920946596307
250,45.41247192675976,398432.0233418576,398500.3896227877,2234.1533910903313,0,2234.153391090331
251,45.31426274081172,398452.91385296936,398500.3896227877,2234.173823233279,0,2234.173823233279
252,45.29755503221156,398452.7876949243,398500.3896227877,2234.194255375296,0,2234.194255375296
253,45.31982087901449,398474.221999161,398500.3896227877,2234.2146875163744,0,2234.2146875163744
254,45.5556083619961,398476.27178059815,398500.3896227877,2234.23511965746,0,2234.23511965746
255,45.62414011306594,398460.0103391709,398500.3896227877,2234.25555179808,0,2234.25555179808
256,44.66206695411084,398472.6931127592,398500.3896227877,2234.2759839377613,0,2234.2759839377613
257,45.735901445077715,398510.5090653274,398500.3896227877,2234.2964161774507,0,2234.2964161774507
258,46.92094080442622,398509.38346375397,398500.3896227877,2234.3168482162,0,2234.3168482162
259,47.18556919035314,398572.8831723568,398500.3896227877,2234.3372803544917,8192,2234.3372803544917
260,47.02623721441024,398599.5309923704,398500.3896227877,2234.3577125923184,10240,2234.3577125923184
261,47.08804386771038,398443.41062409844,398500.3896227877,2234.3985767665654,0,2234.3985767665654
262,45.39046338433583,398453.26845340384,398500.3896227877,2234.4190090025295,0,2234.4190090025295
263,45.5195419760889,398449.2596465118,398500.3896227877,2234.4394410384853,0,2234.439441038485
264,43.52440623746317,398437.6492456305,398500.3896227877,2234.4598732735176,0,2234.4598732735176
265,44.31586470820535,398487.376388049,398500.3896227877,2234.480305408084,0,2234.480305408084
266,42.97433868857637,398495.5911808186,398500.3896227877,2234.5007374426496,0,2234.5007374426496
267,42.13631882027127,398531.4107898718,398500.3896227877,2234.521169676278,0,2234.521169676278
268,41.893216204702696,398527.78774870845,398500.3896227877,2234.5416018094475,0,2234.5416018094475
269,41.70923403487817,398519.9863037669,398500.3896227877,2234.5620339416787,0,2234.5620339416782
270,41.35455123410219,398513.5041052375,398500.3896227877,2234.5824660739167,0,2234.5824660739163
271,40.53836784890565,398557.8472214217,398500.3896227877,2234.602898205223,0,2234.602898205223
272,40.1956792066921,398561.4310025384,398500.3896227877,2234.643762466898,0,2234.643762466898
273,40.262668039208066,398533.6452426181,398500.3896227877,2234.6641945968076,0,2234.6641945968076
274,40.74006876698968,398511.3300284173,398500.3896227877,2234.6846267262445,0,2234.6846267262445
275,40.097403604010886,398467.6149489662,398500.3896227877,2234.705058855223,0,2234.705058855223
276,35.89322850427988,398489.55624288094,398500.3896227877,2234.725490983736,0,2234.7254909837357
277,35.36371438475233,398524.446629151,398500.3896227877,2234.7459231117755,0,2234.7459231117755
278,34.34491931227688,398518.0416257289,398500.3896227877,2234.7663552388917,0,2234.7663552388913
279,33.6438894057832,398563.8239646308,398500.3896227877,2234.786787366007,0,2234.786787366007
280,32.105280620169246,398540.1984262314,398500.3896227877,2234.8072194921842,0,2234.8072194921842
281,34.00271257384316,398480.66937065107,398500.3896227877,2234.827651617903,0,2234.827651617903
282,34.88522721370933,398458.87310153845,398500.3896227877,2234.848083743156,0,2234.848083743156
283,36.32908474411458,398482.6765042369,398500.3896227877,2234.8685157679433,0,2234.868515767943
284,36.80921869204042,398506.5316672463,398500.3896227877,2234.888947992258,0,2234.888947992258
285,36.93609151532143,398491.48606377107,398500.3896227877,2234.9093801161143,0,2234.9093801161143
286,37.292952713957646,398487.4215654585,398500.3896227877,2234.9298121394972,0,2234.929812139497
287,36.09217103328608,398520.55427634454,398500.3896227877,2234.9502443619567,0,2234.9502443619567
288,34.59512015264231,398473.7682183786,398500.3896227877,2234.970676484416,0,2234.970676484416
289,34.20637571248085,398448.5221706832,398500.3896227877,2234.9911086059365,0,2234.9911086059365
290,34.206736480702574,398477.38415943296,398500.3896227877,2235.0115407269986,8192,2235.0115407269986
291,33.84306636140864,398454.41931568907,398500.3896227877,2235.0319728475947,8192,2235.031972847595
292,33.83340555381319,398490.7556477332,398500.3896227877,2235.0524049677188,0,2235.0524049677188
293,33.57923043028703,398465.31010743655,398500.3896227877,2235.072837087384,0,2235.072837087384
294,33.478459315990015,398537.6496703491,398500.3896227877,2235.0932692065835,0,2235.0932692065835
295,31.344005648009237,398568.2710983705,398500.3896227877,2235.134133543113,0,2235.1341335431134
296,30.415551526680808,398551.29344314436,398500.3896227877,2235.1545655604496,0,2235.1545655604496
297,30.312163485564515,398568.1325027131,398500.3896227877,2235.1749976777787,0,2235.174997677779
298,35.157297832576326,398471.7155164978,398500.3896227877,2235.195429894185,0,2235.1954298941855
299,35.619074437129406,398528.3993442234,398500.3896227877,2235.2158619101247,0,2235.2158619101247
300,35.827484984822775,398479.27457427385,398500.3896227877,2235.236294025592,0,2235.2362940255916
301,35.741007498431856,398516.26028321596,398500.3896227877,2235.256726240601,0,2235.256726240601
302,35.6121834394421,398491.23451463506,398500.3896227877,2235.277158255143,0,2235.277158255143
303,35.77868540459796,398488.7436081617,398500.3896227877,2235.297590468748,0,2235.2975904687482
304,35.2590155293967,398491.60006969736,398500.3896227877,2235.3180225823603,0,2235.31802258236
305,35.757933553158786,398480.8519571147,398500.3896227877,2235.3384545950394,0,2235.3384545950394
306,35.57716039800078,398513.6505343015,398500.3896227877,2235.358886807713,0,2235.358886807713
307,34.18536563250116,398504.2033679217,398500.3896227877,2235.379318919462,0,2235.379318919462
308,34.41777721305845,398492.0866028292,398500.3896227877,2235.3997510307454,0,2235.3997510307454
