,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,10.770255913006695,2700.7103056904252,0.0,2228.8002648420515,524288,2228.8002648420515
1,10.770255913006695,2700.7103056904252,0.0,2228.820697262876,0,2228.820697262876
2,10.770255913006695,2700.7103056904252,0.0,2228.841129583707,0,2228.841129583707
3,10.770255913006695,2700.7103056904252,0.0,2228.8615619036063,0,2228.8615619036063
4,10.770255913006695,2700.7103056904252,0.0,2228.881994223033,0,2228.881994223033
5,10.770255913006695,2700.7103056904252,0.0,2228.9024265415355,0,2228.9024265415355
6,10.770255913006695,2700.7103056904252,0.0,2228.922858860038,0,2228.922858860038
7,10.770255913006695,2700.7103056904252,0.0,2228.943291177602,0,2228.943291177602
8,10.770255913006695,2700.7103056904252,0.0,2228.963723394707,0,2228.963723394707
9,10.770255913006695,2700.7103056904252,0.0,2228.984155810882,0,2228.984155810882
10,10.770255913006695,2700.7103056904252,0.0,2229.004588127049,0,2229.004588127049
11,10.770255913006695,2700.7103056904252,0.0,2229.025020342291,0,2229.025020342291
12,10.770255913006695,2700.7103056904252,0.0,2229.0454527566035,0,2229.0454527566035
13,10.770255913006695,2700.7103056904252,0.0,2229.065885070908,0,2229.065885070908
14,10.770255913006695,2700.7103056904252,0.0,2229.0863172842874,0,2229.0863172842874
15,10.770255913006695,2700.7103056904252,0.0,2229.1067496972028,0,2229.1067496972028
16,10.637296723949994,2700.7103056904252,0.0,2229.1271820096445,0,2229.1271820096445
17,10.553324737648458,2700.7103056904252,0.0,2229.1476144216285,0,2229.1476144216285
18,10.40648196537069,2700.7103056904252,0.0,2229.16804663268,0,2229.1680466326798
19,10.567132342826566,2700.7103056904252,0.0,2229.188478943259,0,2229.188478943259
20,9.707167879411273,2700.7103056904252,0.0,2229.2089113533802,0,2229.2089113533802
21,8.671888068501982,2700.7103056904252,0.0,2229.229343562569,0,2229.229343562569
22,8.112389901641814,2700.7103056904252,0.0,2229.249775871751,0,2229.249775871751
23,8.032978770792331,2700.7103056904252,0.0,2229.2702082800097,8192,2229.2702082800097
24,17.65999698784189,2700.7103056904252,0.0,2229.290640487336,0,2229.2906404873356
25,17.42755992102726,2700.7103056904252,0.0,2229.311072794655,0,2229.311072794655
26,17.39212784154275,2700.7103056904252,0.0,2229.331505201051,0,2229.331505201051
