,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.889273408844353,4349.218059047005,4349.218059047005,2228.8003901161137,524288,2228.8003901161137,0.0,0.0,524288,524288,0.0,False
1,7.889273408844353,4349.218059047005,4349.218059047005,2228.820822608184,0,2228.8208226081842,0.0,0.0,0,0,0.0,False
2,7.889273408844353,4349.218059047005,4349.218059047005,2228.84125499933,0,2228.84125499933,0.0,0.0,0,0,0.0,False
3,7.889273408844353,4349.218059047005,4349.218059047005,2228.861687390476,0,2228.8616873904757,0.0,0.0,0,0,0.0,False
4,7.889273408844353,4349.218059047005,4349.218059047005,2228.882119780217,0,2228.882119780217,0.0,0.0,0,0,0.0,False
5,7.889273408844353,4349.218059047005,4349.218059047005,2228.902552169966,0,2228.902552169966,0.0,0.0,0,0,0.0,False
6,7.889273408844353,4349.218059047005,4349.218059047005,2228.9229845587834,0,2228.9229845587834,0.0,0.0,0,0,0.0,False
7,7.889273408844353,4349.218059047005,4349.218059047005,2228.943416947128,0,2228.943416947128,0.0,0.0,0,0,0.0,False
8,7.889273408844353,4349.218059047005,4349.218059047005,2228.963849235013,0,2228.963849235013,0.0,0.0,0,0,0.0,False
9,7.889273408844353,4349.218059047005,4349.218059047005,2228.9842817219687,0,2228.9842817219687,0.0,0.0,0,0,0.0,False
10,7.889273408844353,4349.218059047005,4349.218059047005,2229.0047141084506,0,2229.0047141084506,0.0,0.0,0,0,0.0,False
11,7.889273408844353,4349.218059047005,4349.218059047005,2229.0251463944733,0,2229.0251463944733,0.0,0.0,0,0,0.0,False
12,7.889273408844353,4349.218059047005,4349.218059047005,2229.045578879566,0,2229.045578879566,0.0,0.0,0,0,0.0,False
13,7.889273408844353,4349.218059047005,4349.218059047005,2229.0660112641854,0,2229.0660112641854,0.0,0.0,0,0,0.0,False
14,7.889273408844353,4349.218059047005,4349.218059047005,2229.0864435483454,0,2229.0864435483454,0.0,0.0,0,0,0.0,False
15,7.889273408844353,4349.218059047005,4349.218059047005,2229.1068760320413,0,2229.1068760320413,0.0,0.0,0,0,0.0,False
16,7.9398813899367235,4349.218059047005,4349.218059047005,2229.127308414798,0,2229.127308414798,0.0,0.0,0,0,0.0,False
17,7.93432034983284,4349.218059047005,4349.218059047005,2229.147740897097,0,2229.147740897097,0.0,0.0,0,0,0.0,False
18,7.804986985654214,4349.218059047005,4349.218059047005,2229.168173178929,0,2229.1681731789286,0.0,0.0,0,0,0.0,False
19,7.510122234602695,4349.218059047005,4349.218059047005,2229.1886055598225,0,2229.1886055598225,0.0,0.0,0,0,0.0,False
20,7.397277143475669,4349.218059047005,4349.218059047005,2229.2090380402587,0,2229.2090380402587,0.0,0.0,0,0,0.0,False
21,7.233332976173147,4349.218059047005,4349.218059047005,2229.229470320228,0,2229.229470320228,0.0,0.0,0,0,0.0,False
22,7.155555668732001,4349.218059047005,4349.218059047005,2229.2499026997248,0,2229.2499026997248,0.0,0.0,0,0,0.0,False
23,7.1460613376939275,4349.218059047005,4349.218059047005,2229.270335178299,0,2229.2703351782984,0.0,0.0,0,0,0.0,False
24,7.13081037478996,4349.218059047005,4349.218059047005,2229.290767456405,0,2229.290767456405,0.0,0.0,0,0,0.0,False
25,7.366699427867202,4349.218059047005,4349.218059047005,2229.3111998335735,0,2229.3111998335735,0.0,0.0,0,0,0.0,False
26,7.397108643204545,4349.218059047005,4349.218059047005,2229.33163231075,0,2229.33163231075,0.0,0.0,0,0,0.0,False
27,8.141869245005212,4349.218059047005,4349.218059047005,2229.3520646869874,0,2229.3520646869874,0.0,0.0,0,0,0.0,False
28,8.481333312795691,4349.218059047005,4349.218059047005,2229.3724970623007,0,2229.3724970623007,0.0,0.0,0,0,0.0,False
29,8.517999512540985,4349.218059047005,4349.218059047005,2229.392929437614,0,2229.392929437614,0.0,0.0,0,0,0.0,False
30,8.538240947852197,4349.218059047005,4349.218059047005,2229.413361811996,0,2229.413361811996,0.0,0.0,0,0,0.0,False
31,8.433882594394161,4348.089673739222,4349.218059047005,2229.4337941859053,0,2229.433794185905,0.0,0.0,0,0,0.0,False
32,8.478719978457415,4348.404024307415,4349.218059047005,2229.4950914039223,0,2229.495091403922,0.0,0.0,0,0,0.0,False
33,8.26965531287833,4344.131114931583,4349.218059047005,2229.515523675509,0,2229.515523675509,0.0,0.0,0,0,0.0,False
34,8.338455678535945,4341.339089892411,4349.218059047005,2229.5359560461657,0,2229.5359560461657,0.0,0.0,0,0,0.0,False
35,6.528573775215771,4349.0603997214175,4349.218059047005,2229.55638851635,0,2229.55638851635,0.0,0.0,0,0,0.0,False
36,7.0933406840937065,4349.517495945822,4349.218059047005,2229.5768207860747,0,2229.5768207860747,0.0,0.0,0,0,0.0,False
37,7.541991094733015,4349.731568813129,4349.218059047005,2229.597253155327,0,2229.597253155327,0.0,0.0,0,0,0.0,False
38,7.623876551419515,4350.889342239433,4349.218059047005,2229.6176855236554,0,2229.6176855236554,0.0,0.0,0,0,0.0,False
39,7.956621111157722,4358.720157160255,4349.218059047005,2229.638117891518,0,2229.638117891518,0.0,0.0,0,0,0.0,False
40,7.809858849358764,4356.202390961772,4349.218059047005,2229.6585501589143,0,2229.6585501589143,0.0,0.0,0,0,0.0,False
41,7.827496494833602,4370.293670339343,4349.218059047005,2229.678982625373,0,2229.6789826253735,0.0,0.0,0,0,0.0,False
42,7.76517575606504,4363.963933504347,4349.218059047005,2229.6994149913735,0,2229.6994149913735,0.0,0.0,0,0,0.0,False
43,7.797392492522232,4359.835735764838,4349.218059047005,2229.7402797219693,0,2229.7402797219693,0.0,0.0,0,0,0.0,False
44,7.914813214708719,4353.823603919334,4349.218059047005,2229.7607120861067,0,2229.7607120861067,0.0,0.0,0,0,0.0,False
45,7.931038447523438,4352.5037010372525,4349.218059047005,2229.781144549772,0,2229.781144549772,0.0,0.0,0,0,0.0,False
46,7.84584269391766,4344.469064662309,4349.218059047005,2229.801576812977,0,2229.801576812977,0.0,0.0,0,0,0.0,False
47,8.177940569749566,4352.496778792154,4349.218059047005,2229.822009175252,0,2229.822009175252,0.0,0.0,0,0,0.0,False
48,8.31490051503299,4355.848230060304,4349.218059047005,2229.8424416375196,0,2229.84244163752,0.0,0.0,0,0,0.0,False
49,8.384723304151857,4351.609871781487,4349.218059047005,2229.8628739983983,0,2229.862873998398,0.0,0.0,0,0,0.0,False
50,8.397968963529094,4335.813251332561,4349.218059047005,2229.883306259275,0,2229.883306259275,0.0,0.0,0,0,0.0,False
51,8.403653064342945,4336.4501491702495,4349.218059047005,2229.9037387192147,0,2229.9037387192147,0.0,0.0,0,0,0.0,False
52,8.413601151189475,4356.6379860846855,4349.218059047005,2229.9241710786955,0,2229.9241710786955,0.0,0.0,0,0,0.0,False
53,8.415380374254521,4337.765146563011,4349.218059047005,2229.9446033377103,0,2229.94460333771,0.0,0.0,0,0,0.0,False
54,8.622668043903861,4352.291098429753,4349.218059047005,2229.9650357962532,0,2229.965035796253,0.0,0.0,0,0,0.0,False
55,8.609366181405244,4353.631658765746,4349.218059047005,2229.985468153871,0,2229.985468153871,0.0,0.0,0,0,0.0,False
56,8.731262981384901,4346.863159788728,4349.218059047005,2230.0059004110226,0,2230.0059004110226,0.0,0.0,0,0,0.0,False
57,7.9838937834432,4354.41511296207,4349.218059047005,2230.0263328672368,0,2230.026332867237,0.0,0.0,0,0,0.0,False
58,7.53993740486208,4342.823575694655,4349.218059047005,2230.0467652234584,0,2230.0467652234584,0.0,0.0,0,0,0.0,False
59,7.588609057176415,4341.307760019048,4349.218059047005,2230.067197678749,0,2230.067197678749,0.0,0.0,0,0,0.0,False
60,7.5424307936441615,4352.360332930247,4349.218059047005,2230.087629933565,0,2230.087629933565,0.0,0.0,0,0,0.0,False
61,7.561661237040694,4337.605912116446,4349.218059047005,2230.108062287458,0,2230.108062287458,0.0,0.0,0,0,0.0,False
62,7.5195991945825105,4341.68661542205,4349.218059047005,2230.1284947413515,0,2230.1284947413515,0.0,0.0,0,0,0.0,False
63,7.819692421051946,4341.674962164612,4349.218059047005,2230.148926994305,0,2230.148926994305,0.0,0.0,0,0,0.0,False
64,7.74394957943701,4340.9713614688035,4349.218059047005,2230.169359346335,0,2230.169359346335,0.0,0.0,0,0,0.0,False
65,7.7303453168730725,4351.554453541264,4349.218059047005,2230.1897917983592,0,2230.189791798359,0.0,0.0,0,0,0.0,False
66,7.697032019318313,4347.548245048114,4349.218059047005,2230.2306564000896,0,2230.23065640009,0.0,0.0,0,0,0.0,False
67,7.510989530263351,4350.678409018508,4349.218059047005,2230.2510888497927,0,2230.2510888497927,0.0,0.0,0,0,0.0,False
68,7.495719185436097,4360.083491807282,4349.218059047005,2230.2715210994866,0,2230.2715210994866,0.0,0.0,0,0,0.0,False
69,7.415073818655896,4358.336750011419,4349.218059047005,2230.291953448257,0,2230.291953448257,0.0,0.0,0,0,0.0,False
70,7.415420896236233,4360.039808677529,4349.218059047005,2230.31238589609,0,2230.31238589609,0.0,0.0,0,0,0.0,False
71,7.529441761122392,4357.131100467712,4349.218059047005,2230.3328181439283,0,2230.3328181439283,0.0,0.0,0,0,0.0,False
72,7.8152850230119375,4352.396227070787,4349.218059047005,2230.3532504908358,0,2230.353250490836,0.0,0.0,0,0,0.0,False
73,7.8060321639155745,4360.818832333819,4349.218059047005,2230.373682937279,0,2230.373682937279,0.0,0.0,0,0,0.0,False
74,7.7085795492517,4349.60448586576,4349.218059047005,2230.394115183248,0,2230.394115183248,0.0,0.0,0,0,0.0,False
75,7.618158789383617,4344.656891231572,4349.218059047005,2230.414547528293,0,2230.414547528293,0.0,0.0,0,0,0.0,False
76,7.8606500665896215,4350.807181831966,4349.218059047005,2230.434979972866,0,2230.434979972866,0.0,0.0,0,0,0.0,False
77,7.547979148370026,4361.325753242079,4349.218059047005,2230.4554122169793,0,2230.4554122169793,0.0,0.0,0,0,0.0,False
78,7.5369361356899836,4346.458926734336,4349.218059047005,2230.4758446606284,0,2230.4758446606284,0.0,0.0,0,0,0.0,False
79,7.737562058963504,4349.281201931498,4349.218059047005,2230.4962770033453,0,2230.4962770033453,0.0,0.0,0,0,0.0,False
80,7.782258333326009,4362.73134902488,4349.218059047005,2230.5167092455886,0,2230.5167092455886,0.0,0.0,0,0,0.0,False
81,8.104776677032897,4361.024732912797,4349.218059047005,2230.537141687375,0,2230.537141687375,0.0,0.0,0,0,0.0,False
82,8.159042847605711,4345.19490488316,4349.218059047005,2230.557574028688,0,2230.5575740286877,0.0,0.0,0,0,0.0,False
83,8.336737069385531,4362.522148605622,4349.218059047005,2230.578006269076,0,2230.5780062690756,0.0,0.0,0,0,0.0,False
84,8.11120829235835,4350.089523658529,4349.218059047005,2230.5984387089998,0,2230.5984387089993,0.0,0.0,0,0,0.0,False
85,8.027796582375728,4343.522012906341,4349.218059047005,2230.6188710484566,0,2230.6188710484566,0.0,0.0,0,0,0.0,False
86,7.932045024676426,4338.803244864169,4349.218059047005,2230.6393032869746,0,2230.6393032869746,0.0,0.0,0,0,0.0,False
87,8.011044450583219,4347.073965888311,4349.218059047005,2230.659735725036,0,2230.6597357250357,0.0,0.0,0,0,0.0,False
88,7.974302813713233,4346.728398349411,4349.218059047005,2230.680168062623,0,2230.680168062623,0.0,0.0,0,0,0.0,False
89,7.600427683209926,4343.849890746656,4349.218059047005,2230.72103273595,0,2230.72103273595,0.0,0.0,0,0,0.0,False
90,7.612075356783028,4339.717929378854,4349.218059047005,2230.7414650716823,0,2230.741465071682,0.0,0.0,0,0,0.0,False
91,7.642116988735506,4345.746908500508,4349.218059047005,2230.761897406941,0,2230.761897406941,0.0,0.0,0,0,0.0,False
92,7.679548117208497,4341.976564883904,4349.218059047005,2230.7823297417417,0,2230.7823297417417,0.0,0.0,0,0,0.0,False
