,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,10.44700919719708,6216.349072149666,0.0,2228.8001806840184,524288,2228.8001806840184
1,10.44700919719708,6216.349072149666,0.0,2228.820613087148,0,2228.8206130871476
2,10.44700919719708,6216.349072149666,0.0,2228.8410453898173,0,2228.8410453898177
3,10.44700919719708,6216.349072149666,0.0,2228.861477692022,0,2228.861477692022
4,10.44700919719708,6216.349072149666,0.0,2228.881909993288,0,2228.881909993288
5,10.44700919719708,6216.349072149666,0.0,2228.9023422940954,0,2228.9023422940954
6,10.44700919719708,6216.349072149666,0.0,2228.9227745944368,0,2228.922774594437
7,10.44700919719708,6216.349072149666,0.0,2228.943206893841,0,2228.9432068938404
8,10.44700919719708,6216.349072149666,0.0,2228.96363909325,0,2228.96363909325
9,10.44700919719708,6216.349072149666,0.0,2228.98407149173,0,2228.98407149173
10,10.44700919719708,6216.349072149666,0.0,2229.0045037892705,0,2229.0045037892705
11,10.44700919719708,6216.349072149666,0.0,2229.0249359868176,0,2229.0249359868176
12,10.44700919719708,6216.349072149666,0.0,2229.045368383435,0,2229.045368383435
13,10.44700919719708,6216.349072149666,0.0,2229.0658006795784,0,2229.0658006795784
14,10.44700919719708,6216.349072149666,0.0,2229.0862328752632,0,2229.086232875263
15,10.44700919719708,6216.349072149666,0.0,2229.106665270483,0,2229.106665270483
16,11.0885402731705,6216.349072149666,0.0,2229.127097564764,0,2229.127097564764
17,10.474687420541924,6216.349072149666,0.0,2229.1475299585877,0,2229.1475299585873
18,13.789061828628473,6216.349072149666,0.0,2229.1679621519434,0,2229.1679621519434
19,19.47545042179493,6216.349072149666,0.0,2229.1883944448277,0,2229.1883944448273
20,23.241616566050343,6216.349072149666,0.0,2229.2088268372536,0,2229.2088268372536
21,417.27166891128854,6216.349072149666,0.0,2229.229259028747,0,2229.229259028747
22,440.5897862654098,6216.349072149666,0.0,2229.2496913197683,0,2229.2496913197683
23,440.14164204704,6216.349072149666,0.0,2229.2701237098668,0,2229.2701237098663
24,440.2030011884952,6216.349072149666,0.0,2229.2905558999632,0,2229.290555899963
25,440.25547307457344,6216.349072149666,0.0,2229.3109881891214,0,2229.3109881891214
26,440.2602631449197,6216.349072149666,0.0,2229.3314205778224,0,2229.3314205778224
27,440.03614483675415,6216.349072149666,0.0,2229.3518528660493,0,2229.3518528660497
28,439.87347640336975,6216.349072149666,0.0,2229.372285153353,0,2229.372285153353
29,439.9968725371138,6216.349072149666,0.0,2229.3927174406563,0,2229.3927174406563
30,440.08070375828277,6216.349072149666,0.0,2229.4131497270278,0,2229.413149727028
31,440.11467933058645,6217.315240240996,0.0,2229.4335820129268,0,2229.433582012927
32,440.0206884683803,6160.740541951238,0.0,2229.4540142979017,0,2229.454014297902
33,439.8175105642598,6285.573646976517,0.0,2229.4948789669143,0,2229.4948789669143
34,439.733626613113,6282.008486327364,0.0,2229.5153111504915,0,2229.5153111504915
35,439.4113125573668,8497.206036702755,0.0,2229.5357434336042,0,2229.535743433604
36,439.27507409378165,7072.877980959498,0.0,2229.5561758157787,0,2229.5561758157783
37,439.13128832590627,6338.330917300182,0.0,2229.576607997493,0,2229.576607997493
38,438.8726691349395,6210.214542575038,6216.250409918847,2229.740066231636,0,2229.740066231636
39,438.74178785884453,6210.475579638446,6216.250409918847,2229.760498508229,0,2229.760498508229
40,438.7352680622792,6224.388707203119,6216.250409918847,2229.78093088435,0,2229.78093088435
41,438.59193104613604,6240.547580119334,6216.250409918847,2229.8013630600108,0,2229.8013630600108
42,438.37663839188417,6239.385209200478,6216.250409918847,2229.8217953347407,0,2229.821795334741
43,438.2066034664808,6205.763760819005,6216.250409918847,2229.8422277089994,0,2229.8422277089994
44,438.0229760473474,6192.373048896349,6216.250409918847,2229.8626599832637,0,2229.862659983264
45,438.1252851706898,6198.666625254568,6216.250409918847,2229.883092156131,0,2229.883092156131
46,438.3611339488914,6201.765014546818,6216.250409918847,2229.9035245289924,0,2229.9035245289924
47,438.23159907189086,6216.620264767278,6216.250409918847,2229.923956800929,0,2229.923956800929
48,437.4887035260687,6230.872318058863,6216.250409918847,2229.9443889728645,0,2229.9443889728645
49,438.026594606376,6243.142043139206,6216.250409918847,2229.964821343397,0,2229.9648213433975
50,438.5656052385368,6226.3054939553895,6216.250409918847,2229.985253613937,0,2229.985253613937
51,156.92070830998043,6218.869240232721,6216.250409918847,2230.00568578401,0,2230.00568578401
52,25.02360305550791,6230.637245080599,6216.250409918847,2230.026118153146,0,2230.026118153146
53,12.790141605368627,6222.4914167473735,6216.250409918847,2230.0465504218228,0,2230.0465504218228
54,14.158920466061552,6220.666345971174,6216.250409918847,2230.0669827900347,0,2230.0669827900347
55,17.22912114884448,6231.704859687846,6216.250409918847,2230.0874149573065,0,2230.0874149573065
56,20.950755814115954,6227.511952980059,6216.250409918847,2230.1078472245863,0,2230.1078472245863
57,24.808624132315536,6228.388317116848,6216.250409918847,2230.128279590936,0,2230.1282795909356
58,26.807062187259092,6229.99129385745,6216.250409918847,2230.148711756811,0,2230.1487117568104
59,27.83556022600413,6214.862480881668,6216.250409918847,2230.169144022228,8192,2230.1691440222276
60,28.288748591854674,6213.646697004864,6216.250409918847,2230.189576386707,8192,2230.189576386707
61,28.239488235988823,6232.918439170374,6216.250409918847,2230.230440814281,0,2230.230440814281
62,28.250385489326877,6229.33889014581,6216.250409918847,2230.2508731773705,0,2230.2508731773705
63,28.401789314571012,6206.699608109627,6216.250409918847,2230.2713053399852,0,2230.2713053399857
64,28.11670859516694,6203.543062901329,6216.250409918847,2230.2917376016776,0,2230.2917376016776
65,27.32605279441895,6218.813309122384,6216.250409918847,2230.3121699628973,0,2230.3121699628973
66,27.095252262096018,6225.5126465529,6216.250409918847,2230.332602123657,0,2230.332602123657
67,27.04957672820076,6217.851820642953,6216.250409918847,2230.353034383952,0,2230.353034383952
68,26.723325157692113,6185.958849636388,6216.250409918847,2230.373466743782,0,2230.373466743782
69,26.705988969390233,6165.422447846775,6216.250409918847,2230.393898902672,0,2230.393898902672
70,28.26543148890696,6152.371038741268,6216.250409918847,2230.414331161104,0,2230.414331161104
71,30.003886273455414,6137.766954304796,6216.250409918847,2230.4347635190647,0,2230.4347635190643
72,57.96072658149081,6149.145767093835,6216.250409918847,2230.4551956765645,0,2230.4551956765645
73,58.329162267425176,6168.2634085659265,6216.250409918847,2230.475628033135,0,2230.475628033135
74,58.15743368258179,6176.631836358961,6216.250409918847,2230.4960602897045,0,2230.4960602897045
75,58.27035130859392,6207.63081456254,6216.250409918847,2230.5164924453347,0,2230.5164924453347
76,58.25077937336892,6215.6785953007375,6216.250409918847,2230.5369248000425,0,2230.5369248000425
77,58.023090462423404,6226.283337017679,6216.250409918847,2230.557357054742,0,2230.557357054742
