,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.884809249506588,2914.6382684707496,2914.465217180529,2228.8002914648387,524288,2228.8002914648387,0.0,0.0,524288,524288,0.0,False
1,9.884809249506588,2914.6382684707496,2914.465217180529,2228.8207239191897,0,2228.82072391919,0.0,0.0,0,0,0.0,False
2,9.884809249506588,2914.6382684707496,2914.465217180529,2228.8411562735487,0,2228.8411562735487,0.0,0.0,0,0,0.0,False
3,9.884809249506588,2914.6382684707496,2914.465217180529,2228.8615886269768,0,2228.8615886269768,0.0,0.0,0,0,0.0,False
4,9.884809249506588,2914.6382684707496,2914.465217180529,2228.882020979465,0,2228.882020979465,0.0,0.0,0,0,0.0,False
5,9.884809249506588,2914.6382684707496,2914.465217180529,2228.9024533319607,0,2228.9024533319607,0.0,0.0,0,0,0.0,False
6,9.884809249506588,2914.6382684707496,2914.465217180529,2228.9228856835252,0,2228.922885683525,0.0,0.0,0,0,0.0,False
7,9.884809249506588,2914.6382684707496,2914.465217180529,2228.943318034617,0,2228.943318034617,0.0,0.0,0,0,0.0,False
8,9.884809249506588,2914.6382684707496,2914.465217180529,2228.9637502852493,0,2228.9637502852493,0.0,0.0,0,0,0.0,False
9,9.884809249506588,2914.6382684707496,2914.465217180529,2228.984182734952,0,2228.984182734952,0.0,0.0,0,0,0.0,False
10,9.884809249506588,2914.6382684707496,2914.465217180529,2229.004615084181,0,2229.004615084181,0.0,0.0,0,0,0.0,False
11,9.884809249506588,2914.6382684707496,2914.465217180529,2229.0250473329506,0,2229.0250473329506,0.0,0.0,0,0,0.0,False
12,9.884809249506588,2914.6382684707496,2914.465217180529,2229.0454797812563,0,2229.0454797812563,0.0,0.0,0,0,0.0,False
13,9.884809249506588,2914.6382684707496,2914.465217180529,2229.0659121286226,0,2229.0659121286226,0.0,0.0,0,0,0.0,False
14,9.884809249506588,2914.6382684707496,2914.465217180529,2229.0863443755293,0,2229.0863443755293,0.0,0.0,0,0,0.0,False
15,9.884809249506588,2914.6382684707496,2914.465217180529,2229.1067768219727,0,2229.1067768219727,0.0,0.0,0,0,0.0,False
16,9.906814567254587,2914.6382684707496,2914.465217180529,2229.1272091674764,0,2229.1272091674764,0.0,0.0,0,0,0.0,False
17,9.967894376205887,2914.6382684707496,2914.465217180529,2229.1476416125224,0,2229.1476416125224,0.0,0.0,0,0,0.0,False
18,10.269849156055164,2914.6382684707496,2914.465217180529,2229.1680738571013,0,2229.1680738571013,0.0,0.0,0,0,0.0,False
19,10.475073544239924,2914.6382684707496,2914.465217180529,2229.188506201208,0,2229.188506201208,0.0,0.0,0,0,0.0,False
20,10.295616958563683,2914.6382684707496,2914.465217180529,2229.2089386443913,0,2229.2089386443913,0.0,0.0,0,0,0.0,False
21,10.847077646719482,2914.6382684707496,2914.465217180529,2229.2293708875727,0,2229.2293708875727,0.0,0.0,0,0,0.0,False
22,10.99309056448976,2914.6382684707496,2914.465217180529,2229.2498032293515,0,2229.2498032293515,0.0,0.0,0,0,0.0,False
23,10.844319105115476,2914.6382684707496,2914.465217180529,2229.270235671138,0,2229.270235671138,0.0,0.0,0,0,0.0,False
24,10.807116270751202,2914.6382684707496,2914.465217180529,2229.2906679119915,0,2229.2906679119915,0.0,0.0,0,0,0.0,False
25,10.81839881297772,2914.6382684707496,2914.465217180529,2229.311100252373,0,2229.311100252373,0.0,0.0,0,0,0.0,False
26,10.625175997268798,2914.6382684707496,2914.465217180529,2229.3315326922966,0,2229.3315326922966,0.0,0.0,0,0,0.0,False
27,10.468623738976458,2914.6382684707496,2914.465217180529,2229.3519650317467,0,2229.3519650317467,0.0,0.0,0,0,0.0,False
28,10.505890983862173,2914.6382684707496,2914.465217180529,2229.3723973702727,0,2229.3723973702727,0.0,0.0,0,0,0.0,False
29,10.827856918490047,2914.6382684707496,2914.465217180529,2229.392829708333,0,2229.392829708333,0.0,0.0,0,0,0.0,False
30,11.5321077279268,2914.6382684707496,2914.465217180529,2229.413262045928,0,2229.413262045928,0.0,0.0,0,0,0.0,False
31,11.835161899492633,2917.9680455281273,2914.465217180529,2229.433694382584,0,2229.433694382584,0.0,0.0,0,0,0.0,False
32,11.76845262771042,2925.352690028264,2914.465217180529,2229.454126718781,0,2229.454126718781,0.0,0.0,0,0,0.0,False
33,11.30638077268173,2900.319126936484,2914.465217180529,2229.4949914897734,0,2229.4949914897734,0.0,0.0,0,0,0.0,False
34,11.291638443714339,2903.888775619233,2914.465217180529,2229.515423724108,0,2229.515423724108,0.0,0.0,0,0,0.0,False
35,11.291495966327085,2930.8742728001885,2914.465217180529,2229.535856057977,8192,2229.535856057977,0.0,0.0,8192,8192,0.0,False
36,12.542734149732144,2902.319713381439,2914.465217180529,2229.5562884913743,0,2229.5562884913743,0.0,0.0,0,0,0.0,False
37,12.563527002984685,2909.318875506532,2914.465217180529,2229.576720724312,0,2229.576720724312,0.0,0.0,0,0,0.0,False
38,12.661615327862814,2909.472049422149,2914.465217180529,2229.597153056311,0,2229.597153056311,0.0,0.0,0,0,0.0,False
