,error,flux_gap,flux_model,time
227,36.5483448106797,328239.9553505977,328203.25614072394,2233.6834874089036
228,33.32159170179701,328250.19266864174,328200.465511776,2233.703919580723
229,31.36989206178421,328175.8172752579,328198.1684002755,2233.724351752535
230,32.445893341523124,328193.62230309984,328196.41374318395,2233.7447839238885
231,32.08176318838999,328177.7572594485,328195.2274542474,2233.7652160943107
232,31.723856925774044,328213.70304673334,328194.6084077566,2233.78564826426
233,28.138392234733715,328196.15639994194,328194.55393308925,2233.806080433751
234,25.966518366441328,328173.50695385825,328195.06135962385,2233.8265126027763
235,25.977308575658117,328195.96750759427,328196.1280167388,2233.8469447713287
236,27.3390324279429,328211.07264395314,328197.7512338137,2233.8673769394227
237,28.957565535857672,328216.2820237967,328199.928340172,2233.8878091065853
238,29.210582251561195,328202.2313474339,328202.6566652231,2233.908241273275
239,28.950275181147873,328200.2511411703,328205.9335558066,2233.928673539973
240,28.281307975486925,328178.21518772683,328209.7562890246,2233.9491056057377
241,28.249979666778458,328202.4971385658,328214.0987566189,2233.9695377710304
242,28.307663362662325,328223.6245850072,328218.8207832366,2233.989969935399
243,28.084053416217227,328228.5230878768,328223.7476779021,2234.010402099768
244,28.178061315974954,328263.8245891279,328228.7047416126,2234.030834263198
245,27.23336663621078,328253.0451651031,328233.5172758394,2234.0512664266353
246,27.34247365228526,328233.6248938338,328238.01058163267,2234.0716985891413
247,27.05922374735855,328230.2202604179,328242.00996040116,2234.0921307511744
248,28.087319937063445,328228.5194949714,328245.34071347024,2234.112562912749
249,28.974574517773497,328237.7183132545,328249.29754789255,2234.1534272340286
250,32.276728255595025,328275.96729785163,328249.58007846115,2234.1738593942064
251,32.647694018070844,328270.1873043832,328248.69541362405,2234.194291553453
252,34.68245384878875,328245.1977736924,328246.8878240742,2234.2147237122263
253,34.45292927958907,328236.12327359605,328244.4147079675,2234.2351558705413
254,34.40490044622582,328247.25079463754,328241.5334634262,2234.255588028391
255,33.89372665716478,328225.3321054071,328238.501488538,2234.2760201857673
256,31.625856849932326,328204.9241577468,328235.5761677159,2234.296452442686
257,30.806243882901914,328218.4683396008,328233.0149399393,2234.316884498665
258,30.949241831275806,328252.6214741942,328231.07516215666,2234.3373166546517
259,33.86161049312889,328245.57721122284,328230.01424340525,2234.357748909708
260,35.57126467676613,328256.68306141376,328231.4964156783,2234.398613118414
261,36.21350761764764,328182.7150220309,328234.12322699977,2234.419045372073
262,39.583093056952144,328182.49756790756,328237.76403473516,2234.439477425258
263,39.749908351267386,328273.34823800373,328242.2129404635,2234.45990967752
264,39.706063768872035,328323.6265751298,328247.26391627704,2234.4803418297815
265,39.55531501657175,328278.32988467463,328252.7109864362,2234.500773881111
266,40.11383483489516,328303.52872345265,328258.3482647785,2234.521206131969
267,40.08361969090457,328237.3235627545,328263.96970130794,2234.541638282368
268,39.98584048264002,328275.01150960114,328269.3693552213,2234.5620704322937
269,39.7580945037081,328268.07769908156,328274.34125845815,2234.582502581761
270,39.667818855921176,328243.3683361096,328278.6821365896,2234.6029347302974
271,39.484070032861965,328266.19612949685,328285.12380642554,2234.643799026431
272,38.02830804387558,328218.6269531037,328287.2197569143,2234.6642311735704
273,37.41989896713592,328325.1093769135,328288.5668668471,2234.6846633207024
274,37.347576853427306,328310.94390908896,328289.16594792233,2234.7050954669103
275,37.748456302370506,328288.8208704441,328289.01781194925,2234.725527612187
276,37.84225070719161,328343.28047035524,328288.12327068014,2234.745959757456
277,35.076879134072456,328291.1467824002,328286.48313586775,2234.766391902267
278,34.00820969642851,328230.20734049176,328284.09821933357,2234.7868240461466
279,34.960135445499,328269.7655729814,328280.9693327282,2234.807256190019
280,34.339488377477615,328299.32197810634,328277.1153773081,2234.827688332967
281,34.64981855056034,328265.4176089438,328272.6459806058,2234.84812047545
282,35.1085518764369,328263.9052048752,328267.6991786336,2234.868552517466
283,36.917418388803455,328251.07185431634,328262.4129164806,2234.888984759011
284,37.29252899986963,328262.36950532434,328256.925290264,2234.9094168996307
285,37.2936566832187,328294.75237234123,328251.3743221914,2234.9298489402427
286,37.41745097302047,328246.72178010724,328245.8979517044,2234.950281179932
287,37.40101465731814,328235.5355718926,328240.6342803219,2234.9707133196207
288,37.01269078954119,328260.6833916011,328235.7213016368,2234.9911454583707
289,35.07076919914808,328230.14181744837,328231.29703595024,2235.0115775966624
290,33.31845884863849,328248.78914453334,328227.4977495132,2235.0320097344884
291,32.48768732049478,328232.1824909517,328224.3996440953,2235.0524418718414
292,27.246463244643017,328196.1430962959,328222.00529712305,2235.072874008736
293,25.850878923068638,328222.83437795733,328220.3127846481,2235.0933061446995
294,26.20865587724736,328216.6934109104,328219.02556734846,2235.1341705156883
295,25.976133624126074,328231.84168823983,328219.4270140538,2235.154602550254
296,24.00185656390896,328205.7083547986,328220.5225995724,2235.175034684813
297,24.120933348970606,328192.4257051573,328222.3104100543,2235.195466918449
298,23.803945930714768,328220.7631914014,328224.7884902155,2235.2158989516174
299,24.889129498322802,328268.1307075153,328227.95494731935,2235.236331083848
300,24.652671369104485,328275.01378681517,328231.77929202124,2235.256763316087
301,22.630509065254884,328245.8515012583,328236.08525545895,2235.2771953478587
302,22.615865287360005,328232.90261423506,328240.65038698516,2235.297627578693
303,23.112099859936578,328220.98411686986,328245.2520684127,2235.3180597090686
304,23.32972950399213,328237.72954685247,328249.6677482544,2235.3384917389776
305,23.384951854238412,328252.8879460002,328253.6749364222,2235.358923968881
306,27.50048663369971,328261.7332656211,328257.05101776205,2235.3793560973936
307,28.85778849989641,328246.94587497885,328259.57346082956,2235.3997882259064
308,28.15389408098572,328272.05034705496,328261.0197130786,2235.420220353946
309,30.401441912763683,328261.00155241264,328261.1672220801,2235.4406524815276
310,30.31087627025033,328229.5579027427,328259.79996376665,2235.4610846081778
311,30.610276514125562,328268.8045188302,328256.9324161297,2235.4815167348206
312,31.084610454271754,328246.24765374826,328252.8656731262,2235.5019488605394
313,29.993270444097806,328282.8004065633,328247.91874677973,2235.5223809857926
314,30.046063401276268,328248.617694322,328242.41064912087,2235.5428131105728
315,30.28150482927203,328238.0798181565,328236.6603921303,2235.5632452348946
316,29.51796640397149,328236.90238669136,328230.9869877511,2235.5836773587507
317,29.986779263248234,328267.4566451704,328225.7094478828,2235.604109482134
318,30.945230233525727,328214.8509955167,328221.14678446855,2235.624541604593
319,30.794460808156014,328226.893981562,328217.61802332726,2235.6449736270515
320,31.60973946379692,328160.00944092945,328215.4421337101,2235.665405848573
321,31.50977874494162,328189.1111003374,328214.8659577973,2235.685837969635
322,32.31979542576233,328215.3250566746,328215.76189010043,2235.7062699906965
323,32.74347795474019,328172.41716805304,328217.8814115437,2235.726702210821
324,32.38687380885883,328221.8097733216,328220.9758972807,2235.747134330486
325,32.15484924760723,328258.51431122073,328224.7967327485,2235.767566349685
326,32.154172256458885,328279.6633925209,328229.09537602286,2235.7879985679465
327,31.981806646005722,328255.3129270212,328233.6231650859,2235.8084306862147
328,32.19964668533593,328218.50361031306,328238.1315178448,2235.8288628035516
329,31.210141161739344,328203.73079404974,328246.09550718655,2235.869727037287
330,31.16571202499492,328246.2912914907,328249.0577405863,2235.8901591532267
331,31.165019936250836,328206.4744995188,328251.1521796656,2235.9105912691593
332,31.217667817083274,328277.8359664338,328252.4471163597,2235.931023384168
333,32.296834756633835,328240.19864965946,328253.0220054628,2235.951455498711
334,32.298209682323815,328276.985979469,328252.95629995025,2235.971887712316
335,32.2642937637526,328241.88113414583,328252.3294598124,2235.992319725927
336,30.608240129426108,328283.99819969165,328251.22093446966,2236.0127518390727
337,29.48162792179335,328269.08014431316,328249.7101721661,2236.033184051281
338,29.444613687919276,328258.6788928787,328247.8766522601,2236.0536160634947
339,27.38422655058788,328244.3137064797,328245.7997941269,2236.0740482747788
340,27.207296038008373,328249.7428941747,328243.5590812876,2236.094480385589
341,27.076870182652524,328262.55494756025,328241.2308668639,2236.1149123959403
342,25.994341846426735,328218.04221032467,328238.8751078027,2236.13534460582
343,25.797092790202484,328223.86111629225,328236.54645867774,2236.155776715241
344,25.545271400632014,328244.4454679354,328234.2995355603,2236.176208724195
345,24.853734884031724,328235.9887370902,328232.1889231879,2236.196640932685
346,24.816776950892677,328226.7472009206,328230.2692705806,2236.217073040236
347,24.066040722201702,328179.6804995973,328228.59518378705,2236.237505147794
348,23.35455939955924,328253.3635549079,328227.2212797214,2236.2579372544133
349,23.549754091480846,328234.9370408497,328226.2021791811,2236.278369261039
350,23.526208048564808,328183.7597827195,328225.59248694347,2236.2988014667353
351,23.8774119746,328220.0306365379,328225.4458431683,2236.319233571965
352,22.45026368223885,328216.82195500773,328225.7786959672,2236.339665676722
353,21.65388552373909,328269.60651418136,328226.55991652946,2236.3600976810194
354,24.367468179653212,328232.43240976374,328227.75528700836,2236.3805298848456
355,25.019387668343295,328228.1383369599,328229.33056033374,2236.400961987747
356,25.012572615531113,328240.6875955452,328231.25149881904,2236.4213939906476
357,27.274090537596546,328240.4869780335,328233.4839005811,2236.441826193084
358,28.612857131165242,328240.45920994255,328235.99350256106,2236.4622582945813
359,30.12662809966126,328224.0733876656,328238.7460686395,2236.482690296085
360,30.312047096564292,328237.8958499578,328241.70740830974,2236.5031224966515
361,30.30000794970608,328235.8370477984,328244.84324719606,2236.523554596759
362,30.228321569482038,328215.2114445439,328248.11261045764,2236.5439865964
363,28.254615486657315,328254.34270579857,328251.43844287435,2236.5644187955695
364,28.24765658589165,328276.54523948196,328257.9027240547,2236.605282892524
365,28.241844016011655,328260.6617555467,328260.86288347916,2236.6257150902966
366,25.61297369861721,328222.8003304281,328263.52280152554,2236.64614718761
367,25.035694421111376,328243.76312405936,328265.7933254018,2236.666579283992
368,24.597375134753076,328300.6619292035,328267.585287404,2236.687011380367
369,25.94190212264981,328268.9284823883,328268.809519659,2236.707443475818
370,25.83125046519652,328249.2868067838,328269.3768544344,2236.727875570803
371,26.23972086088949,328301.93070106546,328269.20022064133,2236.748307665781
372,27.169042677546212,328292.3775780839,328268.2739660956,2236.7687397598347
373,27.337759056756685,328297.373562328,328266.69815258024,2236.789171853423
374,27.45104774657997,328225.9570706269,328264.57989015215,2236.809604046539
375,28.785629933325595,328250.41316663957,328259.1445739748,2236.8504681309205
376,28.712898091044686,328230.78986080387,328256.0417246492,2236.8709003226395
377,28.726831708388005,328278.28274103475,328252.8249551899,2236.8913323138986
378,28.339446071332734,328242.51941046776,328249.60132489726,2236.911764504228
379,30.312223913747747,328235.3067293686,328246.4780026557,2236.932196594549
380,33.57108970838809,328241.2087283138,328243.56210781477,2236.9526285839456
381,33.66232840456601,328244.52715350356,328240.9481402406,2236.9730607733436
382,33.45843142750021,328228.2064524069,328238.66211148555,2236.9934927618015
383,33.46275131254858,328200.340547634,328236.7066917293,2237.0139248498017
384,32.26207611117736,328258.0348826714,328235.08457329066,2237.034357037337
385,31.9672293113015,328216.44155061856,328233.79846497066,2237.054789024398
386,31.998797971577737,328209.34105664736,328232.8510328542,2237.075221111001
387,30.321454950079765,328229.5810953138,328232.244969377,2237.0956532971395
388,28.655751472433913,328262.606342513,328231.9829683607,2237.1160852828034
389,27.11731651181116,328302.0990212187,328232.0677108618,2237.136517367544
390,27.629296899316078,328244.28483160015,328232.5018894366,2237.1569495522854
391,28.519099765918202,328235.05208281893,328233.2871315508,2237.177381636553
392,30.035823374574985,328225.76275238517,328234.38270282315,2237.197813619896
393,29.2771739391081,328191.83648698597,328235.6920868535,2237.2182458027746
394,29.57523735702146,328163.8924860797,328237.11492287903,2237.2386778856453
395,30.61440964928691,328223.58709886734,328238.5508670246,2237.259109867591
396,31.811998256686117,328236.4634747052,328239.89959714405,2237.279542049073
397,32.011954249543045,328241.3616407198,328241.06074969494,2237.299974130081
398,32.21527785711776,328274.46995973866,328241.93398533016,2237.32040611063
399,32.10365552968761,328231.1943156048,328242.41897144075,2237.3408382907146
400,32.90487614313857,328252.61592264567,328242.4153549984,2237.3612703703257
401,33.17917250500601,328214.2551785901,328241.822801116,2237.3817023494776
402,33.8759082190639,328229.6201850607,328240.5723819311,2237.4021345281653
403,34.15307691445659,328271.12928817666,328238.76943434397,2237.4225666059137
404,35.107918555668846,328267.66165605077,328236.5793277208,2237.4429985836687
405,33.459972734711705,328278.1817206251,328234.1674464189,2237.463430760494
