,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.49323746991216,2756.688721907254,2756.688721907254,2228.800178576901,524288,2228.800178576901,0.0,0.0,524288,524288,0.0,False
1,4.49323746991216,2756.688721907254,2756.688721907254,2228.820610972114,0,2228.820610972114,0.0,0.0,0,0,0.0,False
2,4.49323746991216,2756.688721907254,2756.688721907254,2228.8410432673336,0,2228.8410432673336,0.0,0.0,0,0,0.0,False
3,4.49323746991216,2756.688721907254,2756.688721907254,2228.8614755616227,0,2228.8614755616222,0.0,0.0,0,0,0.0,False
4,4.49323746991216,2756.688721907254,2756.688721907254,2228.881907854972,0,2228.881907854972,0.0,0.0,0,0,0.0,False
5,4.49323746991216,2756.688721907254,2756.688721907254,2228.9023401483278,0,2228.9023401483278,0.0,0.0,0,0,0.0,False
6,4.49323746991216,2756.688721907254,2756.688721907254,2228.9227724407533,0,2228.9227724407533,0.0,0.0,0,0,0.0,False
7,4.49323746991216,2756.688721907254,2756.688721907254,2228.943204732707,0,2228.943204732707,0.0,0.0,0,0,0.0,False
8,4.49323746991216,2756.688721907254,2756.688721907254,2228.9636369242003,0,2228.9636369242003,0.0,0.0,0,0,0.0,False
9,4.49323746991216,2756.688721907254,2756.688721907254,2228.9840693152287,0,2228.9840693152287,0.0,0.0,0,0,0.0,False
10,4.49323746991216,2756.688721907254,2756.688721907254,2229.004501605319,0,2229.004501605319,0.0,0.0,0,0,0.0,False
11,4.49323746991216,2756.688721907254,2756.688721907254,2229.02493379495,8192,2229.02493379495,0.0,0.0,8192,8192,0.0,False
12,4.49323746991216,2756.688721907254,2756.688721907254,2229.045366184117,0,2229.045366184117,0.0,0.0,0,0,0.0,False
13,4.49323746991216,2756.688721907254,2756.688721907254,2229.065798472809,0,2229.065798472809,0.0,0.0,0,0,0.0,False
14,4.49323746991216,2756.688721907254,2756.688721907254,2229.0862306605773,0,2229.0862306605773,0.0,0.0,0,0,0.0,False
15,4.49323746991216,2756.688721907254,2756.688721907254,2229.1066630478813,0,2229.1066630478813,0.0,0.0,0,0,0.0,False
16,4.499813291325303,2756.688721907254,2756.688721907254,2229.127095334712,0,2229.127095334712,0.0,0.0,0,0,0.0,False
17,7.359117012701365,2756.688721907254,2756.688721907254,2229.1475277210848,0,2229.1475277210848,0.0,0.0,0,0,0.0,False
18,7.320250774911895,2756.688721907254,2756.688721907254,2229.1679599065246,0,2229.1679599065246,0.0,0.0,0,0,0.0,False
19,7.3183521905594064,2756.688721907254,2756.688721907254,2229.188392191958,0,2229.188392191958,0.0,0.0,0,0,0.0,False
20,7.309925242057469,2756.688721907254,2756.688721907254,2229.208824576468,0,2229.208824576468,0.0,0.0,0,0,0.0,False
21,7.242630403183907,2756.688721907254,2756.688721907254,2229.229256760045,0,2229.229256760045,0.0,0.0,0,0,0.0,False
22,7.257465994865887,2756.688721907254,2756.688721907254,2229.249689043616,0,2229.249689043616,0.0,0.0,0,0,0.0,False
23,7.123962759423841,2756.688721907254,2756.688721907254,2229.2701214262634,0,2229.2701214262634,0.0,0.0,0,0,0.0,False
24,6.674761755770649,2756.688721907254,2756.688721907254,2229.290553608444,0,2229.290553608444,0.0,0.0,0,0,0.0,False
25,6.645707962958665,2756.688721907254,2756.688721907254,2229.310985890152,0,2229.310985890152,0.0,0.0,0,0,0.0,False
26,6.558359162425581,2756.688721907254,2756.688721907254,2229.331418271402,0,2229.331418271402,0.0,0.0,0,0,0.0,False
27,6.47434030220891,2756.688721907254,2756.688721907254,2229.351850551713,0,2229.351850551713,0.0,0.0,0,0,0.0,False
28,7.724205830168687,2756.688721907254,2756.688721907254,2229.372282831566,0,2229.372282831566,0.0,0.0,0,0,0.0,False
29,7.802689537081305,2756.688721907254,2756.688721907254,2229.392715110953,0,2229.392715110953,0.0,0.0,0,0,0.0,False
30,12.352806900733125,2756.688721907254,2756.688721907254,2229.4131473898733,0,2229.4131473898738,0.0,0.0,0,0,0.0,False
31,12.564393176754693,2789.1345885999585,2756.688721907254,2229.433579667857,0,2229.433579667857,0.0,0.0,0,0,0.0,False
32,12.609447514864616,2760.797678208521,2756.688721907254,2229.4540119453814,0,2229.4540119453814,0.0,0.0,0,0,0.0,False
33,12.747456372105393,2758.576196942125,2756.688721907254,2229.4948765990266,0,2229.4948765990266,0.0,0.0,0,0,0.0,False
34,12.800062895933564,2763.622781064505,2756.688721907254,2229.515308774688,0,2229.515308774688,0.0,0.0,0,0,0.0,False
