,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,11.434590595562927,1947.3957458730704,1947.3957458730704,2228.8001708017546,524288,2228.8001708017546
1,11.434590595562927,1947.3957458730704,1947.3957458730704,2228.820603196968,0,2228.8206031969676
2,11.434590595562927,1947.3957458730704,1947.3957458730704,2228.8410354917214,0,2228.8410354917214
3,11.434590595562927,1947.3957458730704,1947.3957458730704,2228.8614677860096,0,2228.8614677860096
4,11.434590595562927,1947.3957458730704,1947.3957458730704,2228.8819000798253,0,2228.881900079825
5,11.434590595562927,1947.3957458730704,1947.3957458730704,2228.902332372716,0,2228.902332372716
6,11.434590595562927,1947.3957458730704,1947.3957458730704,2228.9227646651416,0,2228.9227646651416
7,11.434590595562927,1947.3957458730704,1947.3957458730704,2228.943196957094,0,2228.943196957094
8,11.434590595562927,1947.3957458730704,1947.3957458730704,2228.963629148588,0,2228.9636291485876
9,11.434590595562927,1947.3957458730704,1947.3957458730704,2228.9840615391518,0,2228.9840615391513
10,11.434590595562927,1947.3957458730704,1947.3957458730704,2229.004493829707,0,2229.004493829707
11,11.434590595562927,1947.3957458730704,1947.3957458730704,2229.0249260193373,0,2229.0249260193377
12,11.434590595562927,1947.3957458730704,1947.3957458730704,2229.0453584080387,0,2229.0453584080387
13,11.434590595562927,1947.3957458730704,1947.3957458730704,2229.0657906967317,0,2229.0657906967317
14,11.434590595562927,1947.3957458730704,1947.3957458730704,2229.0862228845003,0,2229.0862228845
15,11.434590595562927,1947.3957458730704,1947.3957458730704,2229.106655271804,0,2229.106655271804
16,11.413056902856296,1947.3957458730704,1947.3957458730704,2229.1270875586347,0,2229.1270875586342
17,11.46454377255293,1947.3957458730704,1947.3957458730704,2229.147519945007,0,2229.147519945007
18,11.519779662907307,1947.3957458730704,1947.3957458730704,2229.1679521304472,0,2229.167952130447
19,11.452556289127596,1947.3957458730704,1947.3957458730704,2229.1883844154145,0,2229.1883844154145
20,11.140675890414819,1947.3957458730704,1947.3957458730704,2229.2088167999245,0,2229.2088167999245
21,10.80761630434813,1947.3957458730704,1947.3957458730704,2229.2292489835017,0,2229.2292489835017
22,6.566531922789317,1947.3957458730704,1947.3957458730704,2229.2496812670724,0,2229.2496812670724
23,5.083237852580319,1947.3957458730704,1947.3957458730704,2229.27011364972,0,2229.27011364972
24,5.021896404398951,1947.3957458730704,1947.3957458730704,2229.2905458319,0,2229.2905458319
25,4.902396361859567,1947.3957458730704,1947.3957458730704,2229.310978113608,0,2229.310978113608
26,4.8003480802061915,1947.3957458730704,1947.3957458730704,2229.331410494393,0,2229.331410494393
27,4.8211162302624135,1947.3957458730704,1947.3957458730704,2229.351842774704,0,2229.351842774704
28,4.820338586905502,1947.3957458730704,1947.3957458730704,2229.3722750545567,0,2229.3722750545567
29,4.7785868583624875,1947.3957458730704,1947.3957458730704,2229.392707333944,0,2229.3927073339437
30,5.518949780188781,1947.3957458730704,1947.3957458730704,2229.413139612865,0,2229.413139612865
31,6.0312471953806766,1958.5894934818646,1947.3957458730704,2229.4335718908483,0,2229.433571890848
32,6.074020457738698,1959.0659404981345,1947.3957458730704,2229.4540041683717,0,2229.454004168372
33,6.119672263932843,1949.0288256523615,1947.3957458730704,2229.494868822017,0,2229.4948688220175
34,6.10639873290507,1951.5387939780521,1947.3957458730704,2229.5153009976784,0,2229.5153009976784
35,6.152082472053957,1945.0338316866676,1947.3957458730704,2229.5357332728745,0,2229.5357332728745
36,6.051228424597237,1948.2646417051749,1947.3957458730704,2229.5561656475984,0,2229.5561656475984
37,6.0120982523416195,1946.884463848595,1947.3957458730704,2229.5765978218624,0,2229.5765978218624
38,6.010427480275703,1945.6024243472962,1947.3957458730704,2229.5970300951885,0,2229.5970300951885
39,6.239839272815088,1956.2048016899826,1947.3957458730704,2229.617462368522,0,2229.617462368522
40,6.152340477530654,1951.8803531714732,1947.3957458730704,2229.637894640924,0,2229.637894640924
41,6.212669097486187,1947.5545472038227,1947.3957458730704,2229.658326812394,0,2229.658326812394
42,6.215748180929677,1950.65836302352,1947.3957458730704,2229.678759183859,0,2229.6787591838583
43,6.215765872723693,1948.2160128292803,1947.3957458730704,2229.699191454398,0,2229.699191454398
44,6.214040702100403,1934.2587551849347,1947.3957458730704,2229.7400559940725,0,2229.7400559940725
45,5.897929565247412,1936.202030748925,1947.3957458730704,2229.760488263215,0,2229.760488263215
46,5.908549412974013,1945.170753851674,1947.3957458730704,2229.780920631885,0,2229.7809206318852
47,5.9382939417984115,1940.9656592035387,1947.3957458730704,2229.80135279963,0,2229.80135279963
48,5.776929774480971,1948.1134209758732,1947.3957458730704,2229.8217850669103,0,2229.82178506691
49,5.770430146077333,1942.379867125172,1947.3957458730704,2229.8422174337175,0,2229.8422174337175
50,5.728897581365322,1948.169131874292,1947.3957458730704,2229.8626496996008,0,2229.8626496996003
51,5.722680157227956,1946.4297682141596,1947.3957458730704,2229.8830818654824,0,2229.8830818654824
52,5.73461610875618,1947.8314685106461,1947.3957458730704,2229.9035142304274,0,2229.9035142304274
53,5.807559896000528,1957.4356709757312,1947.3957458730704,2229.9239464949133,0,2229.9239464949133
54,6.439884234340628,1951.5725116056822,1947.3957458730704,2229.944378658467,0,2229.944378658467
55,6.184937636574899,1958.740780151217,1947.3957458730704,2229.964811022015,0,2229.964811022015
56,6.3940842723495175,1953.2870829486612,1947.3957458730704,2229.9852432846383,0,2229.9852432846383
57,6.410904214190321,1948.6033394992596,1947.3957458730704,2230.005675446795,0,2230.005675446795
58,6.39096497900297,1946.8421117378573,1947.3957458730704,2230.0261078084804,0,2230.0261078084804
59,6.390904316232122,1949.9544794940448,1947.3957458730704,2230.046540069241,0,2230.046540069241
60,6.022850002415724,1946.2375647048855,1947.3957458730704,2230.0669724300024,0,2230.0669724300024
61,5.7479144106397975,1937.6057651672431,1947.3957458730704,2230.087404589824,0,2230.0874045898236
62,5.807406122094256,1938.9818943469213,1947.3957458730704,2230.107836849187,0,2230.107836849187
63,5.794189652460723,1946.345468139594,1947.3957458730704,2230.128269208086,0,2230.128269208086
64,5.83630754807358,1949.391170494493,1947.3957458730704,2230.1487013660444,0,2230.1487013660444
65,5.791192979762089,1948.8840742977495,1947.3957458730704,2230.1691336235453,0,2230.1691336235453
66,5.811000845937783,1944.98482958494,1947.3957458730704,2230.189565980574,8192,2230.189565980574
67,6.003287813072269,1942.1391181789475,1947.3957458730704,2230.230430393247,0,2230.230430393247
68,5.996944495610781,1931.7413453342651,1947.3957458730704,2230.2508627484203,0,2230.2508627484203
69,5.7503931392100105,1947.8572858346786,1947.3957458730704,2230.271294903585,0,2230.271294903585
70,5.723599864137517,1956.670975766676,1947.3957458730704,2230.2917271578267,0,2230.2917271578262
71,5.2377780018501205,1949.1727567968555,1947.3957458730704,2230.3121595111293,0,2230.3121595111297
72,5.054725716204142,1949.618017006233,1947.3957458730704,2230.332591664439,0,2230.332591664439
73,5.0205732212269565,1944.5902401385226,1947.3957458730704,2230.3530239168176,0,2230.3530239168176
74,5.408734847642554,1942.3305010074218,1947.3957458730704,2230.3734562687314,0,2230.3734562687314
75,5.864634056648406,1942.5823300000438,1947.3957458730704,2230.3938884201707,0,2230.3938884201707
76,5.8874770072531915,1942.0073100913885,1947.3957458730704,2230.414320671153,8192,2230.4143206711524
77,5.920318410212548,1941.336770848389,1947.3957458730704,2230.434753021662,0,2230.434753021662
78,5.764604679698546,1942.5783895437448,1947.3957458730704,2230.455185171246,0,2230.455185171246
79,5.8166463696775,1944.9599042937064,1947.3957458730704,2230.4756175203656,0,2230.4756175203656
80,5.79227822122168,1943.498631813764,1947.3957458730704,2230.496049769019,0,2230.496049769019
81,5.774508307523122,1938.20581015576,1947.3957458730704,2230.5164819171987,0,2230.5164819171987
82,5.8774925871190655,1945.4091265145842,1947.3957458730704,2230.536914264456,0,2230.536914264456
83,6.022690288299527,1952.7744881390345,1947.3957458730704,2230.5573465112398,0,2230.5573465112393
