,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.229144022719513,3852.291901023651,3852.2361008988855,2228.8001006275304,524288,2228.80010062753
1,6.229144022719513,3852.291901023651,3852.2361008988855,2228.8205329864213,0,2228.8205329864213
2,6.229144022719513,3852.291901023651,3852.2361008988855,2228.8409652448536,0,2228.8409652448536
3,6.229144022719513,3852.291901023651,3852.2361008988855,2228.8613975023545,0,2228.8613975023545
4,6.229144022719513,3852.291901023651,3852.2361008988855,2228.8818297593825,0,2228.8818297593825
5,6.229144022719513,3852.291901023651,3852.2361008988855,2228.902262015952,0,2228.902262015952
6,6.229144022719513,3852.291901023651,3852.2361008988855,2228.922694272056,0,2228.922694272056
7,6.229144022719513,3852.291901023651,3852.2361008988855,2228.943126527687,0,2228.943126527687
8,6.229144022719513,3852.291901023651,3852.2361008988855,2228.9635586823933,0,2228.9635586823933
9,6.229144022719513,3852.291901023651,3852.2361008988855,2228.9839910366354,0,2228.9839910366354
10,6.229144022719513,3852.291901023651,3852.2361008988855,2229.0044232904042,0,2229.004423290404
11,6.229144022719513,3852.291901023651,3852.2361008988855,2229.024855443713,0,2229.024855443713
12,6.229144022719513,3852.291901023651,3852.2361008988855,2229.0452877960925,0,2229.0452877960925
13,6.229144022719513,3852.291901023651,3852.2361008988855,2229.065720047998,0,2229.065720047998
14,6.229144022719513,3852.291901023651,3852.2361008988855,2229.0861521994448,0,2229.0861521994448
15,6.229144022719513,3852.291901023651,3852.2361008988855,2229.1065845504268,0,2229.106584550427
16,6.264141010112358,3852.291901023651,3852.2361008988855,2229.127016800936,0,2229.127016800936
17,6.280485213262532,3852.291901023651,3852.2361008988855,2229.1474491505214,0,2229.1474491505214
18,6.4523162417054865,3852.291901023651,3852.2361008988855,2229.1678812996397,0,2229.1678812996397
19,6.5122414377958755,3852.291901023651,3852.2361008988855,2229.1883135482863,0,2229.188313548286
20,6.354635864486522,3852.291901023651,3852.2361008988855,2229.2087458964747,0,2229.2087458964743
21,6.3663605286899445,3852.291901023651,3852.2361008988855,2229.2291780437304,0,2229.22917804373
22,6.215607181144887,3852.291901023651,3852.2361008988855,2229.2496102905134,0,2229.2496102905134
23,6.262506954958509,3852.291901023651,3852.2361008988855,2229.270042636839,0,2229.270042636839
24,6.437651318739362,3852.291901023651,3852.2361008988855,2229.290474782698,0,2229.290474782698
25,6.447687165818987,3852.291901023651,3852.2361008988855,2229.3109070280843,0,2229.3109070280843
26,6.581528181414213,3852.291901023651,3852.2361008988855,2229.3313393725475,0,2229.3313393725475
27,6.478015952842387,3852.291901023651,3852.2361008988855,2229.351771616537,0,2229.351771616537
28,5.868753912275581,3852.291901023651,3852.2361008988855,2229.372203860068,0,2229.372203860068
29,5.807531946027512,3852.291901023651,3852.2361008988855,2229.3926361031336,0,2229.3926361031336
30,5.815316288798572,3852.291901023651,3852.2361008988855,2229.4130683457333,0,2229.4130683457333
31,5.796926645377196,3848.9598949643737,3852.2361008988855,2229.4335005873945,0,2229.4335005873945
32,4.718507291048477,3842.6874226950513,3852.2361008988855,2229.4539328285973,0,2229.4539328285973
33,4.580685958419046,3847.2323525214147,3852.2361008988855,2229.4947974095994,0,2229.4947974095994
34,4.651620404685176,3847.5994167433305,3852.2361008988855,2229.515229548939,0,2229.515229548939
35,4.945560410410929,3854.381221800196,3852.2361008988855,2229.535661788279,0,2229.535661788279
36,5.092862251185647,3852.8334509310353,3852.2361008988855,2229.5560941266813,8192,2229.5560941266813
37,4.944831901479691,3856.033734380684,3852.2361008988855,2229.576526264624,0,2229.5765262646237
38,4.934124900462106,3843.5379724726477,3852.2361008988855,2229.5969585016283,0,2229.5969585016283
39,4.947996291400959,3849.4425493290796,3852.2361008988855,2229.6173907386396,0,2229.61739073864
40,4.876468544674796,3844.0848107364,3852.2361008988855,2229.6378229747206,0,2229.6378229747206
41,4.64809447255178,3847.194417127627,3852.2361008988855,2229.6582551103347,0,2229.6582551103347
42,4.7023282468033125,3855.9091812312818,3852.2361008988855,2229.6786874454774,0,2229.6786874454774
43,4.7598758565790344,3852.8463359725865,3852.2361008988855,2229.6991196796953,8192,2229.6991196796953
44,4.795936755625299,3845.667536778144,3852.2361008988855,2229.7399841471924,0,2229.7399841471924
45,4.880166327169558,3850.640092204132,3852.2361008988855,2229.7604163800133,0,2229.7604163800133
