,error,flux_gap,flux_model,time
135,37.26552876860573,428108.58312836225,428096.8731005822,2231.6607365997625
136,36.613731458376414,428067.940743962,428095.4066081584,2231.7016009747167
137,36.656951442567674,428064.61465375294,428094.7595234943,2231.7220333112564
138,37.35506409323752,428065.25345907966,428094.28080979007,2231.7424655478026
139,40.17146336409292,428104.79476768186,428094.05365626415,2231.7628976834167
140,42.34310478408129,428071.0758193357,428094.1612540884,2231.7833300185594
141,42.235669020052086,428160.96437753364,428094.6867965813,2231.8037622527772
142,42.646447863255844,428108.4856403998,428095.7111169912,2231.8241943869943
143,42.9557616501779,428088.7726788058,428097.2160519062,2231.8446267202744
144,43.44226466477326,428111.6129049477,428099.05019565,2231.8650588530945
145,43.784511714999205,428116.6714114461,428101.05282005866,2231.8854910854498
146,43.67368037320233,428067.9767625713,428103.06317337614,2231.905923417333
147,42.5292872334308,428087.29166328354,428104.92047375074,2231.9263555482903
148,42.33902283467176,428115.92912544816,428106.4639970219,2231.946787778783
149,39.041749456376394,428159.088948469,428107.5329844477,2231.967220109269
150,39.086671129095116,428127.0599930506,428107.9666716014,2231.987652238364
151,40.04839356677233,428110.9338307567,428107.60431703273,2232.0080844674594
152,40.1589432054619,428057.9370356325,428106.28515495086,2232.028516796083
153,39.72181176857687,428015.68478155,428103.8908085429,2232.0489490237815
154,39.26882582776619,428182.31385725364,428100.5761552812,2232.0693812510144
155,39.786106500217294,428133.2353322622,428096.604542942,2232.0898134777744
156,39.7108370394581,428061.554601373,428092.239593268,2232.110245704076
157,40.1065632642827,428034.27427189104,428087.7449280724,2232.1306779294464
158,44.14900216805963,428137.1113968242,428083.3841688206,2232.1511101548094
159,44.38648595957241,428032.8636363425,428076.11885509203,2232.1919746032218
160,44.91642467707636,428065.486981706,428073.74154368864,2232.2124068262565
161,45.01700364226438,428096.60713000066,428072.55262451863,2232.2328390492985
162,45.530088029177506,428067.69551949855,428072.8132587836,2232.2532713714027
163,46.77023840632008,428083.0989928918,428074.59245805227,2232.2737034935126
164,46.91160107227453,428082.4317929913,428077.6328129927,2232.294135714692
165,45.59615030400709,428142.82279825147,428081.64519538434,2232.314568035399
166,45.46084454547239,428126.5072207235,428086.3403958862,2232.3350001551808
167,45.49244699166023,428094.39153365936,428091.4293347915,2232.355432374963
168,44.947789858532666,428095.7967223355,428096.6228710206,2232.3758646938077
169,42.61341659281215,428062.0574832588,428101.63178462203,2232.3962968121923
170,39.80093114394442,428074.7192220909,428106.1670067822,2232.416729030112
171,39.12231841413317,428021.2474338153,428109.939384041,2232.4371613475596
172,38.75389990058092,428193.98656080646,428112.65972363966,2232.4575934640816
173,37.31398269099213,428121.01781207096,428114.07398990414,2232.4780256801387
174,36.52052053577116,428136.43852381816,428114.227916858,2232.4984579961892
175,34.70530071674127,428122.451499681,428113.3194146893,2232.518890211315
176,34.33323476320785,428050.08583388536,428111.5476010126,2232.5393223259744
177,34.339052967898766,428156.0685174473,428109.11156110495,2232.559754540169
178,33.99359831257154,428124.83646031056,428106.2104051644,2232.5801867534246
179,33.89497911639315,428082.3028039299,428103.0432365048,2232.600618966222
180,34.00450392468057,428120.550492752,428099.8091427983,2232.6210512785474
181,32.98816940246325,428077.8765760292,428096.7072743547,2232.6414833904128
182,32.71023174746505,428095.0716663912,428091.6960257342,2232.682347912276
183,33.060326499323374,428070.27609127405,428090.09818400384,2232.7027800227443
184,33.16600995602093,428070.32747089514,428089.070663038,2232.723212232282
185,32.98424064968834,428094.992830515,428088.5168301376,2232.7436445413477
186,32.78760731241163,428079.79892723943,428088.34005012276,2232.764076649488
187,30.24042216562368,428118.2499113075,428088.44367756636,2232.7845088576287
188,24.175256180733356,428094.27346745436,428088.7310756032,2232.8049411652974
189,23.696002370207765,428080.77139449154,428089.1055988617,2232.8253732720405
190,35.49217822481057,428114.3988410463,428089.47061380016,2232.8458055783194
191,35.391940997455364,428094.51323228586,428089.7294745185,2232.8662377841247
192,35.04080488014434,428082.1916112169,428089.7855426859,2232.886669989006
193,34.02070449233765,428091.411272403,428089.55162830435,2232.907102193887
194,33.606486308153436,428076.8461292235,428089.05002490425,2232.9275343978297
195,33.77073732807575,428092.4726994405,428088.3734827802,2232.9479666017796
196,33.916983666044004,428076.91482550313,428087.61591858784,2232.968398804798
197,34.07066612047166,428069.2711397251,428086.87124893855,2232.988831006878
198,34.153812773337606,428109.20023180963,428086.233390393,2233.0092632089654
199,36.308875154795395,428067.80070185906,428085.79625955253,2233.029695410587
200,36.26555867532727,428104.26668401127,428085.6537729873,2233.05012761127
201,36.58975794293999,428064.02814854647,428085.89984723605,2233.0705598114946
202,37.50888704647813,428091.6114090738,428086.62840373727,2233.0909921112543
203,37.45172696291876,428101.9616049564,428087.93325307296,2233.1114242105396
204,41.53562086114232,428243.55783765606,428089.8403006691,2233.1318564089015
205,42.36875454034169,428074.8500863667,428094.7787294771,2233.172720804687
206,42.492777608716196,428135.78856115707,428097.42042083474,2233.193153001652
207,44.86084858538079,428058.79185351403,428099.91731524124,2233.213585298152
208,45.56714528059558,428103.90801507083,428102.0745332211,2233.2340173941775
209,47.381781355516154,428117.2603804228,428103.6972645877,2233.25444958928
210,52.22941035719775,428125.79948243144,428104.5906530926,2233.274881784382
211,52.2916526973263,428122.3209605093,428104.55985395476,2233.295313978546
212,52.32805659004627,428084.237264342,428103.41002249345,2233.3157461722512
213,53.97757605400072,428170.95651663694,428100.9642874066,2233.336178365491
214,54.09227804935336,428131.04708568397,428097.33731966565,2233.3566105582577
215,53.938534245530775,428074.9888208119,428092.88037529227,2233.377042750566
216,54.64396190290577,428051.93674222997,428087.9515417784,2233.397474941943
217,54.69491955872536,428086.28071624145,428082.90890633495,2233.417907132847
218,54.67413722800573,428001.43755948596,428078.1105562117,2233.438339323293
219,54.952814137836505,428048.5731423276,428073.91456013697,2233.4587716132737
220,47.963462676545745,428068.6461617324,428070.67906070116,2233.47920370278
221,47.81403140021456,428015.30085662915,428068.7620895745,2233.499635891829
222,47.30160255898469,428046.96204743325,428068.5217557884,2233.520068179947
223,48.204549248344705,428019.0959962444,428070.316129098,2233.5405002675907
224,49.0989561451665,428209.1468601145,428074.34612288343,2233.560932454777
225,49.19508186929253,428078.2998936226,428080.2483588408,2233.581364741498
226,48.947940556765516,428111.0732681902,428087.5327348802,2233.6017968277447
227,48.91397957925869,428170.31528871163,428095.709386404,2233.6222291135346
228,49.312608694187965,428119.3093319393,428112.77915337833,2233.6630933827764
229,47.75588974649964,428117.4601391895,428120.69238087727,2233.6835256671693
230,49.95898864186506,428146.4304331506,428127.53775120626,2233.7039578501644
231,51.524954999126166,428061.8250718062,428132.8253017725,2233.7243900331523
232,51.19437658090555,428100.81867116014,428136.06502883247,2233.744822215682
233,51.21742217420221,428130.22000713326,428136.7852097564,2233.76525439728
234,48.546711184921115,428110.19286063913,428134.95033388055,2233.785686578871
235,47.88087286849341,428105.5322795593,428130.9700372386,2233.8061187595376
236,47.87278697838962,428085.68537165533,428125.27402375883,2233.826550939739
237,45.362596180874505,428160.72903587454,428118.2919973274,2233.846983119467
238,44.51318819316057,428150.3572856589,428110.45366194885,2233.867415298271
239,42.09766362020897,428076.18222898437,428102.1887210256,2233.8878474770754
240,37.12086504572213,428102.8900355351,428093.9268786234,2233.908279654941
241,37.04306222844966,428120.19267636695,428086.0978014422,2233.9287119328146
242,36.97836047802478,428061.6981522263,428079.13130308234,2233.9491440097554
243,34.59200960269114,428129.84380940464,428073.45697718975,2233.969576186224
244,34.358470326272176,428007.23359721963,428069.4188649097,2233.9900083617686
245,34.25749871290651,428021.55361393484,428066.96065531817,2234.010440537313
246,33.65902964286807,428067.8876738292,428065.9092451261,2234.030872711919
247,33.28577043711807,428100.9512730377,428066.09151707735,2234.0513048865323
248,34.11809728707646,428068.31165598525,428067.3343539855,2234.071737060214
249,75.46158010513295,428111.402820004,428069.4646386885,2234.092169233423
250,75.50813906709716,428124.5180126094,428072.3092540601,2234.112601406174
251,75.62693689514373,428084.82042411517,428079.4490083235,2234.153465749805
252,75.88799793240501,428074.95481336105,428083.39791307395,2234.173897920693
253,75.24889258714504,428073.8425336695,428087.3692235283,2234.194330091581
254,74.71649629001995,428082.4621670755,428091.2109303836,2234.2147622615303
255,74.95641668044078,428082.93879375025,428094.7974233761,2234.2351944310212
256,74.98286861677178,428093.8714767043,428098.0048249879,2234.255626599581
257,75.36333363903573,428074.45579704904,428100.709257935,2234.276058768133
258,75.3386246537332,428106.42912117345,428102.7868531191,2234.2964910357623
259,75.20916090739927,428074.8868480672,428104.1137079416,2234.3169231033826
260,74.2914998680654,428048.5594602537,428104.5659702643,2234.3373552700796
261,74.0339010931299,428100.3164949332,428104.0197490195,2234.3577875363117
262,74.13371626945624,428048.5566074595,428099.4363784032,2234.3986517673693
263,75.22171083507163,428459.0485031595,428095.20305019896,2234.4190840317387
264,75.19356042590402,428117.7415565826,428089.8940474839,2234.4395160960994
265,75.201239298188,428124.1875625955,428083.8709024926,2234.4599483595375
266,74.97490676359772,428063.7407170985,428077.4955517396,2234.480380522509
267,75.34109167478192,428129.80754472397,428071.12985023385,2234.5008125850145
268,75.31477257132505,428078.2696431661,428065.13555879623,2234.5212448470484
269,75.46104711914252,428137.057273587,428059.8746214427,2234.541677008623
270,75.43140385770619,428087.3513916536,428055.70886005973,2234.562109169259
271,75.39413915045732,428050.735134757,428053.0001267438,2234.5825413299026
272,75.94535830819088,428063.29495142907,428052.11027384794,2234.6029734896147
273,75.80828279976724,428070.2587191522,428056.9232170504,2234.6438378076346
274,75.90050773183873,428034.07479460177,428062.2765172565,2234.6642699659496
275,75.87023837466556,428029.4869443149,428069.00027011335,2234.684702123792
276,75.25996983457925,428060.95467103284,428076.6380279476,2234.7051342811756
277,75.52422870634777,428024.97566636227,428084.7333429545,2234.725566437628
278,74.82728853928721,428070.96642831434,428092.8297677742,2234.7459985936075
279,33.433972280329996,428112.28164000384,428100.47085511824,2234.7664307495943
280,34.485578889466936,428084.3220131993,428107.200157229,2234.7868629046498
281,47.6687886610275,428132.9355631895,428112.56122695067,2234.8072950592323
282,48.30507905511816,428108.9853177392,428116.09761695826,2234.8277272128907
283,47.84101049835085,428128.1905836526,428117.41617617896,2234.848159366549
284,47.796893254241795,428088.56473751576,428116.63446180936,2234.8685914192756
285,47.23118815461083,428101.2584352918,428114.11683177133,2234.8890236719963
286,47.238830330223195,428147.0761644929,428110.2292990742,2234.909455823792
287,46.6832391312199,428100.5263615103,428105.337868831,2234.929887875114
288,46.845529599067255,428120.96249412233,428099.8084513106,2234.9503201259795
289,46.66807468163587,428077.69277523743,428094.0071115365,2234.9707522763783
290,45.34560607101287,428093.30997510056,428088.2998112826,2234.9911844263042
291,43.74648630581275,428136.20581851335,428083.0525381784,2235.011616575306
292,43.20618286555526,428103.8232329004,428078.63127954013,2235.0320487238423
293,41.0958227349939,428094.905565509,428075.4009141684,2235.0524808723712
294,40.71769973421922,428038.4287900055,428073.5595164225,2235.072913019976
295,40.81920527019593,428272.36325049616,428072.96194636286,2235.0933451671153
296,40.78763487348959,428042.33485721034,428074.74869727687,2235.1342095599903
297,40.39231807630269,428087.3370281151,428076.7582014507,2235.154641605266
298,40.85988557380724,428102.8292064276,428079.2619414565,2235.1750737505354
299,40.64489672158099,428071.3965493702,428082.072523082,2235.1955059948814
300,40.605508136823374,428097.5618466274,428085.00250382454,2235.21593803876
301,41.80336969275275,428078.12008993793,428087.86452635966,2235.236370182167
302,42.178281445793274,428056.52188996674,428090.4711884152,2235.256802425116
303,42.39794781546216,428088.4101603848,428092.64714999124,2235.2772344675977
304,42.63625298700702,428087.7271887629,428094.3487083448,2235.297666709608
305,43.53338998722174,428113.49749830423,428095.6128581364,2235.3180988511594
306,43.76060161325844,428094.4500076636,428096.47780151415,2235.3385308917786
307,43.66156722187084,428079.6124486243,428096.9817444818,2235.3589631319264
308,45.821499775323176,428101.96969350486,428097.1628730933,2235.3793952720807
309,45.911464221514144,428081.7473068955,428097.0593866635,2235.3998274113037
310,45.77579377496553,428115.1537877114,428096.7094811986,2235.4202595500537
311,32.17054895185638,428110.24093579425,428096.1513527066,2235.4406916878797
312,30.844676558286494,428135.2513038487,428095.42319714965,2235.4611238257057
313,31.650675095875084,428115.89757992775,428094.56322876003,2235.481555963059
314,33.51445954987541,428110.215464364,428093.6191955169,2235.501988099488
315,33.390366703874854,428047.493992932,428092.6639725619,2235.522420235917
316,34.57800950344194,428040.9854673637,428091.7745261745,2235.542852371407
317,34.52049355274596,428072.46867786825,428091.0278225557,2235.5632845064392
318,34.30336291340729,428058.7761859096,428090.50082791876,2235.5837166410056
319,34.614204761534076,428043.2282391535,428090.27050846664,2235.604148775099
320,35.24614449243191,428067.96770944033,428090.413830383,2235.6245809082684
321,35.19936552454027,428133.304189869,428091.0077557196,2235.645012941437
322,35.31992831959161,428168.254478715,428092.1292630212,2235.6654451736686
323,35.153584626758565,428109.3629224319,428093.85530609376,2235.6858773059066
324,36.02934380564385,428150.2678012919,428096.25256126554,2235.7063093372126
325,35.9803563620126,428063.7589242344,428099.2323601211,2235.726741568047
326,36.19836649224472,428096.3518003158,428102.5855253851,2235.7471736984226
327,36.162606489316865,428053.5941506534,428106.0997710733,2235.7676057283315
328,35.56738341288598,428152.6398835472,428109.5628668974,2235.788037957769
329,35.78973391817336,428077.83700114413,428112.76247911534,2235.8084700867475
330,35.67559391389855,428142.6772857682,428115.486342946,2235.8289022147947
331,34.64094528906441,428081.97948929656,428118.6576980039,2235.8697664699503
332,33.82124147742951,428130.157021713,428118.6806254194,2235.8901985966004
333,33.9112601772439,428124.86627210636,428117.3786899153,2235.9106307227776
334,34.3738510199221,428137.2342772794,428114.6379948942,2235.9310628484964
335,34.91553842643442,428109.16808473115,428110.67988112435,2235.9514949737495
336,34.53980421615792,428117.4842472251,428105.79701232456,2235.9719271985305
337,33.972010367660154,428090.0027281555,428100.2821550328,2235.992359222386
338,31.53390542647532,428058.07426436694,428094.4279212635,2236.012791346242
339,32.13539486985573,428084.82266862877,428088.5269977177,2236.0332235691603
340,31.78060728430137,428072.65981595835,428082.8721589088,2236.0536555920844
341,32.538625302337664,428106.4269826588,428077.7559854865,2236.0740878140787
342,32.857703209939324,428084.1589411401,428073.47124625026,2236.0945199355992
343,32.422072276857264,428066.6008301106,428070.3106159413,2236.1149519566607
344,32.4104899876958,428094.3905559748,428068.55677205033,2236.1353841772507
345,33.79342883091044,428109.9224637331,428068.27315355564,2236.155816296916
346,33.6465367043268,428058.172145939,428069.30930415116,2236.1762483165803
347,33.52319040128268,428069.11950004403,428071.50593202136,2236.196680535315
348,33.02913433407996,428048.2329626722,428074.7036972684,2236.2171126540416
349,32.80630022223514,428033.8578613667,428078.743291942,2236.237544771844
350,32.522297668197375,428106.6398590932,428083.46540027915,2236.2579768891737
351,32.46561993342255,428082.83062782895,428088.7106797899,2236.278408906044
352,33.233128730073474,428065.4933464767,428094.3198947708,2236.2988411224505
353,33.45552537162287,428053.9889323875,428100.13364938763,2236.3192732383905
354,32.743560239535896,428144.4710133363,428105.99265459477,2236.3397053538574
355,32.72805399978049,428138.7668154801,428111.7365376888,2236.3601373688653
356,32.680633057747684,428118.2239410372,428117.2004731929,2236.380569582936
357,32.79523613064513,428124.83728254965,428122.21820685384,2236.4010016970133
358,32.97756874179636,428152.45074942865,428126.6235743759,2236.4214337101585
359,33.81595594706448,428152.5590770425,428130.25046344416,2236.4418659228395
360,34.10716479715055,428139.2908514972,428132.9326428952,2236.462298035047
361,40.31796860530036,428105.89544858766,428134.5039560572,2236.482730046795
362,44.25620384535436,428092.9427681574,428134.79824529006,2236.503162258072
363,45.02487963871573,428115.24318703904,428133.6493247721,2236.5235943688895
364,44.300536563648556,428063.15723782836,428130.89104521653,2236.5440263792407
365,42.90757595500206,428085.1336138441,428126.3638320801,2236.5644585891205
366,42.87639865552076,428139.3109270782,428112.5560861682,2236.6053227070297
367,42.78656682781738,428117.22147756617,428103.98855051515,2236.625754915047
368,42.34030759533506,428085.71341840964,428094.7987859724,2236.646187022605
369,42.119588828790455,428086.09114623757,428085.3518526629,2236.666619129697
370,41.324227705633994,428121.37111036666,428076.01285047317,2236.6870512363166
371,40.59477727118515,428081.5117087208,428067.1468792305,2236.7074833424776
372,41.750124714441995,428074.68301896343,428059.11903872155,2236.727915448173
373,41.9144169402626,428046.63311088353,428052.2944286825,2236.7483475533954
374,40.80805633474372,428072.527510608,428047.0381488911,2236.768779657694
375,40.171016835077424,427977.12899593485,428043.6585812429,2236.789211761992
376,39.19502825739802,428198.77982716344,428042.13596331567,2236.8096439653527
377,40.65574170214577,428043.94442164846,428044.111457333,2236.8505080711548
378,43.88391871552539,428075.75395227125,428047.33428509795,2236.8709402731183
379,45.044459204699635,428075.02419516427,428051.86358557007,2236.891372274622
380,45.17104339858462,428096.54172542784,428057.5617980831,2236.9118044756615
381,45.90398263308066,428099.5084906813,428064.2911987925,2236.9322365762273
382,45.59921208077027,428098.4123886926,428071.9141251712,2236.952668576334
383,45.531060914749716,428060.40838539513,428080.29304644954,2236.973100775511
384,45.6731965217195,428084.55344548996,428089.28880334937,2236.993532774679
385,45.65736307000212,428090.19752088794,428098.6820990703,2237.0139648733893
386,46.73751041030774,428036.8367089005,428108.12911327416,2237.034397071169
387,46.63856265983942,428130.61884158803,428117.27521549753,2237.0548290684746
388,46.40048580231059,428122.85611192224,428125.76605004276,2237.075261165788
389,45.83234131897789,428138.5765623735,428133.2471110821,2237.095693362171
390,48.23284124760476,428099.3824354695,428139.3638049629,2237.1161253580794
391,45.35510956360346,428151.2579369517,428143.76173927455,2237.1365574535303
392,43.50608954190633,428182.5046925087,428146.0863931141,2237.156989648516
393,42.652334610971856,428153.77931951,428145.98324930127,2237.1774217425627
394,43.23908401441122,428136.433380283,428143.0978531229,2237.197853736616
395,43.150465365564784,428146.14535651845,428137.16029647755,2237.2182859302047
396,44.32110768212048,428072.0506850908,428128.5464024101,2237.2387180228543
397,44.775471686981874,428111.5807986761,428117.929335222,2237.2591500155104
398,45.26308122169518,428075.13580065826,428105.98364164034,2237.2795822072367
399,44.91318911644373,428088.0054479701,428093.3842021728,2237.3000142984893
400,45.67309377061917,428157.0637349376,428080.8057345129,2237.3204462897484
401,46.14182620125426,428107.6127282896,428068.92277126387,2237.3408784800777
402,45.87112212247529,428095.6870559357,428058.41020652617,2237.3613105699333
403,46.278109178662994,428063.0666025214,428049.94272827945,2237.3817425593297
404,46.903135216408984,428014.8291873491,428044.1949435798,2237.4021747477964
