,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
45,3492.849841809783,5956249.242374423,5955238.702688343,2229.760536915972,0,2229.760536915972,0.0,0.0,0,0,0.0,False
46,3343.2008074097284,5957461.049763506,5955238.702688343,2229.7809693042,0,2229.7809693042,0.0,0.0,0,0,0.0,False
47,3347.020300006817,5955583.105729615,5955238.702688343,2229.801401491968,0,2229.801401491968,0.0,0.0,0,0,0.0,False
48,3457.101667390312,5958510.5491034975,5955238.702688343,2229.8218337792714,0,2229.8218337792714,0.0,0.0,0,0,0.0,False
49,3504.690105790274,5954275.128925348,5955238.702688343,2229.842266165637,0,2229.842266165637,0.0,0.0,0,0,0.0,False
50,3525.477436177984,5960029.303592172,5955238.702688343,2229.862698451543,0,2229.862698451543,0.0,0.0,0,0,0.0,False
51,3505.860600192805,5954785.43751449,5955238.702688343,2229.883130636983,0,2229.883130636983,0.0,0.0,0,0,0.0,False
52,2902.7457692482385,5958444.942017875,5955238.702688343,2229.9035630219514,0,2229.9035630219514,0.0,0.0,0,0,0.0,False
53,3141.8476989700844,5954933.222583319,5955238.702688343,2229.923995305995,0,2229.923995305995,0.0,0.0,0,0,0.0,False
54,3185.6842661886617,5953981.069350755,5955238.702688343,2229.9444274895723,0,2229.9444274895723,0.0,0.0,0,0,0.0,False
55,3286.7604273197007,5959691.016733603,5955238.702688343,2229.964859872678,0,2229.964859872678,0.0,0.0,0,0,0.0,False
56,3372.294449208257,5954451.868087858,5955238.702688343,2229.9852921553247,0,2229.9852921553247,0.0,0.0,0,0,0.0,False
57,3604.6874839949987,5954704.03490746,5955238.702688343,2230.0057243370393,0,2230.0057243370393,0.0,0.0,0,0,0.0,False
58,3679.202709835137,5956378.344855601,5955238.702688343,2230.0261567182824,0,2230.0261567182824,0.0,0.0,0,0,0.0,False
59,3645.291319816938,5955358.834193591,5955238.702688343,2230.0465889990664,0,2230.0465889990664,0.0,0.0,0,0,0.0,False
60,3529.0379326065886,5956637.371712369,5955238.702688343,2230.0670213793856,8192,2230.0670213793856,0.0,0.0,8192,8192,0.0,False
61,3593.9633668102947,5956472.227958373,5955238.702688343,2230.08745355923,8192,2230.08745355923,0.0,0.0,8192,8192,0.0,False
62,3684.9077645113507,5961446.862394116,5955238.702688343,2230.107885838152,0,2230.107885838152,0.0,0.0,0,0,0.0,False
63,3689.878806563369,5952510.096172869,5955238.702688343,2230.128318216608,0,2230.128318216608,0.0,0.0,0,0,0.0,False
64,3661.1642325988505,5958011.193141884,5955238.702688343,2230.14875039459,0,2230.14875039459,0.0,0.0,0,0,0.0,False
65,3708.868383879671,5952543.4241494415,5955238.702688343,2230.1691826721144,0,2230.1691826721144,0.0,0.0,0,0,0.0,False
66,3626.638597186381,5954044.791461475,5955238.702688343,2230.189615048701,8192,2230.189615048701,0.0,0.0,8192,8192,0.0,False
67,3637.2493303083397,5946522.1327194,5955238.702688343,2230.2304795004893,0,2230.2304795004893,0.0,0.0,0,0,0.0,False
68,3593.190288909372,5961641.349076961,5955238.702688343,2230.250911875686,0,2230.250911875686,0.0,0.0,0,0,0.0,False
69,3698.885339857618,5950669.344631659,5955238.702688343,2230.271344049943,0,2230.271344049943,0.0,0.0,0,0,0.0,False
70,3718.3232385442616,5960128.1281220475,5955238.702688343,2230.291776323742,0,2230.291776323742,0.0,0.0,0,0,0.0,False
71,3625.5870461085024,5948700.918312622,5955238.702688343,2230.3122086970693,0,2230.3122086970693,0.0,0.0,0,0,0.0,False
72,3691.285858670822,5959555.501832938,5955238.702688343,2230.332640869936,0,2230.332640869936,0.0,0.0,0,0,0.0,False
73,3690.8940633017683,5957816.3951180875,5955238.702688343,2230.353073142338,0,2230.353073142338,0.0,0.0,0,0,0.0,False
74,3690.3566291629945,5953941.454281623,5955238.702688343,2230.373505513809,0,2230.373505513809,0.0,0.0,0,0,0.0,False
75,3712.673166844073,5959592.649557891,5955238.702688343,2230.3939376848066,0,2230.3939376848066,0.0,0.0,0,0,0.0,False
76,3794.9084652032484,5951195.811827348,5955238.702688343,2230.414369955346,0,2230.414369955346,0.0,0.0,0,0,0.0,False
77,3907.712704910441,5956827.981282298,5955238.702688343,2230.4348023254133,0,2230.4348023254133,0.0,0.0,0,0,0.0,False
78,3739.5244649504243,5956979.383326265,5955238.702688343,2230.455234494555,0,2230.455234494555,0.0,0.0,0,0,0.0,False
79,3842.9352690622522,5952220.069163395,5955238.702688343,2230.4756668632326,0,2230.4756668632326,0.0,0.0,0,0,0.0,False
80,3841.684135797195,5954021.625929203,5955238.702688343,2230.496099131444,0,2230.496099131444,0.0,0.0,0,0,0.0,False
81,3817.612470835608,5953830.2427756535,5955238.702688343,2230.5165312991808,0,2230.5165312991808,0.0,0.0,0,0,0.0,False
82,3835.1416341702425,5955730.801323183,5955238.702688343,2230.5369636664623,0,2230.5369636664623,0.0,0.0,0,0,0.0,False
83,3568.007863363655,5950546.776416955,5955238.702688343,2230.557395932803,0,2230.557395932803,0.0,0.0,0,0,0.0,False
84,3394.517429420894,5957685.968237429,5955238.702688343,2230.577828098685,8192,2230.577828098685,0.0,0.0,8192,8192,0.0,False
85,3296.853767948448,5955293.732949273,5955238.702688343,2230.598260464103,8192,2230.598260464103,0.0,0.0,8192,8192,0.0,False
86,3269.2007494361155,5959085.617293348,5955238.702688343,2230.6186927290546,0,2230.6186927290546,0.0,0.0,0,0,0.0,False
87,3071.853444519227,5954791.8048617225,5955238.702688343,2230.6391248930668,8192,2230.6391248930668,0.0,0.0,8192,8192,0.0,False
88,3068.437347654807,5954284.741840139,5955238.702688343,2230.659557256622,0,2230.659557256622,0.0,0.0,0,0,0.0,False
89,3055.2041272160404,5953046.038472509,5955238.702688343,2230.679989519704,0,2230.679989519704,0.0,0.0,0,0,0.0,False
90,3053.512621226611,5959709.905518932,5955238.702688343,2230.7208540444844,0,2230.7208540444844,0.0,0.0,0,0,0.0,False
91,2949.579099524574,5950012.044187246,5955238.702688343,2230.7412863057107,0,2230.7412863057107,0.0,0.0,0,0,0.0,False
92,2861.0379868386754,5957085.345286158,5955238.702688343,2230.761718566464,0,2230.761718566464,0.0,0.0,0,0,0.0,False
93,2850.606741504656,5949570.1405606335,5955238.702688343,2230.782150826759,0,2230.782150826759,0.0,0.0,0,0,0.0,False
94,2903.903608441712,5957984.108459367,5955238.702688343,2230.802583086115,0,2230.802583086115,0.0,0.0,0,0,0.0,False
95,2940.563781987557,5955144.072093889,5955238.702688343,2230.8230153454792,0,2230.8230153454792,0.0,0.0,0,0,0.0,False
96,2984.0550083410326,5952762.283957307,5955238.702688343,2230.8434477039123,0,2230.8434477039123,0.0,0.0,0,0,0.0,False
97,3076.0315550000173,5959083.474453436,5955238.702688343,2230.8638798618776,0,2230.8638798618776,0.0,0.0,0,0,0.0,False
98,3125.4824520690527,5952454.773602118,5955238.702688343,2230.8843121193718,0,2230.8843121193718,0.0,0.0,0,0,0.0,False
99,3003.821419316262,5954587.083225509,5955238.702688343,2230.9047444764074,0,2230.9047444764074,0.0,0.0,0,0,0.0,False
100,2969.2518638809556,5959589.644630156,5955238.702688343,2230.9251766325033,8192,2230.9251766325033,0.0,0.0,8192,8192,0.0,False
101,3006.9235973697673,5952837.0992590785,5955238.702688343,2230.9456089881423,0,2230.9456089881423,0.0,0.0,0,0,0.0,False
102,3003.943852926136,5959500.807759311,5955238.702688343,2230.966041243315,0,2230.966041243315,0.0,0.0,0,0,0.0,False
103,3059.8744465334466,5957330.7638313,5955238.702688343,2230.9864733980207,0,2230.9864733980207,0.0,0.0,0,0,0.0,False
104,3056.861095474444,5954080.944932663,5955238.702688343,2231.0069057517903,0,2231.0069057517903,0.0,0.0,0,0,0.0,False
105,3056.9426638711225,5953769.307609105,5955238.702688343,2231.027338005566,0,2231.027338005566,0.0,0.0,0,0,0.0,False
106,3030.0320297061744,5955696.7712298175,5955238.702688343,2231.0477701584023,0,2231.0477701584023,0.0,0.0,0,0,0.0,False
107,3028.009234664431,5956199.09010597,5955238.702688343,2231.0682025107817,0,2231.0682025107817,0.0,0.0,0,0,0.0,False
108,3230.579704005581,5951537.12122336,5955238.702688343,2231.088634762229,0,2231.088634762229,0.0,0.0,0,0,0.0,False
109,3111.972221412906,5958899.588128357,5955238.702688343,2231.109066913676,0,2231.109066913676,0.0,0.0,0,0,0.0,False
110,3778.072935233977,5952219.118190733,5955238.702688343,2231.1294992641847,0,2231.1294992641847,0.0,0.0,0,0,0.0,False
111,3925.937550134209,5950891.269076765,5955238.702688343,2231.1499314142347,0,2231.1499314142347,0.0,0.0,0,0,0.0,False
112,3925.5079245009492,5958147.661748367,5955238.702688343,2231.170363663812,0,2231.170363663812,0.0,0.0,0,0,0.0,False
113,3836.513625813909,5955208.7975405725,5955238.702688343,2231.1907960124663,0,2231.1907960124663,0.0,0.0,0,0,0.0,False
114,3925.4756186692157,5955368.45313465,5955238.702688343,2231.21122826112,0,2231.21122826112,0.0,0.0,0,0,0.0,False
115,3960.1102039503694,5952609.654946214,5955238.702688343,2231.231660408841,0,2231.231660408841,0.0,0.0,0,0,0.0,False
116,3863.5123012950817,5959035.692530857,5955238.702688343,2231.252092756091,0,2231.252092756091,0.0,0.0,0,0,0.0,False
117,3857.002308139955,5951927.017731653,5955238.702688343,2231.2725250028816,8192,2231.2725250028816,0.0,0.0,8192,8192,0.0,False
118,3794.125676871117,5954943.816214372,5955238.702688343,2231.292957148733,0,2231.292957148733,0.0,0.0,0,0,0.0,False
119,3752.927694013869,5957176.662145607,5955238.702688343,2231.3133894941275,0,2231.3133894941275,0.0,0.0,0,0,0.0,False
120,3866.0524763914946,5950891.254876997,5955238.702688343,2231.3338217395208,0,2231.3338217395208,0.0,0.0,0,0,0.0,False
121,4030.801907546244,5960056.817879729,5955238.702688343,2231.354253883983,8192,2231.354253883983,0.0,0.0,8192,8192,0.0,False
122,4123.1766104289145,5948698.396661346,5955238.702688343,2231.3746862275075,0,2231.3746862275075,0.0,0.0,0,0,0.0,False
123,4438.801110952419,5957997.315385686,5955238.702688343,2231.3951184710386,8192,2231.3951184710386,0.0,0.0,8192,8192,0.0,False
124,4421.961318013342,5943054.369075852,5955238.702688343,2231.4155506136303,8192,2231.4155506136303,0.0,0.0,8192,8192,0.0,False
125,4336.309850031729,5948854.14903106,5955238.702688343,2231.4564151974337,0,2231.4564151974337,0.0,0.0,0,0,0.0,False
126,4325.234256691967,5956357.843741893,5955238.702688343,2231.47684753863,0,2231.47684753863,0.0,0.0,0,0,0.0,False
127,4298.691291782273,5953753.97173178,5955238.702688343,2231.4972796789007,0,2231.4972796789007,0.0,0.0,0,0,0.0,False
128,4249.354016058267,5949535.839637772,5955238.702688343,2231.517711919172,0,2231.517711919172,0.0,0.0,0,0,0.0,False
129,4308.124925655499,5957231.3528462425,5955238.702688343,2231.538144258506,0,2231.538144258506,0.0,0.0,0,0,0.0,False
130,4342.501809989862,5956667.774516312,5955238.702688343,2231.558576396914,0,2231.558576396914,0.0,0.0,0,0,0.0,False
131,4349.8652537052585,5955366.028048487,5955238.702688343,2231.5790086353227,8192,2231.5790086353227,0.0,0.0,8192,8192,0.0,False
132,4253.906669472238,5957889.669025932,5955238.702688343,2231.5994409732602,8192,2231.59944097326,0.0,0.0,8192,8192,0.0,False
133,4307.604211329849,5954091.454755271,5955238.702688343,2231.6198731102704,0,2231.6198731102704,0.0,0.0,0,0,0.0,False
134,4411.577595547077,5959374.7378487475,5955238.702688343,2231.6403053468166,0,2231.6403053468166,0.0,0.0,0,0,0.0,False
135,4462.217934838398,5948193.570331372,5955238.702688343,2231.6607376828906,8192,2231.6607376828906,0.0,0.0,8192,8192,0.0,False
136,4436.658039168579,5949239.150746395,5955238.702688343,2231.7016020531883,0,2231.7016020531883,0.0,0.0,0,0,0.0,False
137,4312.036489681021,5963258.060777206,5955238.702688343,2231.7220343874,0,2231.7220343874,0.0,0.0,0,0,0.0,False
138,4209.203970629248,5952502.232401724,5955238.702688343,2231.742466621152,0,2231.742466621152,0.0,0.0,0,0,0.0,False
139,4213.738741508216,5954418.717582903,5955238.702688343,2231.7628987544376,0,2231.7628987544376,0.0,0.0,0,0,0.0,False
140,3631.699061306319,5953170.682436715,5955238.702688343,2231.783331087252,0,2231.783331087252,0.0,0.0,0,0,0.0,False
141,3460.498645879751,5956504.102082497,5955238.702688343,2231.8037633191416,0,2231.8037633191416,0.0,0.0,0,0,0.0,False
142,3455.909113893171,5955864.249508299,5955238.702688343,2231.8241954505647,0,2231.8241954505647,0.0,0.0,0,0,0.0,False
143,3448.922760059057,5950288.482468591,5955238.702688343,2231.844627781982,0,2231.844627781982,0.0,0.0,0,0,0.0,False
144,3288.363279893968,5957357.040156636,5955238.702688343,2231.8650599120083,0,2231.8650599120083,0.0,0.0,0,0,0.0,False
145,3277.682917485785,5952120.120612687,5955238.702688343,2231.8854921420348,0,2231.8854921420348,0.0,0.0,0,0,0.0,False
146,3411.986539479907,5954665.144355609,5955238.702688343,2231.90592447159,0,2231.90592447159,0.0,0.0,0,0,0.0,False
147,3582.9776702591457,5958438.764313601,5955238.702688343,2231.926356600219,0,2231.926356600219,0.0,0.0,0,0,0.0,False
148,3660.6544757966853,5948986.46032738,5955238.702688343,2231.9467888283834,0,2231.9467888283834,0.0,0.0,0,0,0.0,False
149,3660.173885202513,5958854.0640315125,5955238.702688343,2231.9672211560755,0,2231.9672211560755,0.0,0.0,0,0,0.0,False
150,3610.583692212113,5956314.842063912,5955238.702688343,2231.987653282842,0,2231.987653282842,0.0,0.0,0,0,0.0,False
151,3366.426315819244,5955788.810592753,5955238.702688343,2232.0080855096094,0,2232.0080855096094,0.0,0.0,0,0,0.0,False
152,3164.9193137946954,5956714.554687245,5955238.702688343,2232.0285178354393,0,2232.0285178354393,0.0,0.0,0,0,0.0,False
153,2831.367031209718,5958164.47034978,5955238.702688343,2232.048950060809,0,2232.048950060809,0.0,0.0,0,0,0.0,False
154,2816.185961690757,5956017.308896741,5955238.702688343,2232.0693822857143,0,2232.0693822857143,0.0,0.0,0,0,0.0,False
155,2987.1930441386908,5953611.143586804,5955238.702688343,2232.089814510145,0,2232.089814510145,0.0,0.0,0,0,0.0,False
156,3031.398805067465,5955971.207137218,5955238.702688343,2232.110246734119,8192,2232.110246734119,0.0,0.0,8192,8192,0.0,False
157,3059.434937297604,5955538.079524124,5955238.702688343,2232.130678957161,0,2232.130678957161,0.0,0.0,0,0,0.0,False
158,3231.0723957452983,5955771.054194403,5955238.702688343,2232.1511111797304,8192,2232.1511111797304,0.0,0.0,8192,8192,0.0,False
159,3880.020665744973,5953803.27518859,5955238.702688343,2232.1919756234856,8192,2232.1919756234856,0.0,0.0,8192,8192,0.0,False
160,4074.434295116615,5960542.277068696,5955238.702688343,2232.212407844192,0,2232.212407844192,0.0,0.0,0,0,0.0,False
161,4292.181982253025,5949308.314750902,5955238.702688343,2232.2328400649053,0,2232.2328400649053,0.0,0.0,0,0,0.0,False
162,4418.239815086264,5960033.004417555,5955238.702688343,2232.2532723846816,0,2232.2532723846816,0.0,0.0,0,0,0.0,False
163,4492.2566993079,5954155.599097,5955238.702688343,2232.2737045039976,0,2232.2737045039976,0.0,0.0,0,0,0.0,False
164,4331.632255455491,5957893.167862151,5955238.702688343,2232.2941367228486,0,2232.2941367228486,0.0,0.0,0,0,0.0,False
165,4373.505155453337,5955096.41928835,5955238.702688343,2232.314569040762,0,2232.314569040762,0.0,0.0,0,0,0.0,False
166,4414.21138830254,5954981.248956048,5955238.702688343,2232.335001158681,0,2232.335001158681,0.0,0.0,0,0,0.0,False
167,4416.128616579475,5953304.578410418,5955238.702688343,2232.355433375669,0,2232.355433375669,0.0,0.0,0,0,0.0,False
168,4443.279341869629,5953023.831918088,5955238.702688343,2232.3758656921855,0,2232.3758656921855,0.0,0.0,0,0,0.0,False
169,4511.307495561021,5960776.837152137,5955238.702688343,2232.396297808242,0,2232.396297808242,0.0,0.0,0,0,0.0,False
170,4545.465113854053,5951855.098813851,5955238.702688343,2232.416730023833,0,2232.416730023833,0.0,0.0,0,0,0.0,False
171,4717.083051271191,5957902.823317011,5955238.702688343,2232.437162338487,8192,2232.437162338487,0.0,0.0,8192,8192,0.0,False
172,4804.255887930352,5961139.443933979,5955238.702688343,2232.4575944526805,8192,2232.4575944526805,0.0,0.0,8192,8192,0.0,False
173,4917.434310710346,5942815.784623845,5955238.702688343,2232.478026666875,0,2232.478026666875,0.0,0.0,0,0,0.0,False
174,5012.729339979634,5962421.601745943,5955238.702688343,2232.4984589796663,0,2232.4984589796663,0.0,0.0,0,0,0.0,False
175,5104.627755921114,5947468.651404947,5955238.702688343,2232.518891192929,8192,2232.518891192929,0.0,0.0,8192,8192,0.0,False
176,5119.1808621425,5961195.978553956,5955238.702688343,2232.539323304795,8192,2232.539323304795,0.0,0.0,8192,8192,0.0,False
177,5014.160338581459,5950169.0978890285,5955238.702688343,2232.5597555166605,0,2232.5597555166605,0.0,0.0,0,0,0.0,False
178,4924.706519249863,5956112.805409502,5955238.702688343,2232.580187727588,0,2232.580187727588,0.0,0.0,0,0,0.0,False
179,4924.5435301815205,5950696.516810351,5955238.702688343,2232.6006199380568,8192,2232.6006199380568,0.0,0.0,8192,8192,0.0,False
180,4896.701980861023,5951811.120532437,5955238.702688343,2232.6210522480537,8192,2232.6210522480537,0.0,0.0,8192,8192,0.0,False
181,4919.813335625867,5956107.292564012,5955238.702688343,2232.6414843575917,8192,2232.6414843575917,0.0,0.0,8192,8192,0.0,False
182,4927.130050565688,5951958.32179902,5955238.702688343,2232.682348874332,0,2232.682348874332,0.0,0.0,0,0,0.0,False
183,4926.891541934831,5960282.219731293,5955238.702688343,2232.7027809820065,0,2232.7027809820065,0.0,0.0,0,0,0.0,False
184,4971.768591212307,5951826.991223453,5955238.702688343,2232.723213189216,0,2232.723213189216,0.0,0.0,0,0,0.0,False
185,4855.250850624935,5962007.030689264,5955238.702688343,2232.7436454959534,0,2232.7436454959534,0.0,0.0,0,0,0.0,False
186,4861.4657313275,5950124.819044905,5955238.702688343,2232.7640776022313,0,2232.7640776022313,0.0,0.0,0,0,0.0,False
187,4940.180166636351,5960765.329349907,5955238.702688343,2232.7845098075777,0,2232.7845098075777,0.0,0.0,0,0,0.0,False
188,4783.747887897457,5949800.854878733,5955238.702688343,2232.8049421124524,0,2232.8049421124524,0.0,0.0,0,0,0.0,False
189,4260.171566137395,5960445.101325759,5955238.702688343,2232.825374216867,0,2232.825374216867,0.0,0.0,0,0,0.0,False
190,4054.8928377031957,5949101.225077578,5955238.702688343,2232.845806520818,0,2232.845806520818,0.0,0.0,0,0,0.0,False
191,3844.4740393035695,5954311.425769907,5955238.702688343,2232.866238724295,0,2232.866238724295,0.0,0.0,0,0,0.0,False
192,3662.6658622373357,5955630.430455898,5955238.702688343,2232.886670926848,0,2232.886670926848,0.0,0.0,0,0,0.0,False
193,3626.7986575651794,5954204.76117184,5955238.702688343,2232.9071031294006,0,2232.9071031294006,0.0,0.0,0,0,0.0,False
194,3621.8005396510403,5956088.028538741,5955238.702688343,2232.927535331015,0,2232.927535331015,0.0,0.0,0,0,0.0,False
195,3566.180595215445,5952146.771499806,5955238.702688343,2232.947967532171,0,2232.947967532171,0.0,0.0,0,0,0.0,False
196,3570.676743619701,5956182.838755143,5955238.702688343,2232.968399732861,0,2232.968399732861,0.0,0.0,0,0,0.0,False
197,3615.221836365959,5953342.727312696,5955238.702688343,2232.988831932613,0,2232.988831932613,0.0,0.0,0,0,0.0,False
198,3646.132956640984,5950740.201535191,5955238.702688343,2233.009264132372,0,2233.009264132372,0.0,0.0,0,0,0.0,False
199,3675.264317950709,5956880.196172581,5955238.702688343,2233.0296963312,0,2233.0296963312,0.0,0.0,0,0,0.0,False
200,3680.2932457582147,5951556.856323968,5955238.702688343,2233.050128529554,0,2233.050128529554,0.0,0.0,0,0,0.0,False
201,3554.229749458301,5960358.185188563,5955238.702688343,2233.0705607274504,8192,2233.0705607274504,0.0,0.0,8192,8192,0.0,False
202,3549.451301807168,5954977.7151032975,5955238.702688343,2233.0909930248818,0,2233.0909930248818,0.0,0.0,0,0,0.0,False
203,3544.610807690145,5955789.055884424,5955238.702688343,2233.111425121373,0,2233.111425121373,0.0,0.0,0,0,0.0,False
204,3399.372390122591,5957846.488875165,5955238.702688343,2233.131857317873,0,2233.131857317873,0.0,0.0,0,0,0.0,False
205,3259.8869164548955,5957251.939660751,5955238.702688343,2233.1727217085354,0,2233.1727217085354,0.0,0.0,0,0,0.0,False
206,3128.0098773582727,5954187.628107618,5955238.702688343,2233.193153903172,0,2233.193153903172,0.0,0.0,0,0,0.0,False
207,3181.551057001047,5958744.679473978,5955238.702688343,2233.213586197344,0,2233.213586197344,0.0,0.0,0,0,0.0,False
208,3186.0180035158305,5954619.789047776,5955238.702688343,2233.2340182905755,0,2233.2340182905755,0.0,0.0,0,0,0.0,False
209,3178.342424211345,5957922.272306712,5955238.702688343,2233.254450483815,0,2233.254450483815,0.0,0.0,0,0,0.0,False
210,3377.1663275794435,5959025.836255518,5955238.702688343,2233.2748826761235,0,2233.2748826761235,0.0,0.0,0,0,0.0,False
211,3420.305240560709,5952290.413113425,5955238.702688343,2233.295314867959,0,2233.295314867959,0.0,0.0,0,0,0.0,False
212,3472.3994240924553,5959826.7363471575,5955238.702688343,2233.315747059336,0,2233.315747059336,0.0,0.0,0,0,0.0,False
213,3471.0243490253692,5949993.087701318,5955238.702688343,2233.3361792497817,0,2233.3361792497817,0.0,0.0,0,0,0.0,False
214,3346.6348722536027,5959095.818034967,5955238.702688343,2233.35661144022,0,2233.35661144022,0.0,0.0,0,0,0.0,False
215,3361.226557549222,5951057.820811855,5955238.702688343,2233.3770436297345,0,2233.3770436297345,0.0,0.0,0,0,0.0,False
