,error,flux_gap,flux_model,time
42,52.77449024250199,689058.5868070142,689094.3730036451,2229.6788104280204
43,50.002966950827535,689146.4589574357,689092.7711310802,2229.699242721843
44,50.33083987968973,689085.1315502656,689089.4750195942,2229.7401073080837
45,47.45120804824333,689068.1324527259,689087.931085415,2229.760539600509
46,47.665551302147186,689067.0616781842,689086.5567625972,2229.780971991997
47,47.687253992990115,689117.7826346783,689085.4272220092,2229.8014041830247
48,50.41558080466258,689139.0511995576,689084.6175974157,2229.8218364735876
49,51.200789832851996,689175.3077076857,689084.2030463862,2229.8422688636783
50,50.18733833652039,689154.3474844937,689084.2587255868,2229.8627011528442
51,50.58899820732744,689092.876198513,689084.8587224477,2229.8831333415437
52,53.530504170041795,689058.4645063521,689086.0033706395,2229.903565729772
53,52.10888776694912,689048.7508353273,689087.5722573571,2229.9239980175407
54,50.010202284596986,688987.5144228407,689089.433811027,2229.9444302043776
55,49.933739710999625,689049.8015697761,689091.4564943265,2229.9648625912087
56,50.15902751743426,689073.0360624113,689093.5087120583,2229.9852948766493
57,49.96939077044863,689099.0098153586,689095.4588986931,2230.005727062089
58,49.55227944204599,689047.8436152632,689097.1755152401,2230.0261594470576
59,49.26235983624155,689077.7435680224,689098.5269682677,2230.046591731101
60,49.63633251826996,689050.2889049767,689099.381703512,2230.06702411468
61,52.438886587578516,689123.3716123869,689099.6081465929,2230.0874562977842
62,52.28272442570055,689179.8925617234,689099.0967385296,2230.107888579965
63,52.22781267539614,689166.1787066815,689097.9137983093,2230.128320962147
64,55.461101843160684,689090.1971459824,689096.2100412783,2230.1487531433886
65,53.22132409997775,689127.1365389613,689094.1366714131,2230.1691854241726
66,52.22031429465183,689187.6560845127,689091.8449099909,2230.189617804019
67,52.21294647215113,689054.3698130167,689087.2111833278,2230.230482262792
68,52.60526384147754,689123.8674158455,689085.171636931,2230.2509146412485
69,53.139232879584306,689099.6061030992,689083.5186306689,2230.2713468192305
70,49.29116861306573,689056.5651077587,689082.4033625051,2230.2917790962892
71,48.50148086447143,689019.9902856493,689081.9764227611,2230.3122114733414
72,51.42720220163389,689105.6058666379,689082.3006117046,2230.332643649468
73,51.538605735358644,689050.5024772946,689083.2626656098,2230.353075924664
74,54.12816468102165,689058.8197705894,689084.7283005336,2230.373508299861
75,54.06424605753121,688996.8975521605,689086.5631995057,2230.3939404741177
76,53.40909234964826,689084.5085935077,689088.6330948405,2230.4143727483824
77,53.64087827697806,689063.232815855,689090.8036965493,2230.4348051212437
78,51.321213351507936,689201.5407616689,689092.9406805419,2230.4552372941107
79,50.19642585791146,689109.308090857,689094.9097954603,2230.4756696665136
80,52.552075342777485,689125.4384574867,689096.5767185484,2230.4961019379843
81,54.38972124737623,689090.9004838564,689097.8071630537,2230.5165341089814
82,51.55141826099419,689133.8034513879,689098.4808575219,2230.5369664795217
83,53.0296886227084,689149.7619890507,689098.6216406006,2230.5573987491225
84,53.72662355074187,689099.569409566,689098.3381973937,2230.57783091873
85,54.133573347935226,689101.0559940181,689097.7402875634,2230.5982632874075
86,54.067753136666084,689002.0877840606,689096.9376842186,2230.6186955556186
87,52.22824400273494,689114.779736783,689096.0401559371,2230.6391277228904
88,54.048348107810995,688994.6996966192,689095.1574556789,2230.659560090171
89,53.38565579189034,689085.7176886549,689094.3993631437,2230.6799923565122
90,52.91089939295517,689094.3715754044,689093.6960530451,2230.7208568878123
91,52.26465962191316,689056.4538123779,689093.9701768112,2230.741289152298
92,52.65764659480794,689067.0620477254,689094.7394500865,2230.7617214167767
93,53.02622807425904,689035.5317405738,689095.8767784034,2230.7821536803312
94,53.12726406933471,689171.3646100579,689097.2294635528,2230.802585943413
95,53.020002320748404,689174.077006122,689098.6448073038,2230.8230182055704
96,52.599214417544886,689121.0242258001,689099.9701175607,2230.8434505677287
97,52.70660962035675,689165.8385065363,689101.0526780616,2230.863882728954
98,51.96611858209177,689148.6444112107,689101.7398087626,2230.8843149897075
99,54.31138569763926,689129.5528366904,689101.8788046303,2230.904747350003
100,54.421061392103425,689130.330431699,689101.31697031,2230.9251795098244
101,54.57287666445401,689081.2923059609,689099.9015957849,2230.945611868723
102,52.73431734286963,689021.4233175133,689097.4986489053,2230.9660441271553
103,52.50398266730875,689097.7860671963,689094.226243344,2230.986476285121
104,53.8297853653926,689093.2003824105,689090.3836137948,2231.0069086426156
105,53.80656218458669,689007.4368378338,689086.2740730018,2231.027340899185
106,55.52048789003265,689061.0713340444,689082.2008821034,2231.047773055747
107,55.09020560766916,689049.7055895606,689078.467242805,2231.068205411386
108,55.554871482457465,688984.1000020582,689075.3764726009,2231.0886376665585
109,54.1486802343746,689097.5447327136,689073.2318193514,2231.109069820799
110,54.825580979518044,689080.8164106563,689072.3365193421,2231.129502175034
111,53.19322420588062,689069.3892578383,689072.9938475534,2231.149934328343
112,52.98329917689203,689084.8668161476,689075.506964976,2231.17036658118
113,51.29913319660803,689192.6505920696,689080.0022153805,2231.1907989335596
114,50.320821812750104,689063.8525616684,689086.0626747243,2231.2112311854726
115,49.81174645024623,689058.2238209213,689093.1674983358,2231.2316633364535
116,49.3391899280481,689123.8682845972,689100.7959705351,2231.252095686963
117,50.33891184639371,689091.8351846837,689108.4271567246,2231.2725279370134
118,52.85826646911568,689207.2181413968,689115.5402355884,2231.29296008659
119,53.60731855084102,689098.797809598,689121.6144800738,2231.313392435244
120,53.907409862922044,689170.4535256216,689126.1289674251,2231.3338246838975
121,52.403674315142396,689119.2661247448,689128.5628993064,2231.354256831619
122,53.04508534970444,689153.0719157242,689128.395468981,2231.3746891788687
123,52.615304548461516,689091.2072659966,689125.1400488401,2231.3951214256595
124,48.88140863367729,689018.8730021542,689118.9355726641,2231.415553571511
125,49.76628755544693,689071.2739978629,689100.4417092517,2231.456418162299
126,49.77541210784701,689095.5581676962,689089.561253628,2231.476850506755
127,50.201070173037124,689101.6270027639,689078.5311895118,2231.4972826502853
128,50.50952712985363,689109.4571727792,689068.0558098773,2231.5177148938164
129,47.30701878546901,689091.9393724602,689058.839584457,2231.5381472364097
130,47.54303512028482,689072.2216602885,689051.5870914467,2231.558579378543
131,48.22033330129526,689033.8674235618,689047.0026639516,2231.5790116202115
132,48.980871877920634,688978.1465914587,689045.7908012943,2231.599443961408
133,50.409144025140655,689135.8906337192,689048.4003251938,2231.6198761016785
134,47.72614509855392,689055.0186864653,689054.2992557411,2231.6403083414843
135,50.82806118374799,689046.9019938795,689062.7204356875,2231.660740680818
136,49.784919046235366,689035.6521976684,689084.0604678602,2231.7016050581005
137,50.8611818623749,689094.2864042786,689095.4450678063,2231.7220373955715
138,56.48287956853799,689083.2262370092,689106.2830131473,2231.742469633049
139,66.58195234412267,689142.4586644389,689115.8071176955,2231.7629017695945
140,65.99087955053682,689105.8787538009,689123.2503089167,2231.7833341056685
141,65.92851706431163,689137.5316737753,689127.8452611853,2231.8037663408177
142,72.24916472093852,689128.4105435384,689128.8515173851,2231.824198475966
143,72.48585685749994,689114.4953889373,689126.2161434643,2231.8446308101775
144,73.11425193792509,689136.2592906073,689120.6174061612,2231.865062943929
145,75.26852954686879,689157.5933387828,689112.7688796865,2231.8854951772155
146,76.83050868906209,689152.5861700939,689103.3841725598,2231.90592751003
147,76.99946948579472,689167.4100224337,689093.1770667997,2231.9263596419187
148,76.37584608929596,689160.3617447456,689082.8610526982,2231.9467918733426
149,76.05144757709782,689198.0480676023,689073.149769658,2231.96722420476
150,76.10873244607083,689065.594643757,689064.7569888247,2231.987656334786
151,75.72551992425048,689041.4876620418,689058.3962106919,2232.008088564813
152,76.42895724908604,688951.7973012493,689054.78110622,2232.028520894368
153,76.68397128117537,688899.5742840625,689054.4438578032,2232.048953122998
154,78.03259454199078,689038.8712928405,689057.0445899001,2232.069385351162
155,79.12408584161341,689084.9077966285,689061.9818882459,2232.0898175788534
156,82.61268448540922,688924.9681602481,689068.654289007,2232.1102498060864
157,84.78057561681564,689042.7105067449,689076.4603282389,2232.130682032388
158,85.12646412612561,689139.5687146956,689084.7985424412,2232.1511142582167
159,85.20847814889792,689178.9710833683,689100.6656418135,2232.1919787089573
160,85.1339555971244,689169.2137271971,689106.9915998029,2232.2124109329234
161,84.30934451201236,689149.9538254502,689111.443879221,2232.2328431568967
162,83.38259673674985,689197.7060539736,689113.4331225477,2232.253275479932
163,82.14293370818497,689105.1226653181,689112.8360022424,2232.273707602508
164,83.37774746592778,689144.5634330257,689110.1320496611,2232.2941398246185
165,81.97276847618231,689137.0723241509,689105.8407916607,2232.314572146257
166,82.03856364707448,689194.9284555002,689100.4818542592,2232.3350042674356
167,81.85122218017051,689071.7127404067,689094.57471931,2232.3554364876836
168,78.83444936922685,689025.4415791684,689088.6389361958,2232.3758688074595
169,70.34948590514989,689023.0120657436,689083.1941432732,2232.396300927241
170,69.54135495607171,688971.3109830191,689078.7598096518,2232.4167331456265
171,70.28600244980527,688983.285327207,689075.8555071524,2232.4371654640054
172,62.21837729116764,689147.3203240746,689075.0008181977,2232.4575975819243
173,61.12811992175131,689061.2140725353,689076.6013340933,2232.4780297989128
174,61.46572430427282,689046.3272529825,689080.3747831223,2232.498462115429
175,59.801465057593,689117.8028302256,689085.7819193798,2232.5188943319517
176,58.409759649554765,689078.057464658,689092.2830733516,2232.5393264470767
177,59.34597451301388,689117.5260707206,689099.338662289,2232.5597586622025
178,56.12283417098355,689192.2936423477,689106.4090073863,2232.5801908763897
179,56.05236297040875,689164.0033385396,689112.9544599896,2232.6006230901185
180,55.30552293837356,689058.1019753253,689118.4353946919,2232.621055403375
181,54.65240065385254,689112.1367895281,689122.312092811,2232.6414875161718
182,50.4878567970451,689153.9463178058,689123.1010739716,2232.6823520398975
183,51.42918159599359,689132.6112274195,689119.3700843527,2232.7027841512972
184,50.914581221141475,689080.0494495959,689113.4082762862,2232.7232163617664
185,49.86131268682074,689042.7927503787,689105.8306514785,2232.7436486717634
186,45.049619139790245,689090.091715918,689097.2523601529,2232.764080780835
187,40.492904105011,689103.6271039342,689088.2883116275,2232.784512989907
188,42.50851290082421,689055.9738070505,689079.5535348809,2232.8049452980413
189,44.159202090788035,689093.7863155083,689071.6631828811,2232.8253774057157
190,49.67992132158663,689108.6855631782,689065.2321345846,2232.8458097133916
191,49.73527167863757,689018.7178629903,689060.8755264641,2232.8662419196626
192,49.694893389746866,689073.5029632443,689059.2083519598,2232.8866741259408
193,59.339835599363006,689087.3516891486,689060.7422034676,2232.9071063312877
194,58.01156592687305,689060.3318051047,689065.1974605182,2232.9275385366273
195,59.6435596983555,689061.3599956157,689071.9291341648,2232.947970741043
196,60.26320570319127,689081.8304361434,689080.2902692027,2232.9684029449927
197,60.400286468052464,689135.2788421928,689089.6339104428,2232.9888351484697
198,60.69667638476477,689128.283539289,689099.3131025754,2233.0092673510226
199,60.26448823555719,689120.6946148488,689108.6808910415,2233.0296995535755
200,60.25585565071668,689059.3537336648,689117.0903205237,2233.05013175519
201,61.17373472557131,689064.8223492168,689123.8944364595,2233.0705639563457
202,61.17058812498512,689003.9649613086,689128.4462998579,2233.0909962570367
203,61.99593543228456,689163.238526635,689130.1021872024,2233.1114283572533
204,62.52293532931874,689229.145053405,689128.607791523,2233.1318605565466
205,63.01404728847519,689121.9913933058,689118.245381077,2233.1727249541946
206,62.96113427960771,689120.1316508943,689110.5448234597,2233.193157152091
207,61.96990819105108,689279.1742859727,689101.9429587492,2233.2135894495223
208,62.321525107598205,689047.0984010126,689093.0236455196,2233.2340215460135
209,62.74970128837116,689000.0798245216,689084.3704815168,2233.254453742513
210,66.5002281790022,689036.2301891429,689076.5672386118,2233.274885938081
211,66.20549336070462,689066.888104281,689070.197644634,2233.295318133176
212,66.38798978907846,689021.8543050002,689065.8454275283,2233.3157503278126
213,70.64911610223153,689067.8056828121,689064.0330953568,2233.3361825219836
214,70.8975233354921,689082.7364426899,689064.682079761,2233.3566147156816
215,71.54219497099943,689015.2009956772,689067.3728024825,2233.3770469084557
216,72.19540849404642,689085.2180205791,689071.681777098,2233.3974791012297
217,72.01663408938427,689144.0349074249,689077.1855169327,2233.417911293065
218,69.91012222551831,689144.2334764657,689083.4605356635,2233.438343484442
219,68.90645237800553,689133.9010374588,689090.0833795106,2233.4587757753543
220,65.03551022882363,689081.7382436307,689096.630464311,2233.4792078653263
221,65.17756762376796,689050.3236060612,689102.678401862,2233.4996400553064
222,65.36951771141946,689051.9869545512,689107.8036952908,2233.520072344356
223,55.28641526233426,689051.4907099634,689111.5833713498,2233.540504432931
224,54.996337796922646,689215.9879529203,689113.7625274424,2233.5609366210483
225,53.01799849949248,689088.5346026851,689114.4859343545,2233.581368908701
226,52.142726238494134,689127.8906096616,689113.9565857889,2233.601800995879
227,53.263848769065326,689234.693628094,689112.3774673543,2233.6222332821344
228,51.6258794434059,689057.5674676519,689106.881957892,2233.6630975537046
229,51.525780517001536,689041.1402138862,689103.3715181069,2233.683529838563
230,51.53008057029148,689032.3393117698,689099.6233134517,2233.7039620229552
231,49.285321391271246,689081.751852591,689095.8403221087,2233.7243942068744
232,49.47579598107465,689091.2597530021,689092.2255385754,2233.7448263898696
233,48.75453955997609,689113.2130275784,689088.9743651472,2233.765258572399
234,48.1459127796347,689148.5188375259,689086.1846692428,2233.7856907549212
235,49.16887291334547,689056.6496865558,689083.8866872905,2233.8061229365194
236,49.16535339083752,689051.6522041543,689082.1092967443,2233.826555117652
237,48.69084920518616,689126.3479170613,689080.8813751446,2233.8469872978458
238,48.89975091603887,689062.5889260302,689080.231799948,2233.867419478047
239,48.23258892659961,689051.4688619481,689080.1894486941,2233.887851657317
240,48.11123360574816,689091.2610557108,689080.7831988859,2233.9082838365794
241,50.84677205737557,689153.6262915906,689082.0419358333,2233.9287161149186
242,50.70041710510709,689085.41169643,689083.9945135333,2233.9491481927907
243,43.82424151848288,689115.5167108293,689086.6697867345,2233.969580369725
244,43.346563454864494,689109.8611955511,689090.0387192033,2233.9900125466665
245,44.10923024431421,689083.0318598188,689093.9014243459,2234.0104447231424
246,46.04837265786788,689071.81137388,689098.0266306467,2234.0308768986797
247,46.043057003204,689107.8198928826,689102.1830668199,2234.0513090737586
248,46.05884265379838,689070.7697713342,689106.1394615246,2234.071741248372
249,46.86855918259822,689025.2876617988,689109.6645434514,2234.092173422512
250,45.73781688707831,689100.4396123275,689112.5270413257,2234.112605596194
251,45.31045924656071,689072.5230929297,689115.3391999607,2234.153469941688
252,46.283925697817814,689142.4096089593,689114.8263183933,2234.173902113507
253,45.94247248774417,689107.6428607063,689112.7432621481,2234.194334284861
254,45.69877037554583,689214.7632852658,689109.1784736664,2234.2147664557415
255,45.18311718723404,689188.2215184406,689104.475644135,2234.2351986261638
256,46.383007478177355,689080.8162781246,689098.9864806682,2234.2556307956547
257,45.07013468795414,689079.2155199368,689093.0626899452,2234.2760629651384
258,45.26350420650124,689107.4535191676,689087.0559500726,2234.296495233699
259,45.099993556460646,689025.6969923234,689081.3180548194,2234.3169273017847
260,44.993254618043494,689000.1273035244,689076.200623864,2234.337359469413
261,44.957284329186926,689106.2931548377,689072.0553756187,2234.3577917365765
262,46.3808957644869,689087.4826508458,689068.0883556403,2234.3986559694968
263,46.332606229707885,689042.7569627953,689068.8486465557,2234.4190882347975
264,46.10368035513605,689074.3261193596,689071.2980447755,2234.439520299624
265,44.3460906711515,689091.3164229678,689075.1166808486,2234.459952564459
266,45.1560386800559,689026.679390179,689079.9845924206,2234.480384728362
267,44.84644061455219,689110.6098739706,689085.581851175,2234.5008167917986
268,45.184370774569615,689100.7865282736,689091.5886276569,2234.521249054298
269,45.45521171564393,689107.9674729115,689097.6849209336,2234.541681216804
270,40.06287167007407,689150.3112354481,689103.5508441973,2234.5621133783716
271,35.8514609157618,689104.0156266054,689108.86648257,2234.5825455399463
272,35.98177327627673,689117.5904271933,689113.3119207108,2234.6029777005897
273,37.546922289642644,689086.3206328569,689118.5601842673,2234.643842020472
274,38.044942571286754,689096.431101189,689119.3838775718,2234.664274179253
275,36.33289318768654,689094.0519508707,689119.1766051232,2234.6847063380264
276,32.363804058739085,689160.0790409239,689118.0678490764,2234.705138495876
277,33.155469520526694,689091.5064851538,689116.1870915139,2234.7255706537253
278,34.213429025985306,689099.9295479049,689113.6638146327,2234.746002810636
279,35.25333283367719,689124.1347322678,689110.6275004873,2234.7664349670886
280,36.07567596603119,689146.4460026415,689107.2076311506,2234.7868671230754
281,55.60527792841313,689095.8631205675,689103.5336887654,2234.8072992781235
282,56.21942533166744,689049.1234434709,689099.7351551964,2234.827731433179
283,56.20927004383406,689070.1016545913,689095.9315529412,2234.848163587303
284,57.00896699038378,689064.4126324133,689092.1964467986,2234.8685956414265
285,57.05304207515997,689103.593325397,689088.5900726606,2234.889027894613
286,57.042425572982154,689071.1164921122,689085.1727729877,2234.90946004734
287,57.06488297923284,689030.2741295025,689082.0048330597,2234.9298920995934
288,57.54757498883777,689048.0320641778,689079.1464969732,2234.95032435139
289,57.65524964417705,689081.186372863,689076.6580976502,2234.9707565022545
290,60.22330596846295,689086.3599312538,689074.5999086518,2234.9911886531117
291,60.340068497837,689132.8696188354,689073.0322185307,2235.011620803045
292,59.62593453164994,689045.332114772,689072.0153156865,2235.0320529525125
293,59.67285930678194,689024.3266510025,689071.6079725614,2235.0524851019727
294,60.04104978755732,689134.8741320898,689071.8148851228,2235.0729172500432
295,60.31176189311126,689323.3827686087,689072.5731899727,2235.093349398114
296,59.72314756769922,689014.2016175584,689075.4755139267,2235.1342137928514
297,59.85414562350688,689109.313960715,689077.4852791106,2235.1546458390585
298,59.65272477839406,689150.984772501,689079.7779740022,2235.1750779847935
299,59.537672526276616,689085.7301136308,689082.286484391,2235.195510230071
300,59.504787382363304,689046.0045194415,689084.9436543855,2235.2159422753466
301,60.60776895880899,689108.031939807,689087.6824040317,2235.236374419219
302,60.599321729567485,689142.0615719984,689090.4356163761,2235.2568066630993
303,59.397508719072874,689075.3788910273,689093.136826941,2235.2772387065124
304,58.70375333224736,689001.6445071251,689095.7236848972,2235.2976709489885
305,58.62272951168056,689073.1995178367,689098.1351935535,2235.318103091471
306,58.72189942381328,689043.2192636429,689100.3103998849,2235.3385351330217
307,58.50205082318296,689102.3096271221,689102.1883779272,2235.3589673741008
308,57.72047779559459,689127.1471490649,689103.7081418575,2235.3793995147207
309,56.203583761959294,689136.2344961024,689104.8087457338,2235.399831654875
310,55.837956877319456,689123.702746425,689105.4292336545,2235.4202637945564
311,39.216808926977635,689112.4205776143,689105.5086497314,2235.4406959333137
312,37.59360132238251,689125.3385367923,689104.9860380839,2235.461128072071
313,37.42573404256319,689106.2203615038,689103.8019164546,2235.4815602098897
314,38.223268293294836,689124.2705297199,689101.981167491,2235.5019923477157
315,42.1250648215341,689032.621327695,689099.6771623461,2235.5224244846104
316,44.46877155826844,689071.9546275536,689097.0540628438,2235.542856621032
317,47.2464589158269,689095.05214581,689094.2760308182,2235.5632887569955
318,47.106510083541,689095.1955793235,689091.5072281451,2235.5837208920275
319,48.52915253728472,689096.5845442282,689088.9118164872,2235.6041530270522
320,45.41069117994571,689076.3994923888,689086.6539576742,2235.6245851616186
321,45.23547132545763,689073.4087022422,689084.8978205861,2235.645017195253
322,44.477618209647396,689098.3380582279,689083.8075455809,2235.6654494284157
323,45.36982094024767,689123.8388909367,689083.5473156458,2235.6858815611195
324,46.585925960245,689097.1325321206,689084.24861495,2235.7063135933568
325,46.39899003348717,689013.4484721269,689085.8034320105,2235.7267458251226
326,50.219850771212286,689044.149279379,689087.9970991404,2235.7471779564294
327,52.882474584674206,689086.771077739,689090.6144705625,2235.7676099872697
328,52.57787362014538,689164.0741492911,689093.4404487528,2235.788042217173
329,53.942558503655945,689187.3727493745,689096.2598554402,2235.8084743470827
330,53.752477418005974,689187.3060676286,689098.8575661151,2235.828906476061
331,52.838023597273825,689009.8799443403,689102.5273482755,2235.8697707326137
332,54.3319563244117,689048.7017594504,689103.1691441634,2235.890202860195
333,57.91115785619376,689158.508200684,689102.730295446,2235.9106349873036
334,57.959451464253505,689077.0450108419,689101.1652183176,2235.9310671139538
335,57.96810987469843,689086.6206300283,689098.7414111596,2235.9514992396726
336,58.900226502629785,689066.2205713787,689095.7605639814,2235.971931465385
337,58.78593564700067,689147.4437008643,689092.524428825,2235.9923634901716
338,62.283909996925395,689163.4254103395,689089.334664661,2236.012795614959
339,63.01113532715779,689071.3272690017,689086.4929799776,2236.0332278388087
340,63.26670733886913,688989.6918173091,689084.3011177893,2236.0536598621984
341,62.22105353183478,689001.14696907,689083.0607425132,2236.074092085124
342,61.30677294935462,689071.3700301573,689083.0735854015,2236.094524207576
343,62.25475614926793,689019.8722911907,689084.641331058,2236.114956229103
344,62.90405343568282,689115.7495693399,689088.0156518812,2236.1353884506243
345,60.51658696877053,689096.5693262303,689092.9780422045,2236.155820571221
346,57.98534004327189,689159.6496238776,689099.0525964955,2236.1762525918166
347,56.11221559550311,689200.5505527989,689105.7608922544,2236.1966848114826
348,57.53412103531792,689107.3057908582,689112.624317427,2236.217116930675
349,56.27880789074527,689100.5407546771,689119.1643865922,2236.2375490494087
350,56.252256682118556,689155.7332044744,689124.9025827124,2236.2579811676696
351,57.083326296099855,689083.8408458083,689129.3603709206,2236.2784131854714
352,90.72640218475529,689210.5643713546,689132.0592880246,2236.298845402809
353,90.66163241316809,689043.6522880698,689132.5207634942,2236.3192775192147
354,90.6656193998718,689130.1539620385,689130.267520202,2236.339709635613
355,90.7261620758174,689039.3178895831,689125.1174801253,2236.3601416510865
356,88.54848151680685,689096.6107371047,689117.5657601759,2236.3805738660885
357,87.27156344282234,689041.7191187813,689108.202286276,2236.401005981097
358,87.3823535710829,689017.1313131049,689097.6169125224,2236.4214379951736
359,86.76886059460367,689084.2894451483,689086.3993085148,2236.441870208786
360,87.2384111832588,689065.2715996456,689075.1394669887,2236.4623023219247
361,87.44351683717834,689076.6808792794,689064.4272156025,2236.4827343341385
362,89.69555573655467,689010.2856298717,689054.8522345443,2236.5031665463466
363,87.917649667637,689058.9395425249,689047.004505422,2236.5235986580956
364,87.96800527521975,689086.0514509297,689041.4738295435,2236.5440306689125
365,88.13010773260135,689139.8207876896,689038.800964837,2236.564462879258
366,87.37628422223375,689476.1225984811,689041.3901857089,2236.60532699903
367,87.48705748549004,689057.3888873875,689045.7226497566,2236.6257592079783
368,84.69546066279543,689030.0244552143,689051.4556259795,2236.6461913164676
369,84.25967250562454,689065.3843715013,689058.1206143178,2236.6666234244913
370,84.02426172857436,689097.5034219783,689065.2490975983,2236.6870555315763
371,83.77673166450121,689044.0919440758,689072.3725592173,2236.7074876386687
372,84.24958351302939,689062.8016681866,689079.0224821346,2236.7279197452954
373,84.17468727426711,689042.7397170728,689084.7303494184,2236.7483518509835
374,83.15825035280335,689047.2280902718,689089.0278397782,2236.768783956213
375,83.24797566836757,689064.9092734656,689091.6236001237,2236.789216061443
376,84.28731862750163,689221.8753041666,689092.7295204173,2236.8096482657347
377,85.83357437101843,689054.4176366164,689091.6747894638,2236.8505123729337
378,85.53552692149505,689114.9109653394,689090.1156150115,2236.8709445758286
379,86.3483300319426,689123.9051032369,689088.269577244,2236.891376577798
380,88.50614564972815,689088.6833903627,689086.4373822202,2236.9118087797688
381,88.44640594559294,689118.6266671526,689084.9197980054,2236.932240881266
382,57.721704862702715,689075.1582557833,689084.0175580262,2236.952672881838
383,57.377709206177165,689092.613633214,689084.0313951815,2236.973105082412
384,58.57506018050772,689067.7864199824,689085.2438822465,2236.993537082046
385,63.026896303766094,689053.6382802879,689087.64009747,2237.013969181222
386,64.53223840046566,689039.6109370964,689090.9622057043,2237.034401379933
387,64.04189677276453,689046.0738357845,689094.9451948894,2237.05483337817
388,64.6476756041598,689076.5341215702,689099.3241615632,2237.075265475949
389,65.47556286745194,689111.5031373382,689103.8341518858,2237.095697673263
390,65.3244703960632,689168.0553591044,689108.2101422996,2237.116129670103
391,65.1660076560857,689185.0026117986,689112.1872409732,2237.1365617660194
392,60.29901707959866,689181.5394642648,689115.50048269,2237.1569939619367
393,60.20072036623768,689183.8804514115,689117.8848762366,2237.1774260569146
394,62.24993149431431,689216.6787801876,689119.0754853333,2237.197858051899
395,62.489689179319996,689133.9218869345,689118.9043417649,2237.2182902459535
396,67.7396288718572,689011.3677276634,689117.5474935286,2237.2387223395344
397,70.53307343656739,689077.4275408796,689115.2572665307,2237.259154333122
398,70.79251330980533,689004.6313859265,689112.28593201,2237.2795865257795
399,70.93737071370505,688965.6291306862,689108.8858395116,2237.3000186179634
400,70.91467583826902,689016.2317746711,689105.3093038644,2237.3204506092225
401,70.42869949216544,689073.2061374282,689101.8085825985,2237.340882800483
402,69.57476169383548,689035.4411781403,689098.6360386076,2237.36131489127
403,69.83794147601634,689016.680859615,689096.0439754216,2237.381746881598
404,70.48023688867512,689054.9150333237,689094.2846706759,2237.4021790709958
405,72.23296977763765,689087.7147402633,689093.5994345043,2237.42261115992
