,error,flux_gap,flux_model,time
175,48.94971080730374,544857.6724445656,544855.4735136483,2232.5188767867658
176,49.5878801782419,544849.6939080857,544855.4735136483,2232.539308893043
177,52.64841613998247,544881.1797889217,544855.4735136483,2232.5597410988557
178,54.31979621736733,544931.8147902484,544855.4735136483,2232.5801733037297
179,49.68911117805797,544892.2853960015,544855.4735136483,2232.600605508611
180,49.77635374891154,544872.6774462268,544855.4735136483,2232.6210378125543
181,51.60073418484059,544790.797798007,544855.4735136483,2232.6414699160377
182,51.588269034714166,544921.3236826083,544855.4735136483,2232.682334421137
183,53.74926896782585,544932.5424191614,544855.4735136483,2232.7027665232235
184,56.60758324817522,544889.1870670327,544855.4735136483,2232.7231987243795
185,54.382097639898,544902.7470849971,544855.4735136483,2232.743631025063
186,55.87114228669491,544849.9496875653,544855.4735136483,2232.764063125287
187,55.42901283196926,544830.9763562875,544855.4735136483,2232.784495325046
188,55.09722361714399,544877.3031685525,544855.4735136483,2232.804927624333
189,52.331652963388095,544780.8124748954,544855.4735136483,2232.825359722694
190,53.34421823547641,544819.0834826072,544855.4735136483,2232.845792020591
191,56.09254961496437,544765.7513366529,544855.4735136483,2232.8662242180144
192,58.20234151619805,544776.9615937961,544855.4735136483,2232.8866564149794
193,59.904554612892994,544833.6341915244,544855.4735136483,2232.9070886114787
194,59.05387487963764,544809.5938045892,544855.4735136483,2232.927520807505
195,59.101264320213126,544924.0913939554,544855.4735136483,2232.9479530026074
196,59.896077955056754,544920.815594846,544855.4735136483,2232.968385197244
197,59.28406449735377,544941.2945484773,544855.4735136483,2232.988817391408
198,58.118719916213564,544951.0206770706,544855.4735136483,2233.009249585113
199,59.040885557979394,544876.2765465174,544855.4735136483,2233.029681778353
200,58.73815846319222,544930.5388900369,544855.4735136483,2233.0501139711196
201,58.10389989954986,544840.3056412484,544855.4735136483,2233.0705461629623
202,59.30613862434411,544839.0859276602,544855.4735136483,2233.09097845434
203,60.04941974958382,544878.1821296817,544855.4735136483,2233.1114105452434
204,60.074332178500214,544806.7936153284,544855.4735136483,2233.131842735689
205,59.1930123451643,544770.6722638241,544855.4735136483,2233.1727071147106
206,60.012824986874804,544777.1600614646,544855.4735136483,2233.1931393037594
207,59.07077019877563,544779.1874424389,544855.4735136483,2233.2135715918776
208,57.5110443668595,544800.3330497576,544855.4735136483,2233.2340036795213
209,58.32318260895021,544894.1828699717,544855.4735136483,2233.2544358667074
210,57.68118743213244,544909.1248939508,544855.4735136483,2233.274868052962
211,56.71306543307524,544901.8618114976,544855.4735136483,2233.2953002392096
212,55.80573477365904,544870.3354744934,544855.4735136483,2233.315732424533
213,53.605738128560745,544950.7897837878,544855.4735136483,2233.336164609391
214,50.66046143789765,544863.3745166776,544855.4735136483,2233.3565967937757
215,50.78730591541825,544865.743479276,544855.4735136483,2233.377028977702
216,50.599446915648954,544919.8622833493,544855.4735136483,2233.397461161163
217,52.93300231635841,544915.8164895679,544855.4735136483,2233.417893344151
218,53.62354669912908,544838.4943884144,544855.4735136483,2233.4383255262146
219,53.4978626246252,544918.3769210491,544855.4735136483,2233.4587578078135
220,53.58114072497808,544793.7345802054,544855.4735136483,2233.479189888938
221,50.923730477886735,544784.2572554991,544855.4735136483,2233.499622069605
222,48.22976733838575,544816.3790341313,544855.4735136483,2233.5200543498067
223,46.926981583331234,544803.2763870743,544855.4735136483,2233.540486429534
224,45.316511805350586,544836.0593248999,544855.4735136483,2233.5609186083384
225,49.3173125481747,544838.4128800373,544855.4735136483,2233.5813508866777
226,51.88449251715825,544831.5202288341,544855.4735136483,2233.6017829645425
227,51.44848153505012,544868.5833075722,544855.4735136483,2233.6222152419505
228,51.94449629309423,544829.7561757972,544855.4735136483,2233.66307949536
229,49.031173806783144,544882.8731231699,544855.4735136483,2233.683511770905
230,49.13392452424944,544926.8451573512,544855.4735136483,2233.703943945984
231,49.0925221913149,544938.0111476949,544855.4735136483,2233.7243761210557
232,47.61065454626893,544905.2578737246,544855.4735136483,2233.7448082952033
233,46.598556464878286,544864.5290612723,544855.4735136483,2233.7652404684195
234,50.1265990783789,544912.617920873,544855.4735136483,2233.7856726416285
235,49.22682060901691,544879.5468554263,544855.4735136483,2233.806104814379
236,49.42474436195293,544860.2840150899,544855.4735136483,2233.8265369861983
237,48.22228678718027,544802.7131191478,544855.4735136483,2233.8469691575447
238,47.466911911390206,544850.5062474142,544855.4735136483,2233.8674013284326
239,48.04320601498297,544758.5144328874,544855.4735136483,2233.887833498855
240,48.53143317117588,544763.4340551719,544855.4735136483,2233.9082656688042
241,48.67590631081498,544881.5500836032,544855.4735136483,2233.928697938296
242,49.87785752341883,544817.6999045401,544855.4735136483,2233.949130006855
243,50.35410177008465,544831.2194402614,544855.4735136483,2233.969562175407
244,53.82585855196891,544873.1620228358,544855.4735136483,2233.9899943430355
245,54.00266014818022,544847.3662017637,544855.4735136483,2234.010426510198
246,52.411363718190906,544872.4687375755,544855.4735136483,2234.030858676888
247,68.00977554866488,544888.7698683204,544855.4735136483,2234.0512908426535
248,68.79400941346923,544952.8601333144,544855.4735136483,2234.071723008419
249,71.6845819170514,544893.3079974897,544855.4735136483,2234.0921551732463
250,71.11724980170742,544921.9892236107,544855.4735136483,2234.1125873380806
251,71.04200150925698,544907.9418183186,544855.4735136483,2234.1534516654137
252,72.02405459881449,544870.8680917007,544855.4735136483,2234.17388382792
253,71.34558022043852,544791.1437639375,544855.4735136483,2234.194315990426
254,72.99391940524585,544817.1762376064,544855.4735136483,2234.214748152459
255,71.47886702898617,544831.006997654,544855.4735136483,2234.235180313568
256,69.45590342637,544795.7884951634,544855.4735136483,2234.2556124742114
257,70.9698657262441,544822.3760616301,544855.4735136483,2234.276044634382
258,71.10437666983691,544752.0116502177,544855.4735136483,2234.2964768940947
259,71.19722250376981,544820.4334989204,544855.4735136483,2234.316908953333
260,71.4556001496145,544831.7964504441,544855.4735136483,2234.337341112114
261,72.69798420214413,545102.4011154579,544855.4735136483,2234.357773369964
262,72.89876130303928,544930.9515908089,544855.4735136483,2234.3986375847235
263,72.93998430803288,544968.509630111,544855.4735136483,2234.4190698411767
264,70.93580200096041,544841.4035296484,544855.4735136483,2234.4395018971554
265,70.70842637768337,544869.3078861107,544855.4735136483,2234.4599341526773
266,70.2927417034125,544793.9356533595,544855.4735136483,2234.480366307267
267,69.67913022317566,544873.143141746,544855.4735136483,2234.500798361856
268,69.62508090236689,544774.3942068696,544855.4735136483,2234.521230615508
269,68.54652973821652,544798.8129699702,544855.4735136483,2234.5416627691666
270,68.55495176356001,544829.3761950555,544855.4735136483,2234.5620949218865
271,68.51540620153098,544776.4462696776,544855.4735136483,2234.582527074148
272,67.5113232567494,544811.0278955891,544855.4735136483,2234.602959225944
273,67.13220970220169,544890.0059087116,544855.4735136483,2234.6438235276655
274,65.85823626166791,544894.3774924338,544855.4735136483,2234.6642556775987
275,65.62124256944504,544933.6979291838,544855.4735136483,2234.6846878275246
276,67.19020323817533,544893.0550304285,544855.4735136483,2234.7051199765265
277,49.80797213237749,544891.827927816,544855.4735136483,2234.7255521250627
278,47.6619975375765,544853.4762622009,544855.4735136483,2234.745984273126
279,42.68255445357848,544874.3329065479,544855.4735136483,2234.766416420265
280,42.88307038978083,544906.6669337687,544855.4735136483,2234.7868485674044
281,62.09338533093282,544848.7261327645,544855.4735136483,2234.807280713605
282,61.04148393975447,544856.3484650492,544855.4735136483,2234.827712859813
283,61.09577667994639,544854.981139465,544855.4735136483,2234.8481450050895
284,58.998057919637944,544816.6760159655,544855.4735136483,2234.8685770498996
285,58.04946117261732,544883.5827076368,544855.4735136483,2234.8890092942383
286,58.49891638745986,544845.2420559325,544855.4735136483,2234.909441438118
287,56.88514551939347,544872.3410241273,544855.4735136483,2234.929873481524
288,56.47304997248363,544776.730923445,544855.4735136483,2234.950305724007
289,56.729682392949535,544832.3573618428,544855.4735136483,2234.970737866024
290,56.48848273016944,544779.3768168258,544855.4735136483,2234.991170008034
291,54.91795948766335,544830.0230432233,544855.4735136483,2235.0116021491194
292,54.65513424648028,544838.0530565792,544855.4735136483,2235.0320342897394
293,54.251915163228,544884.2782873559,544855.4735136483,2235.0524664298864
294,56.27888104193312,544871.1840010793,544855.4735136483,2235.072898569575
295,56.74483527703604,545094.6036031774,544855.4735136483,2235.0933307083324
296,55.874886282739745,544873.4944576343,544855.4735136483,2235.134195084909
297,58.00123982811978,544878.6497778477,544855.4735136483,2235.1546271222687
298,58.11448227015605,544853.0021441419,544855.4735136483,2235.175059259622
299,59.48369429053943,544834.0412301426,544855.4735136483,2235.1954914960515
300,59.21967585686046,544811.2057399247,544855.4735136483,2235.2159235315485
301,59.06950116524172,544817.4276661339,544855.4735136483,2235.236355667039
302,59.27011503301505,544825.9523580874,544855.4735136483,2235.2567879020717
303,59.3349069414875,544822.9006593667,544855.4735136483,2235.2772199361716
304,57.258642598685356,544878.5090728332,544855.4735136483,2235.297652170266
305,57.250938827176206,544838.8939657018,544855.4735136483,2235.318084303435
306,55.08360102862246,544835.3897724244,544855.4735136483,2235.338516336138
307,55.1719856912554,544861.974513084,544855.4735136483,2235.3589485683697
308,55.57550066058874,544773.0257051537,544855.4735136483,2235.379380700142
309,56.77565353415736,544897.3139021628,544855.4735136483,2235.399812831449
310,62.50350775754254,544862.4796441266,544855.4735136483,2235.420244961817
311,48.20948545303082,544936.9689287577,544855.4735136483,2235.4406770921923
312,49.39621399851856,544874.4073341204,544855.4735136483,2235.4611092216364
313,49.019951064590664,544924.6367283183,544855.4735136483,2235.4815413510732
314,52.92039781082238,544887.9450486717,544855.4735136483,2235.501973479586
315,53.71088194204061,544850.8271407082,544855.4735136483,2235.522405607633
316,67.5674309562105,544889.3567494114,544855.4735136483,2235.5428377352073
317,68.53443542890867,544840.1393650653,544855.4735136483,2235.563269862323
318,71.32107282845442,544866.2314963406,544855.4735136483,2235.5837019885075
319,70.83930812727826,544832.7069739097,544855.4735136483,2235.6041341146847
320,71.8731261909954,544871.1663192062,544855.4735136483,2235.624566239938
321,75.30371657117614,544826.1311997112,544855.4735136483,2235.64499826519
322,77.03410431466507,544912.094919596,544855.4735136483,2235.6654304895055
323,77.5384356978771,544801.0505361337,544855.4735136483,2235.6858626133617
324,76.43048074900541,544721.2146041008,544855.4735136483,2235.7062946367514
325,76.19095225099024,544744.3789568648,544855.4735136483,2235.7267268596697
326,76.78243538238482,544782.6895713098,544855.4735136483,2235.747158982129
327,75.38239759025872,544853.4652434658,544855.4735136483,2235.767591003656
328,75.3407275681504,544953.4992035218,544855.4735136483,2235.7880232251773
329,74.12101696606953,544900.24666476,544855.4735136483,2235.808455345774
330,74.44075021976342,545079.1635471733,544855.4735136483,2235.8288874663704
331,75.40922300272274,544936.1371914155,544855.4735136483,2235.869751705228
332,75.12194986346985,544978.5513646734,544855.4735136483,2235.8901838239617
333,75.6858988999016,544879.525788438,544855.4735136483,2235.9106159422226
334,75.6586624476827,544802.1764223434,544855.4735136483,2235.931048060025
335,76.73281006004193,544741.5594321238,544855.4735136483,2235.9514801768964
336,77.68605783253095,544771.1274007707,544855.4735136483,2235.971912393761
337,78.26014327407654,544813.331806125,544855.4735136483,2235.9923444097003
338,77.89228576728816,544808.2499125473,544855.4735136483,2236.01277652564
339,77.22416700839709,544843.012570444,544855.4735136483,2236.0332087406423
340,72.58470697582574,544807.1498976948,544855.4735136483,2236.0536407551845
341,69.02731541765748,544836.4953993768,544855.4735136483,2236.0740729692625
342,67.83169543828029,544837.9648149133,544855.4735136483,2236.094505082867
343,68.48973020757329,544848.1824236239,544855.4735136483,2236.114937096012
344,68.25292219271918,544903.2380042941,544855.4735136483,2236.13536930822
345,68.16573511383591,544916.9881157158,544855.4735136483,2236.1558014204347
346,56.039583274983194,544861.737276499,544855.4735136483,2236.1762334317173
347,54.00207582390549,544904.7716742972,544855.4735136483,2236.1966656430013
348,48.36890121255308,544858.8597725878,544855.4735136483,2236.217097753346
349,48.38689224782361,544928.4737396068,544855.4735136483,2236.2375298632323
350,53.510952928627574,544924.8588343986,544855.4735136483,2236.2579619726457
351,51.73256953134161,544922.4392905072,544855.4735136483,2236.2783939816
352,49.844013585763385,544830.4499853039,544855.4735136483,2236.29882619009
353,49.72312270921051,544837.6712347047,544855.4735136483,2236.3192582981137
354,48.63110156094205,544858.8278397642,544855.4735136483,2236.339690405199
355,48.5981227548253,544845.1916137445,544855.4735136483,2236.3601224122904
356,47.420470903026995,544816.6152435496,544855.4735136483,2236.380554618445
357,48.64543289709429,544815.8976820263,544855.4735136483,2236.400986724606
358,50.47881545220577,544783.8816112443,544855.4735136483,2236.421418729835
359,52.27466313807227,544828.3471982831,544855.4735136483,2236.4418509345996
360,54.102365586578514,544776.4791756289,544855.4735136483,2236.4622830388907
361,56.71259305293695,544880.7271616065,544855.4735136483,2236.4827150427227
362,57.30112430605982,544817.4562276915,544855.4735136483,2236.5031472460832
363,57.15487534444422,544880.1470596101,544855.4735136483,2236.5235793489846
364,57.414832433690385,544977.0312420473,544855.4735136483,2236.5644435529175
365,56.24620992079719,544935.3829643994,544855.4735136483,2236.6053076549942
366,57.6744599712656,544902.229290877,544855.4735136483,2236.625739855095
367,56.51140507681136,544906.14021166,544855.4735136483,2236.646171954737
368,56.33839628155196,544868.0183404498,544855.4735136483,2236.666604053913
369,56.298854640721935,544845.1397010365,544855.4735136483,2236.687036152616
370,57.64023491612002,544852.3047514689,544855.4735136483,2236.707468250861
371,57.61796643948268,544800.57244239,544855.4735136483,2236.72790034864
372,57.53831761328998,544787.2797147444,544855.4735136483,2236.7483324459463
373,58.15660253769225,544788.1921064112,544855.4735136483,2236.7687645423284
374,58.37734975727572,544772.8405577024,544855.4735136483,2236.7891966387106
375,58.70162897866076,544967.0358739166,544855.4735136483,2236.809628834155
376,56.94865092583751,544814.0957225873,544855.4735136483,2236.8504929241244
377,56.930893511252656,544812.5806923949,544855.4735136483,2236.8709251181717
378,57.701069739602595,544884.5404209531,544855.4735136483,2236.891357111759
379,58.065973676484475,544894.3950484146,544855.4735136483,2236.9117893048824
380,54.3552247429448,544952.8205907624,544855.4735136483,2236.932221397532
381,53.001006419018005,544882.0411232526,544855.4735136483,2236.9526533897224
382,52.528730209495045,544854.941814166,544855.4735136483,2236.973085580983
383,52.1136406773803,544868.4192456185,544855.4735136483,2236.993517572235
384,52.04233791311131,544923.2974520074,544855.4735136483,2237.013949663029
385,53.23452260861409,544848.4965633594,544855.4735136483,2237.0343818528927
386,53.248289915036636,544819.8899659973,544855.4735136483,2237.054813842282
387,52.35148705969306,544795.8127244542,544855.4735136483,2237.075245931679
388,50.90163356937804,544778.8923932958,544855.4735136483,2237.0956781201457
389,49.24578686716542,544813.0751009401,544855.4735136483,2237.116110108138
390,47.17902161761719,544887.8176484086,544855.4735136483,2237.1365421956725
391,43.69172560365184,544879.1563919992,544855.4735136483,2237.156974382742
392,44.185005015288034,544929.7473625632,544855.4735136483,2237.177406469338
393,43.248804464799534,544902.7629416225,544855.4735136483,2237.1978384550093
394,44.669127990276216,544830.1348438202,544855.4735136483,2237.218270640682
395,45.789703349404654,544815.769748336,544855.4735136483,2237.238702725881
396,42.37490564314765,544882.4923414711,544855.4735136483,2237.259134710155
397,42.023732316129795,544815.2886253075,544855.4735136483,2237.279566894431
398,43.093772093244894,544858.1480222774,544855.4735136483,2237.2999989777672
399,43.158152357701894,544913.9014433209,544855.4735136483,2237.3204309606444
400,42.42373353737728,544847.3259093928,544855.4735136483,2237.340863143523
401,43.291418657012166,544840.8957526076,544855.4735136483,2237.3612952254625
402,43.95503116791371,544879.6327753636,544855.4735136483,2237.3817272069427
403,43.52058972620487,544843.0588233063,544855.4735136483,2237.402159387959
404,40.71923317479666,544910.3621574474,544855.4735136483,2237.422591468501
