,error,flux_gap,flux_model,time
76,16.147065927635474,148932.9220074736,148924.20923192578,2230.4143819274977
77,16.010201489068553,148910.82436801746,148923.66914140573,2230.434814305947
78,17.395351250645025,148936.1011636343,148923.2366303777,2230.455246483005
79,16.650574350456793,148935.1652193966,148922.95933865852,2230.4756788600644
80,16.785962035781402,148947.16398631997,148922.8849195875,2230.4961111366574
81,16.2952336472504,148898.52248212893,148923.06101782262,2230.516543312311
82,16.22073889756776,148913.66248010925,148923.53016851755,2230.536975687508
83,16.01646982925104,148940.4964205015,148924.27158345486,2230.557407962231
84,15.691771544281783,148926.95431097108,148925.22173586456,2230.577840136495
85,15.654917160942874,148902.6202940951,148926.3163152671,2230.5982725098293
86,15.53948181227224,148950.95054437924,148927.49098090502,2230.618704782697
87,15.19493057015155,148936.08585782247,148928.6814064742,2230.639136955091
88,15.11644568564285,148906.12865882769,148929.8232836644,2230.6595693270283
89,15.345530831965506,148923.84762460442,148930.85226959133,2230.680001598026
90,15.342970179389235,148936.66792663484,148932.31428275007,2230.7208661386394
91,15.454172443098686,148935.05565411563,148932.61868245757,2230.7412984082475
92,15.469331410276942,148884.30689535983,148932.57973037293,2230.7617306773827
93,15.241314184209978,148944.77368003424,148932.23815822086,2230.782162945594
94,15.92297602332463,148936.80018541362,148931.64890689534,2230.802595213332
95,16.05388293663789,148918.72961899292,148930.8669172789,2230.823027480612
96,15.595338739329566,148932.11470063683,148929.94712549806,2230.843459847427
97,15.020277917769446,148928.08738338258,148928.9444866687,2230.8638920137746
98,14.88577309262969,148923.48834120136,148927.9139274275,2230.8843242791845
99,15.048132227803942,148922.6853983129,148926.91038859426,2230.904756644137
100,15.042591134257407,148913.8224204834,148925.98882527888,2230.9251888086146
101,15.724737470948792,148929.42915537814,148925.20416064782,2230.94562117217
102,15.468020525520549,148927.43865723466,148924.60896529947,2230.9660534357245
103,15.764797300980625,148940.2918142427,148924.21417712307,2230.986485598347
104,15.411365501338345,148923.0672031882,148923.9953422562,2231.006917960498
105,16.01937307594195,148907.51326430697,148923.92688862578,2231.02735022219
106,15.934599306667259,148916.7468299965,148923.9832376975,2231.0477823829424
107,15.818105061379514,148923.4041485451,148924.13881458022,2231.068214743238
108,15.440189248967489,148952.60834176728,148924.3680411528,2231.0886470030673
109,15.339832595325685,148940.35734158152,148924.64534002214,2231.10907916243
110,15.239001841279999,148919.20338458836,148924.9451389915,2231.1295115213215
111,15.187507903085713,148910.86387124506,148925.24185586005,2231.1499436792874
112,15.169856108412782,148920.38338591642,148925.5099186247,2231.1703759372467
113,15.328713326831446,148905.93626760694,148925.72900757194,2231.1908082942828
114,15.729205234967925,148925.36289107025,148925.89871078095,2231.2112405503867
115,15.987015014485436,148959.26628334814,148926.0233313108,2231.23167270649
116,16.108415626419074,148945.65669854856,148926.10717303294,2231.252105061656
117,16.144779850304907,148906.5164341132,148926.15453678806,2231.2725373168287
118,16.143795649814848,148917.98246162452,148926.16972543387,2231.2929694705963
119,15.94207252538686,148901.79517947312,148926.15704133562,2231.3134018243727
120,16.332823312628825,148932.63417975054,148926.1207868396,2231.3338340776827
121,16.325123822872083,148924.35801125487,148926.06526461575,2231.3542662300606
122,16.253589289666337,148963.00410833917,148925.9947760813,2231.374698581967
123,18.095507716810147,148911.04498917045,148925.9135833642,2231.3951308334144
124,17.61413247210864,148919.99616098005,148925.82487698912,2231.415562984388
125,18.45571610546744,148924.5248683074,148925.63304750377,2231.456427584024
126,18.699692032584927,148920.07991875373,148925.53390433808,2231.4768599331364
127,18.706993113353352,148912.7513257746,148925.43526305788,2231.497292081789
128,18.980173484249633,148944.15050025005,148925.3391119725,2231.5177243299768
129,18.64518074988985,148909.6144313503,148925.2474409012,2231.5381566772267
130,18.6784352060706,148941.20595265162,148925.16224090874,2231.5585888244823
131,17.723214204730663,148932.75673685674,148925.08550046105,2231.5790210708074
132,17.44625479400228,148927.08307632277,148925.0192094614,2231.5994534161946
133,17.23163299006799,148930.4631624616,148924.96503847613,2231.6198855615876
134,17.38320927838208,148906.13764667587,148924.9230787947,2231.64031780605
135,16.918886027877473,148907.73484870186,148924.89293761554,2231.660750150506
136,17.79136714269041,148927.65574798593,148924.86653904818,2231.701614536636
137,17.96066181848872,148969.18250212522,148924.86949524327,2231.7220468792293
138,17.916017312979278,148939.7685233729,148924.8826976351,2231.7424791208978
139,18.089862286073053,148892.7387699733,148924.9057529684,2231.7629112625655
140,18.05807250946885,148907.65834809752,148924.9382685427,2231.783343603296
141,18.219496942303614,148910.59203136194,148924.97985084014,2231.803775843102
142,18.436013007858886,148942.85982052656,148925.0300922044,2231.824207982907
143,18.38801387020251,148931.0220091359,148925.08797898135,2231.844640321775
144,18.070461525539535,148920.06137996746,148925.15167928892,2231.865072460183
145,18.535424000334668,148936.73976827262,148925.21930580676,2231.885504698126
146,18.32226867148876,148936.94480414948,148925.28897036143,2231.905937035597
147,18.552853750171682,148913.7443476678,148925.3587837073,2231.9263691726082
148,18.577160827007724,148940.06656902411,148925.42685865477,2231.9468014086888
149,18.60903217710431,148914.70185366832,148925.4913069496,2231.967233744297
150,18.281424978522402,148895.33603560113,148925.55023946543,2231.9876658794456
151,17.9980444386328,148911.66730368018,148925.60176889662,2232.008098114129
152,18.106440776702463,148962.40642465043,148925.64400690523,2232.0285304483405
153,16.661092811440344,148944.83447412646,148925.67538852067,2232.048962681627
154,17.89272034352373,148927.32245500962,148925.69643707038,2232.069394914448
155,16.92212395957757,148912.77093709135,148925.70850420595,2232.089827146796
156,17.108391052570678,148909.3919800006,148925.7129436708,2232.1102593786854
157,16.903179741230442,148914.9977309158,148925.71110920838,2232.1306916096437
158,16.87566836547135,148930.19604301167,148925.7043545617,2232.1511238405947
159,16.964664304339617,148953.0454961299,148925.68149968729,2232.191988300183
160,17.251090414129322,148926.13262192032,148925.66810694456,2232.212420529271
161,17.365810823806914,148908.14397860135,148925.65520898817,2232.2328527574355
162,17.28773001292089,148919.3668876757,148925.64415609834,2232.2532850855932
163,18.217449183280266,148932.9719605751,148925.63603278695,2232.2737172128254
164,18.60198461077358,148929.10556464634,148925.63147141904,2232.2941494395927
165,18.526784778509512,148932.1242969381,148925.6310606585,2232.314581765888
166,17.981923978040985,148915.50908707,148925.6353890851,2232.335013891723
167,19.73482543439413,148902.56004076396,148925.6450453329,2232.3554461166277
168,18.887673104721973,148962.63914827286,148925.66061809135,2232.37587844106
169,19.71658537346098,148934.14356491406,148925.68269569235,2232.3963105650328
170,19.884720555661016,148903.1818832665,148925.7118670176,2232.4167427885404
171,19.80823876274912,148920.14191505805,148925.74872078229,2232.437175111576
172,20.554382324187674,148909.08746369797,148925.7938449914,2232.457607233686
173,21.154219709767084,148936.17256279915,148925.84764528053,2232.4780394557965
174,21.14882395314131,148943.31146258363,148925.9089570382,2232.4984717769694
175,21.319839173808436,148941.20305269177,148925.97581839698,2232.518903997683
176,22.55603830179144,148932.422776772,148926.04626178884,2232.5393361179304
177,22.482067659368703,148892.47628765446,148926.11832041046,2232.5597683377127
178,22.741041019219622,148899.0534482122,148926.190026422,2232.5802005565565
179,22.759497864382265,148926.7084963838,148926.25941232505,2232.600632774942
180,22.99994459336243,148942.58909730552,148926.32451092458,2232.621065092855
181,22.993807435092457,148973.24131900715,148926.38335380625,2232.6414972103084
182,23.164641642268908,148909.62300204913,148926.4744077745,2232.6823617433474
183,23.446745413264857,148888.98886656723,148926.5031941999,2232.702793858938
184,22.383469831515477,148909.710023402,148926.51996708513,2232.7232260745295
185,22.366965210868813,148930.13442946493,148926.5245015753,2232.7436583887174
186,22.469048833193455,148958.56969244778,148926.51657301944,2232.764090502911
187,22.55337605541417,148955.93297474427,148926.49595671686,2232.78452271664
188,22.57482357531805,148925.68091709758,148926.46242780457,2232.804955029431
189,23.851007588045086,148895.6378263241,148926.41576219437,2232.825387141762
190,24.728752988714426,148884.8441179461,148926.35573429544,2232.845819453629
191,24.576013286328195,148937.18030224412,148926.28212021448,2232.866251665022
192,24.590704386658725,148944.5745086469,148926.1946950148,2232.886683875957
193,23.83050246958642,148934.49570989906,148926.0934451458,2232.9071160859603
194,23.600510453796588,148944.0978072425,148925.98080264946,2232.927548295491
195,23.665833715612727,148931.40254780644,148925.86077324869,2232.947980504563
196,23.655416647556557,148907.62462791402,148925.7373887091,2232.9684127131695
197,22.145449000653656,148895.4550912651,148925.61468079587,2232.988844921303
198,22.029702557753843,148925.17238225773,148925.49668127618,2233.0092771285126
199,21.337928976282335,148932.98631500252,148925.38742190856,2233.029709335722
200,21.519087889858774,148949.99462745045,148925.29093446129,2233.050141541993
201,21.658147402948266,148938.4014222367,148925.21125069435,2233.0705737478056
202,21.01963678359517,148908.313466308,148925.15240213947,2233.0910060531533
203,20.282598266749293,148882.8826875083,148925.1184182113,2233.1114381580264
204,20.48665717316542,148964.71738190838,148925.11106679976,2233.1318703619763
205,20.75956501057574,148918.67666761437,148925.15719616244,2233.172734768472
206,19.321097909828286,148933.69472117216,148925.19952850413,2233.1931669710248
207,19.22334405470232,148922.59962001038,148925.24727390354,2233.213599273113
208,18.908792455341285,148905.8127464116,148925.2948574328,2233.2340313747263
209,18.834105695973253,148935.6264117438,148925.33670559106,2233.2544635754166
210,18.7790690631348,148942.1576595219,148925.36724392913,2233.274895775641
211,18.96947298127177,148941.5887285436,148925.38089823534,2233.295327975393
212,18.877135209934707,148915.4328632389,148925.37209429883,2233.315760174686
213,18.639062228201418,148903.88677569813,148925.3356949409,2233.3361923735138
214,19.016985875804,148903.8127329726,148925.27365080395,2233.3566245718685
215,19.034114397100222,148939.74772801055,148925.19366365141,2233.377056769299
216,18.51009829562876,148942.68790618263,148925.10360126809,2233.397488966264
217,18.342100875997463,148933.29415538532,148925.011331439,2233.417921162756
218,18.083211926293725,148940.55118593996,148924.92472194787,2233.4383533587898
219,16.26631324780615,148890.55933865157,148924.85164026584,2233.4587856543585
220,14.747356993220416,148927.87660241072,148924.7999551097,2233.479217749453
221,14.690452880256746,148929.13814538563,148924.77753332493,2233.499649943624
222,14.831335738268267,148925.38480198933,148924.79224317663,2233.52008223733
223,15.115969546251149,148925.7329317364,148924.8519517683,2233.5405143305616
224,15.004347886926798,148942.44120319615,148924.9610497263,2233.5609465233356
225,14.892167449215364,148909.04459390877,148925.11144408127,2233.5813788156447
226,14.629359508811296,148910.95396531062,148925.29223853484,2233.6018109070137
227,14.960226009090064,148950.97009722274,148925.4925427295,2233.6222431983915
228,14.930294544118658,148905.81683181095,148925.9080964706,2233.6631074788093
229,14.513737023596367,148934.21744916422,148926.10156127904,2233.6835397683244
230,13.920452251361764,148930.79232889737,148926.2709576291,2233.7039719569075
231,13.853500927094814,148925.20090300444,148926.40539269033,2233.7244041454833
232,13.55414126906714,148922.6593871482,148926.49397263248,2233.744836333135
233,13.793133707453471,148919.70019820542,148926.52620724964,2233.765268520787
234,13.802817576872036,148937.46447461267,148926.50123518778,2233.7857007075
235,12.91556009948801,148926.67740297326,148926.4280200472,2233.806132893289
236,15.512142833184448,148939.3963282116,148926.3159682565,2233.826565079078
237,16.16012317096926,148909.78416981318,148926.17448624803,2233.8469972643943
238,17.523151766111507,148908.45664957582,148926.01298045515,2233.8674294487864
239,17.523434841953843,148923.14816097013,148925.84085730286,2233.887861632713
240,17.336667845268494,148933.20023652952,148925.66752321375,2233.908293816632
241,17.981848895002535,148948.6871658288,148925.50238385182,2233.9287260991623
242,18.150139085419013,148916.8710786849,148925.3548479479,2233.949158181691
243,17.598381751366897,148915.00689055296,148925.23431961,2233.9695903637476
244,18.29528931061575,148928.3013036235,148925.1482468571,2233.99002254488
245,18.697413830945056,148937.55489627479,148925.09492652546,2234.0104547260125
246,19.508316073231875,148919.6271534669,148925.06998617636,2234.0308869062064
247,19.689402528520745,148909.25711546073,148925.0690530526,2234.051319085942
248,19.937343117912004,148907.75061506077,148925.08775439853,2234.071751264746
249,21.22820455813192,148946.44368614172,148925.12171746066,2234.092183443543
250,21.152689817738953,148972.6299188239,148925.1665694849,2234.1126156218816
251,21.156941349950035,148902.1070502807,148925.27144940512,2234.153479976223
252,21.360746216678557,148889.08801395234,148925.3227317979,2234.173912152699
253,21.56097506009521,148923.977912448,148925.367467721,2234.194344328709
254,21.463857835154094,148935.88047338618,148925.40344340593,2234.2147765042464
255,22.083150204521907,148955.98044257695,148925.43114487475,2234.2352086788596
256,22.451739366434044,148905.98513779097,148925.4512353394,2234.255640853473
257,22.075368550408278,148933.6707804184,148925.46437800987,2234.2760730271475
258,22.019091791105893,148960.33236655555,148925.47123611646,2234.2965053003645
259,22.564165588438694,148904.8000236913,148925.47247281208,2234.316937373107
260,22.663577643970243,148895.36817990284,148925.46875136482,2234.337369545392
261,23.93499325559734,148910.57899188416,148925.46073491726,2234.357801817212
262,23.94118919255174,148942.04985336942,148925.43447015464,2234.398666058514
263,23.894986695225654,148965.8742498869,148925.4176275283,2234.4190983289373
264,24.064530801784702,148921.5713406457,148925.39978679988,2234.43953039842
265,23.809676380794244,148923.97891322125,148925.3823581434,2234.4599626674462
266,22.106273150177532,148904.69811835737,148925.3667526727,2234.48039483554
267,22.01047668285277,148903.07713338122,148925.35438120077,2234.5008269036334
268,20.95512468040311,148912.68676588027,148925.34665442805,2234.5212591707896
269,20.950748173952018,148953.58452716557,148925.34498335555,2234.541691337952
270,20.876140413809008,148949.1822234515,148925.35077878332,2234.5621235041763
271,20.133438754860606,148921.12836808173,148925.3654515613,2234.582555669942
272,20.689836649330964,148923.17969634008,148925.39041253945,2234.602987835242
273,20.82030921306287,148896.99148104948,148925.47524762579,2234.643852163972
274,20.445429748684713,148913.10699971806,148925.5324473756,2234.6642843274094
275,20.150261053749418,148968.49898520779,148925.59586994187,2234.6847164908395
276,19.37714560655922,148918.97352814866,148925.66273566202,2234.7051486533455
277,19.164914046086313,148941.30593657255,148925.7302648781,2234.725580815386
278,19.241093671742917,148902.32640203022,148925.79567793134,2234.7460129769534
279,17.91820897357003,148918.60089208288,148925.85619516193,2234.7664451375967
280,17.963144964710615,148920.8668594045,148925.90903691459,2234.78687729824
281,18.385739247790173,148944.36373877156,148925.95142352927,2234.807309457945
282,18.514176007959634,148919.60936598817,148925.9805753507,2234.827741617657
283,18.72302503391889,148927.38367581676,148925.99417272487,2234.8481737764378
284,18.882600884563455,148925.71419100105,148925.9936069071,2234.868605834752
285,18.240782672391042,148919.08953337657,148925.9820623182,2234.889038092595
286,17.740358542891904,148958.26496457402,148925.96273522457,2234.909470249513
287,17.73938796318235,148911.81000873976,148925.9388218849,2234.929902306423
288,17.749065376823086,148896.499403134,148925.91351809914,2234.9503345624107
289,17.135429161281035,148929.81006590955,148925.8900204033,2234.9707667183975
290,16.964785453630274,148927.0436234459,148925.87152484263,2234.9911988734457
291,15.115912277093633,148926.37548277297,148925.86122758326,2235.0116310280355
292,15.333529134248622,148944.55587702512,148925.8623247917,2235.0320631821596
293,15.630934869187971,148939.06943578707,148925.87799934746,2235.052495335811
294,15.038180048387613,148917.5602854474,148925.90943611044,2235.072927488538
295,15.028830589622393,148903.8520863017,148925.95370948047,2235.093359641265
296,15.043298384442476,148901.51103678838,148926.0670397973,2235.1342240443846
297,14.771966984546967,148952.21960181146,148926.12923287405,2235.1546560952484
298,15.413359095933396,148945.9945014257,148926.19053632,2235.17508824564
299,15.673963465432145,148921.2959535974,148926.24751846353,2235.195520495574
300,16.498949927451605,148920.41551604995,148926.29674688372,2235.2159525450406
301,17.41524272225363,148921.2632667963,148926.33479073568,2235.2363846935696
302,16.47685091933238,148929.18539015393,148926.35821819995,2235.2568169421065
303,16.330734036716844,148911.46236807236,148926.36390167827,2235.2772489897106
304,15.371188504459969,148927.55045675643,148926.3520225668,2235.2976812368433
305,16.667405237263825,148935.7562557164,148926.32479317192,2235.318113383517
306,16.68977369315881,148909.9965767016,148926.28445544082,2235.338545429724
307,16.753407201497797,148948.13622509656,148926.23325043364,2235.3589776754598
308,16.490652399191173,148930.153560043,148926.173420567,2235.3794098202707
309,17.142526219090353,148919.17020004452,148926.1072073494,2235.3998419650816
310,17.25074342924649,148932.978186077,148926.0368525207,2235.420274108954
311,18.67748371732916,148916.24497630473,148925.96459781585,2235.440706252368
312,18.833598984450955,148900.98033116615,148925.8926849694,2235.4611383957817
313,18.430490847707418,148909.1922643664,148925.82335527934,2235.481570538257
314,19.100356524906992,148952.6492383066,148925.75861964675,2235.5020026798084
315,19.082715008835468,148956.76523712394,148925.69988184574,2235.5224348213596
316,19.610756708462162,148914.56009694425,148925.64844682405,2235.542866962438
317,19.641480090092287,148932.386202087,148925.6056195289,2235.5632991025923
318,19.67477244136032,148924.16367762513,148925.57270490425,2235.5837312427466
319,19.516706677577368,148891.20329170988,148925.55100789736,2235.6041633819623
320,19.600685065135586,148920.39714192573,148925.5418334529,2235.6245955207196
321,19.528576357218398,148933.2785973671,148925.54648645755,2235.6450275590105
322,19.375827184419677,148936.1349409157,148925.56627203265,2235.66545979683
323,19.030357083932547,148954.10855082946,148925.6024949461,2235.6858919337246
324,19.040375244016992,148939.4697013259,148925.65626535245,2235.7063239706185
325,19.58733313321947,148881.5661551461,148925.72575463785,2235.7267562065754
326,19.556823127620575,148898.2242485863,148925.80685431033,2235.7471883425387
327,20.394004714168787,148942.25791410086,148925.89539717976,2235.76762037757
328,19.889395339767614,148959.3890742014,148925.9872175365,2235.78805261213
329,19.62204141393745,148926.3738819345,148926.078147001,2235.8084847462305
330,19.079983054714386,148900.65342185102,148926.16401897348,2235.8289168798656
331,18.424031777857596,148932.58354118606,148926.30392226533,2235.8697811452657
332,18.376083620237925,148932.74924536888,148926.34961950014,2235.890213277504
333,18.599354677731814,148920.66182058203,148926.37359125324,2235.9106454088032
334,18.598657507796485,148915.88468792304,148926.37306069123,2235.9310775396443
335,17.479770631165596,148930.33735875654,148926.3499870921,2235.9515096704854
336,17.759129193007727,148934.68699177375,148926.30733728484,2235.9719419003886
337,17.784852258905282,148936.22193939905,148926.24807910534,2235.9923739293663
338,17.70956926173569,148920.10704209798,148926.17517887428,2236.0128060583447
339,18.344709048585454,148899.72132698438,148926.0916034928,2236.033238286851
340,18.52785232892732,148918.6981399966,148926.00032133187,2236.0536703144317
341,16.697757082569805,148957.45054662362,148925.90429769736,2236.074102542014
342,16.028298530985143,148933.48548219772,148925.80650105298,2236.0945346686567
343,15.822553003978575,148923.41108147323,148925.70989847745,2236.1149666948404
344,14.588934573996614,148918.86598128264,148925.61741010103,2236.1353989210183
345,14.611224491993275,148908.94143762832,148925.53095768328,2236.1558310462715
346,13.855112894765503,148917.54773757892,148925.4514854711,2236.1762630705925
347,14.365520959737125,148942.07411312632,148925.37989617328,2236.196695294915
348,14.483357016071402,148925.06205222983,148925.31709472652,2236.217127418764
349,14.525532588963046,148930.0540604523,148925.26398458486,2236.237559541689
350,15.276635396292182,148944.8092277238,148925.22146956928,2236.2579916646064
351,15.35354871558255,148918.735328295,148925.19045362697,2236.278423686599
352,16.377411879702475,148922.3922032307,148925.17184021333,2236.2988559081277
353,16.398519383025246,148886.27651672118,148925.16653351777,2236.31928802919
354,17.90121304760796,148944.88161500916,148925.1754372409,2236.339720149779
355,17.237930346505834,148923.39078684305,148925.19874199812,2236.3601521699093
356,18.30930555607915,148938.32654627218,148925.23347898258,2236.380584389568
357,17.988767973725064,148933.89581262798,148925.2758034525,2236.4010165087675
358,18.22730175464015,148920.34313976517,148925.32187098658,2236.421448527035
359,18.245804030396734,148929.816046895,148925.36783793537,2236.441880745304
360,18.29083251721103,148929.33868638935,148925.40985927588,2236.4623128626336
361,19.09096629587761,148904.38511380964,148925.4440907601,2236.482744879504
362,19.42298610236059,148912.538524072,148925.46668847985,2236.503177095903
363,19.30139945970362,148932.27303114883,148925.47380767425,2236.523609211843
364,19.34264587493048,148953.07717019098,148925.4616042652,2236.5440412273165
365,19.35179559884048,148935.59670509715,148925.42636865607,2236.5644734423186
366,19.227431594251232,148893.93517912066,148925.29615388508,2236.6053375704723
367,19.669190454154865,148912.5190117373,148925.21470960882,2236.6257697840774
368,20.576423470995234,148964.12344761446,148925.13163012263,2236.6462018967577
369,19.556468556781503,148921.11786774395,148925.05385650118,2236.6666340089723
370,19.78774837423243,148892.08653437276,148924.9883302033,2236.687066120714
371,20.174496626593097,148951.63304361934,148924.9419926868,2236.7074982319973
372,20.85950580588059,148943.32546105236,148924.9217854085,2236.727930342815
373,21.019259347042333,148920.77058762655,148924.9346498244,2236.7483624531596
374,20.99271422494829,148915.98928863576,148924.98752738943,2236.768794563046
375,21.7570636124597,148891.64557609952,148925.08560076734,2236.7892266724666
376,21.877410516859992,148946.40164432168,148925.22387996092,2236.8096588809494
377,21.5607721073694,148937.0765686484,148925.5864855465,2236.850522996996
378,21.62972024497298,148932.857268209,148925.7935245875,2236.870955204082
379,22.520481668616085,148931.20794518056,148926.00619152217,2236.8913872111734
380,22.024615425295785,148940.6377381306,148926.2158454991,2236.911819417335
381,22.703033714184983,148902.35593032022,148926.41383845426,2236.9322515230233
382,22.0756088128124,148892.33661469686,148926.5915256725,2236.9526835277866
383,22.057175485373065,148907.55155740646,148926.74026463475,2236.9731157325514
384,20.91899479098268,148950.7473056948,148926.85148892764,2236.9935477368417
385,21.006900409433253,148947.0805666014,148926.92149003563,2237.013979840209
386,20.099875739432342,148957.4010864544,148926.95406189602,2237.0344120435766
387,19.76228064139812,148910.6054748072,148926.95364234448,2237.0548440460043
388,19.495049666854147,148925.20840126582,148926.9246696677,2237.07527614844
389,19.584705774599833,148894.53403320556,148926.8715815413,2237.095708349945
390,19.53698082187887,148911.5404791263,148926.79881696007,2237.116140350976
391,18.54090285563245,148929.19436695782,148926.71081304867,2237.136572451549
392,18.145594011325702,148941.87508016176,148926.6120076751,2237.157004651657
393,18.078161747349593,148960.93498872765,148926.506839883,2237.1774367512917
394,18.02388366779567,148918.8465030711,148926.39974779336,2237.1978687500014
395,18.294703162711613,148893.96098905816,148926.29462353102,2237.2183009487126
396,18.25829042338425,148938.61365149778,148926.1912115869,2237.23873304695
397,18.885728961520815,148913.42413835542,148926.0873433642,2237.2591650442628
398,17.965018756161594,148916.23235605168,148925.9808385634,2237.2795972411113
399,17.62976172978913,148935.80152914757,148925.86951996325,2237.300029337952
400,17.127845160430287,148932.89796579472,148925.75120889794,2237.3204613338676
401,17.12466350050781,148942.19272982556,148925.6237248086,2237.340893529319
402,16.09320550394942,148923.87850712647,148925.48489073757,2237.361325624297
403,15.985391408473696,148914.28675380722,148925.33252811083,2237.3817576188158
404,16.084742074866554,148919.60621419825,148925.16445582494,2237.4021898128703
