,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,559.6629464809125,164300.94029784182,164297.76375245713,2228.800215179741,524288,2228.800215179741
1,559.6629464809125,164300.94029784182,164297.76375245713,2228.820647594046,0,2228.820647594046
2,559.6629464809125,164300.94029784182,164297.76375245713,2228.8410799074263,0,2228.8410799074263
3,559.6629464809125,164300.94029784182,164297.76375245713,2228.861512220341,0,2228.861512220341
4,559.6629464809125,164300.94029784182,164297.76375245713,2228.881944532783,0,2228.8819445327827
5,559.6629464809125,164300.94029784182,164297.76375245713,2228.902376844766,0,2228.902376844766
6,559.6629464809125,164300.94029784182,164297.76375245713,2228.922809155818,0,2228.922809155818
7,559.6629464809125,164300.94029784182,164297.76375245713,2228.9432414668627,0,2228.9432414668627
8,559.6629464809125,164300.94029784182,164297.76375245713,2228.9636736769826,0,2228.9636736769826
9,559.6629464809125,164300.94029784182,164297.76375245713,2228.9841060861727,0,2228.9841060861727
10,559.6629464809125,164300.94029784182,164297.76375245713,2229.0045383953548,0,2229.0045383953548
11,559.6629464809125,164300.94029784182,164297.76375245713,2229.024970603612,0,2229.024970603612
12,559.6629464809125,164300.94029784182,164297.76375245713,2229.045403011405,0,2229.045403011405
13,559.6629464809125,164300.94029784182,164297.76375245713,2229.065835318259,0,2229.065835318259
14,559.6629464809125,164300.94029784182,164297.76375245713,2229.086267525119,0,2229.086267525119
15,559.6629464809125,164300.94029784182,164297.76375245713,2229.1066999310497,0,2229.1066999310497
16,562.9736999491262,164300.94029784182,164297.76375245713,2229.1271322365064,0,2229.1271322365064
17,564.5648064851246,164300.94029784182,164297.76375245713,2229.14756464104,0,2229.14756464104
18,564.4726475216203,164300.94029784182,164297.76375245713,2229.167996845572,0,2229.167996845572
19,562.9281155851696,164300.94029784182,164297.76375245713,2229.188429149166,0,2229.188429149166
20,562.635152308618,164300.94029784182,164297.76375245713,2229.2088615523026,0,2229.2088615523026
21,554.8342510998935,164300.94029784182,164297.76375245713,2229.229293754972,8192,2229.229293754972
22,553.9131855955657,164300.94029784182,164297.76375245713,2229.2497260567034,0,2229.2497260567034
23,555.7048076064299,164300.94029784182,164297.76375245713,2229.270158457977,0,2229.2701584579772
24,559.0950079966404,164300.94029784182,164297.76375245713,2229.290590658784,0,2229.290590658784
25,560.200215156471,164300.94029784182,164297.76375245713,2229.311022959119,0,2229.3110229591184
26,557.5611924448979,164300.94029784182,164297.76375245713,2229.331455358529,8192,2229.3314553585296
27,555.3865140403999,164300.94029784182,164297.76375245713,2229.351887657467,0,2229.351887657467
28,553.7719825114908,164300.94029784182,164297.76375245713,2229.3723199559463,0,2229.3723199559463
29,557.0456377560326,164300.94029784182,164297.76375245713,2229.3927522539598,0,2229.3927522539598
30,556.2993617845646,164300.94029784182,164297.76375245713,2229.413184551042,0,2229.413184551042
31,551.3893600654164,164883.5312075757,164297.76375245713,2229.4336168481173,0,2229.433616848117
32,546.9526919335228,164618.64607292102,164297.76375245713,2229.454049144268,0,2229.4540491442676
33,539.8054061358226,164592.74214472392,164297.76375245713,2229.4949138347,0,2229.4949138347
34,538.4836682309655,164435.46915537256,164297.76375245713,2229.515346028988,0,2229.5153460289876
35,535.1260074618605,164524.44294216426,164297.76375245713,2229.53577832281,0,2229.53577832281
36,522.0357825146532,164505.56528705708,164297.76375245713,2229.5562107161604,0,2229.5562107161604
37,494.7434120732865,164310.09371591156,164297.76375245713,2229.576642909051,0,2229.576642909051
38,487.2960200751973,164172.00825767982,164297.76375245713,2229.5970752010035,0,2229.5970752010035
39,383.37482689402395,164163.58827729512,164297.76375245713,2229.6175074924977,0,2229.6175074924977
40,385.9130314882517,164297.65520944787,164297.76375245713,2229.6379397835267,0,2229.6379397835262
41,337.61518048739964,164307.13040670785,164297.76375245713,2229.6583719736227,8192,2229.6583719736227
42,222.66344560633405,164254.98550869926,164297.76375245713,2229.6788043637134,0,2229.6788043637134
43,215.5120591792738,164203.68070297648,164297.76375245713,2229.69923665288,0,2229.6992366528793
44,216.63954908998954,164402.05005115882,164297.76375245713,2229.740101229341,0,2229.7401012293412
45,226.01239039201243,164452.63868385178,164297.76375245713,2229.76053351711,0,2229.76053351711
46,183.41896570427312,164555.77341500888,164297.76375245713,2229.7809659039413,0,2229.7809659039413
47,156.62149486858004,164287.02377466176,164297.76375245713,2229.8013980903124,0,2229.8013980903124
48,148.3862683155275,164318.25466952875,164297.76375245713,2229.821830375753,8192,2229.821830375753
49,140.7469129181851,164424.0657649818,164297.76375245713,2229.842262761187,0,2229.842262761187
50,141.92551189211238,164458.40317839262,164297.76375245713,2229.8626950456965,0,2229.8626950456965
51,141.19350183178813,164658.0375898851,164297.76375245713,2229.8831272297393,0,2229.8831272297393
52,141.71265091728498,164499.72927916914,164297.76375245713,2229.903559613311,0,2229.903559613311
53,143.9216864861072,164400.8300471415,164297.76375245713,2229.9239918959574,0,2229.9239918959574
54,144.68726602640643,164298.2896372021,164297.76375245713,2229.9444240781377,8192,2229.9444240781377
55,143.50726838492636,164268.47498082812,164297.76375245713,2229.9648564598465,0,2229.9648564598465
56,143.42146239467206,164163.21192324118,164297.76375245713,2229.9852887410957,0,2229.985288741096
57,143.47322464614604,164350.00481711142,164297.76375245713,2230.0057209218794,0,2230.0057209218794
58,143.13774102573808,164246.75109739124,164297.76375245713,2230.0261533017256,0,2230.0261533017256
59,142.56714570097753,164018.01210941165,164297.76375245713,2230.0465855811126,0,2230.0465855811126
60,142.03547590672838,164131.71115706046,164297.76375245713,2230.0670179600347,0,2230.0670179600347
61,141.45879625929373,164282.40151229664,164297.76375245713,2230.0874501384824,0,2230.0874501384824
62,136.80366360196027,164333.50110406513,164297.76375245713,2230.1078824160068,0,2230.1078824160068
63,137.72134288332558,164348.59551750426,164297.76375245713,2230.1283147930662,0,2230.1283147930662
64,140.9286468517898,164188.72722879887,164297.76375245713,2230.1487469696517,0,2230.1487469696513
65,141.04449284437246,164132.86056055455,164297.76375245713,2230.1691792457787,0,2230.1691792457787
66,141.14683753089147,164099.34922879547,164297.76375245713,2230.189611621434,8192,2230.189611621434
67,138.54147944927632,164438.85623521556,164297.76375245713,2230.2304760704283,0,2230.2304760704283
68,135.08064342682886,164469.91800207365,164297.76375245713,2230.250908444228,0,2230.250908444228
69,139.47664861581904,164440.1997002193,164297.76375245713,2230.271340617088,0,2230.271340617088
70,139.02404948910635,164328.44576530036,164297.76375245713,2230.291772889956,0,2230.2917728899556
71,139.187840583297,164298.21041780963,164297.76375245713,2230.3122052618855,0,2230.3122052618855
