,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,30.748113542343035,29514.589744184188,29514.589744184188,2228.800257761206,524288,2228.800257761206,0.0,0.0,524288,524288,0.0,False
1,30.748113542343035,29514.589744184188,29514.589744184188,2228.8206901973967,0,2228.8206901973967,0.0,0.0,0,0,0.0,False
2,30.748113542343035,29514.589744184188,29514.589744184188,2228.841122533595,0,2228.841122533595,0.0,0.0,0,0,0.0,False
3,30.748113542343035,29514.589744184188,29514.589744184188,2228.8615548688613,0,2228.8615548688613,0.0,0.0,0,0,0.0,False
4,30.748113542343035,29514.589744184188,29514.589744184188,2228.881987203189,0,2228.881987203189,0.0,0.0,0,0,0.0,False
5,30.748113542343035,29514.589744184188,29514.589744184188,2228.902419537524,0,2228.902419537524,0.0,0.0,0,0,0.0,False
6,30.748113542343035,29514.589744184188,29514.589744184188,2228.922851870928,0,2228.922851870928,0.0,0.0,0,0,0.0,False
7,30.748113542343035,29514.589744184188,29514.589744184188,2228.9432842038586,0,2228.9432842038586,0.0,0.0,0,0,0.0,False
8,30.748113542343035,29514.589744184188,29514.589744184188,2228.9637164363307,0,2228.9637164363307,0.0,0.0,0,0,0.0,False
9,30.748113542343035,29514.589744184188,29514.589744184188,2228.984148867872,0,2228.984148867872,0.0,0.0,0,0,0.0,False
10,30.748113542343035,29514.589744184188,29514.589744184188,2229.0045811989403,0,2229.0045811989403,0.0,0.0,0,0,0.0,False
11,30.748113542343035,29514.589744184188,29514.589744184188,2229.0250134295493,0,2229.0250134295493,0.0,0.0,0,0,0.0,False
12,30.748113542343035,29514.589744184188,29514.589744184188,2229.0454458596937,0,2229.0454458596937,0.0,0.0,0,0,0.0,False
13,30.748113542343035,29514.589744184188,29514.589744184188,2229.0658781889,0,2229.0658781889,0.0,0.0,0,0,0.0,False
14,30.748113542343035,29514.589744184188,29514.589744184188,2229.086310417646,0,2229.086310417646,0.0,0.0,0,0,0.0,False
15,30.748113542343035,29514.589744184188,29514.589744184188,2229.1067428459282,0,2229.1067428459282,0.0,0.0,0,0,0.0,False
16,29.39688082591353,29514.589744184188,29514.589744184188,2229.1271751737368,0,2229.1271751737368,0.0,0.0,0,0,0.0,False
17,34.08481567195693,29514.589744184188,29514.589744184188,2229.147607600622,0,2229.147607600622,0.0,0.0,0,0,0.0,False
18,37.53850958313032,29514.589744184188,29514.589744184188,2229.16803982704,0,2229.1680398270396,0.0,0.0,0,0,0.0,False
19,37.51691957846878,29514.589744184188,29514.589744184188,2229.188472152986,8192,2229.188472152986,0.0,0.0,8192,8192,0.0,False
20,37.52318520798935,29514.589744184188,29514.589744184188,2229.2089045780085,0,2229.2089045780085,0.0,0.0,0,0,0.0,False
21,37.390550750521534,29514.589744184188,29514.589744184188,2229.2293368030296,0,2229.2293368030296,0.0,0.0,0,0,0.0,False
22,37.12681099601132,29514.589744184188,29514.589744184188,2229.249769127113,0,2229.249769127113,0.0,0.0,0,0,0.0,False
23,36.63215356998287,29514.589744184188,29514.589744184188,2229.2702015502728,0,2229.2702015502728,0.0,0.0,0,0,0.0,False
24,35.13359089352846,29514.589744184188,29514.589744184188,2229.290633773431,0,2229.290633773431,0.0,0.0,0,0,0.0,False
25,35.026711343539354,29514.589744184188,29514.589744184188,2229.3110660956518,0,2229.3110660956518,0.0,0.0,0,0,0.0,False
26,35.08632275035882,29514.589744184188,29514.589744184188,2229.3314985174147,0,2229.3314985174147,0.0,0.0,0,0,0.0,False
27,36.74152543715449,29514.589744184188,29514.589744184188,2229.351930838704,0,2229.351930838704,0.0,0.0,0,0,0.0,False
28,36.68218313724042,29514.589744184188,29514.589744184188,2229.3723631590688,0,2229.3723631590688,0.0,0.0,0,0,0.0,False
29,36.85776377253213,29514.589744184188,29514.589744184188,2229.3927954789688,8192,2229.3927954789688,0.0,0.0,8192,8192,0.0,False
30,36.45262246800056,29514.589744184188,29514.589744184188,2229.4132277984027,0,2229.4132277984027,0.0,0.0,0,0,0.0,False
31,36.22604930161817,29623.458824966317,29514.589744184188,2229.433660117364,8192,2229.433660117364,0.0,0.0,8192,8192,0.0,False
32,35.59681504305221,29604.19033219239,29514.589744184188,2229.454092435866,8192,2229.454092435866,0.0,0.0,8192,8192,0.0,False
33,35.32115360663662,29502.46144590261,29514.589744184188,2229.4949571705365,0,2229.4949571705365,0.0,0.0,0,0,0.0,False
34,34.784099749045936,29520.965263373262,29514.589744184188,2229.51538938671,0,2229.51538938671,0.0,0.0,0,0,0.0,False
35,34.475758152583126,29510.09532518311,29514.589744184188,2229.5358217028847,0,2229.5358217028847,0.0,0.0,0,0,0.0,False
36,34.508369625760366,29529.77074792912,29514.589744184188,2229.5562541181207,0,2229.5562541181207,0.0,0.0,0,0,0.0,False
37,34.6300944715298,29511.061261061328,29514.589744184188,2229.576686332897,0,2229.576686332897,0.0,0.0,0,0,0.0,False
38,34.60550496176063,29505.93695042622,29514.589744184188,2229.5971186472016,0,2229.5971186472016,0.0,0.0,0,0,0.0,False
39,33.40898838316287,29490.00794329523,29514.589744184188,2229.617550960582,0,2229.617550960582,0.0,0.0,0,0,0.0,False
40,31.809241928042784,29495.78378341767,29514.589744184188,2229.6379832734965,0,2229.6379832734965,0.0,0.0,0,0,0.0,False
41,30.564474064366433,29458.225046508123,29514.589744184188,2229.6584154859447,0,2229.6584154859447,0.0,0.0,0,0,0.0,False
42,29.889256198783606,29527.447916780948,29514.589744184188,2229.678847897921,0,2229.678847897921,0.0,0.0,0,0,0.0,False
43,30.42595691671729,29543.01314414076,29514.589744184188,2229.7401448296728,0,2229.7401448296728,0.0,0.0,0,0,0.0,False
44,30.335850432571863,29513.423149972212,29514.589744184188,2229.760577139328,0,2229.760577139328,0.0,0.0,0,0,0.0,False
45,30.387298533657606,29524.19555627312,29514.589744184188,2229.7810095480454,0,2229.7810095480454,0.0,0.0,0,0,0.0,False
46,30.79093728367503,29531.57084495982,29514.589744184188,2229.8014417567683,0,2229.8014417567683,0.0,0.0,0,0,0.0,False
47,24.67821035095816,29515.891021779214,29514.589744184188,2229.821874064095,0,2229.821874064095,0.0,0.0,0,0,0.0,False
48,18.93963744356016,29525.701633716533,29514.589744184188,2229.842306471415,0,2229.842306471415,0.0,0.0,0,0,0.0,False
49,18.81116174056736,29516.706434102118,29514.589744184188,2229.8627387782763,0,2229.8627387782763,0.0,0.0,0,0,0.0,False
50,18.84701051094433,29524.47923371709,29514.589744184188,2229.883170984205,0,2229.883170984205,0.0,0.0,0,0,0.0,False
51,20.378741161191645,29532.797352640806,29514.589744184188,2229.9036033896627,0,2229.9036033896627,0.0,0.0,0,0,0.0,False
52,20.552691124241004,29530.296619681,29514.589744184188,2229.9240356941955,0,2229.9240356941955,0.0,0.0,0,0,0.0,False
53,20.949294847878075,29532.781204388648,29514.589744184188,2229.9444678987275,0,2229.9444678987275,0.0,0.0,0,0,0.0,False
54,21.043443038089237,29535.838218872832,29514.589744184188,2229.9649003023223,0,2229.9649003023223,0.0,0.0,0,0,0.0,False
55,20.558667561358494,29512.56427799801,29514.589744184188,2229.985332605458,0,2229.985332605458,0.0,0.0,0,0,0.0,False
56,20.10963788263196,29513.028794781363,29514.589744184188,2230.0057648081274,0,2230.0057648081274,0.0,0.0,0,0,0.0,False
57,16.619546558235715,29559.350850906634,29514.589744184188,2230.02619720986,0,2230.02619720986,0.0,0.0,0,0,0.0,False
58,16.689611751002428,29536.299898503115,29514.589744184188,2230.046629511133,0,2230.0466295111332,0.0,0.0,0,0,0.0,False
59,16.231449178492927,29513.219037989966,29514.589744184188,2230.067061911941,0,2230.067061911941,0.0,0.0,0,0,0.0,False
60,16.21971690975886,29493.43879978274,29514.589744184188,2230.0874941122747,0,2230.0874941122747,0.0,0.0,0,0,0.0,False
61,16.519601998459873,29503.145539708046,29514.589744184188,2230.107926412151,0,2230.107926412151,0.0,0.0,0,0,0.0,False
62,16.58037875694341,29517.613729453173,29514.589744184188,2230.1283588110964,8192,2230.1283588110964,0.0,0.0,8192,8192,0.0,False
63,16.960799327668074,29508.231927147637,29514.589744184188,2230.1487910095675,8192,2230.1487910095675,0.0,0.0,8192,8192,0.0,False
64,17.226782003985832,29524.871409043582,29514.589744184188,2230.169223307581,8192,2230.169223307581,0.0,0.0,8192,8192,0.0,False
65,17.227118264232367,29561.400667599664,29514.589744184188,2230.1896557046566,8192,2230.1896557046566,0.0,0.0,8192,8192,0.0,False
66,17.303651601216163,29501.25837345157,29514.589744184188,2230.230520197423,0,2230.230520197423,0.0,0.0,0,0,0.0,False
