,error,flux_gap,flux_model,time
591,207.06674206877662,578570.2338816047,578657.8054941474,2241.366004084237
592,227.8464219586119,578455.9883379051,578668.9644051157,2241.3864359828294
593,248.82848522934228,578455.363837238,578682.2467359488,2241.406868080492
594,263.83004888197263,578617.468957434,578698.42991875,2241.427300078147
595,276.148385723832,578658.1074693775,578718.291620876,2241.4477320748774
596,276.5287807380222,578654.3421241917,578742.6094520403,2241.4681640716008
597,269.9439587387649,578629.261027905,578772.1608611336,2241.4885959673993
598,263.496107855264,578650.9116217929,578807.7111729943,2241.5090280631994
599,257.41055556808936,578751.8820915092,578848.9506625124,2241.5294600580673
600,254.89310042636615,578859.4881364307,578893.6986330241,2241.549892052928
601,256.30741549913216,579238.676334932,578939.5863739722,2241.5703240468647
602,266.1627038316714,578988.9000339425,578984.2451791199,2241.590756040794
603,276.83879463371426,579027.1753454314,579025.3061502632,2241.6111879337986
604,282.4799613782581,579122.937095944,579060.4011465022,2241.6316200268047
605,285.7091088571331,579111.8805780435,579087.1608945852,2241.6520520193444
606,284.9884511679596,579238.7510090172,579103.2168270084,2241.6724839109447
607,283.8229528255591,579282.2286965944,579106.2003834122,2241.692916002554
608,284.29878527167136,579232.8019805376,579093.742711803,2241.7133479932236
609,287.2301329280144,579231.5387995392,579063.947534796,2241.7337799839006
610,296.8566626305786,579042.674019773,579018.999366154,2241.754211974112
611,299.40224233582376,578852.7964959284,578963.1710082757,2241.774643963392
612,299.00206567516426,578713.7821897622,578900.7521360045,2241.795075952665
613,294.4736524677919,578669.3211768743,578836.0324287894,2241.8155079410135
614,290.30512179012857,578580.5219931117,578773.3015599156,2241.835939929355
615,288.57640666360027,578533.4497611726,578716.8492064904,2241.856371917238
616,288.4176974362824,578424.4893587375,578670.9648528193,2241.8768040041905
617,284.6371198568443,578403.2764776783,578639.9387463775,2241.8972358911415
618,286.23648826827764,578500.1974385553,578628.059987142,2241.9176678776203
619,287.18472147531156,578562.8223829782,578639.6018876953,2241.9380999636414
620,288.07126913881984,578728.3548167978,578675.8843285287,2241.9585318487225
621,293.72924128946664,578982.8406001617,578731.9049830955,2241.9789638338116
622,297.9447109589003,579192.6975480221,578801.8455057704,2241.9993959184358
623,298.0995378095485,579293.1825697214,578879.8862045528,2242.0198278025928
624,298.4404269980287,579348.5430205751,578960.2095894918,2242.0402597862776
625,296.62223449950295,579207.5766368046,579036.9970600074,2242.060691869039
626,302.3158053235699,579152.1025449756,579104.4289576636,2242.081123751792
627,311.33955035643174,579022.287662383,579156.6877655447,2242.101555734087
628,317.72003354088724,579046.5975358866,579187.9546307347,2242.1219878159172
629,326.41721850006905,579050.1992381028,579192.4106901509,2242.1424196972803
630,336.3333275409353,579041.4087356788,579164.8640901352,2242.162851778172
631,337.92703292049856,578818.1182092684,579107.1379261952,2242.1832837586044
632,335.0599779056027,578774.372737863,579025.4556314901,2242.203715738564
633,329.83979611077643,578780.1470320586,578926.1086109085,2242.224147718065
634,327.0423757486113,578691.244286828,578815.3882685637,2242.2445796971006
635,326.16903795958626,578537.0449851918,578699.586007725,2242.265011675663
636,328.35372521165993,578439.8282343742,578584.9932306751,2242.2854436537673
637,331.68956562085174,578428.6121581804,578477.9013389625,2242.305875631406
638,324.83996105804687,578418.3331569972,578384.6021458866,2242.3263075085706
639,313.70069320014755,578410.5084099589,578311.3858132971,2242.3467395852786
640,295.9192467677069,578365.3394374524,578264.5402306619,2242.36717156152
641,284.1582374025556,578345.4251506984,578247.7879493369,2242.387603437295
642,275.7085074938365,578401.3493853991,578258.0613346337,2242.4080355130645
643,271.8083363728789,578324.8807961125,578291.1812940552,2242.428467487909
644,267.775495967056,578263.1114871633,578342.9683940229,2242.44889936228
645,263.8750864098061,578462.2418815921,578485.8292594556,2242.489763410107
646,259.41836981305795,578546.372959234,578568.5437708988,2242.5101952830883
647,261.4116890108999,578687.9899443839,578653.2100319628,2242.530627355598
648,266.8392523673369,578740.6380713575,578735.6476796116,2242.551059328114
649,275.30416723097886,578862.9116580553,578811.6779976736,2242.571491299692
650,289.12757678446326,578954.1777724399,578877.2968646333,2242.5919232712768
651,296.5621761066081,579095.6284804944,578931.097602633,2242.6123552419303
652,298.57972085144934,579004.0747178715,578973.6623400516,2242.632787212111
653,297.23742402419055,579051.5346599348,579005.6237476873,2242.653219182299
654,289.9900825677239,578983.0751649439,579027.6144945407,2242.673651152021
655,279.8288570036165,578912.5729006953,579040.2672504481,2242.694083120805
656,265.7430443775855,578946.0686371366,579044.214684972,2242.7145151895966
657,250.87536465993668,578898.3736014742,579040.0894704199,2242.734947057921
658,250.84599013427953,578935.8766434451,579028.5242740549,2242.755379025308
659,255.72709701109358,578948.9733681848,579010.1516604125,2242.7758110927025
660,265.3232550784217,578921.6515996668,578985.6046395067,2242.79624295963
661,294.36442062166304,578910.2472735991,578955.6216186965,2242.8166749260854
662,320.3491007258714,579002.053656811,578921.2910598848,2242.8371069916175
663,338.24245062671787,579085.1305592654,578883.7740603278,2242.857538857148
664,343.2876536061207,579205.0437858757,578844.2304622306,2242.877970922207
665,345.27727800942,579159.3715085624,578803.8214023518,2242.898402886807
666,344.55756121694634,579147.0997847734,578763.707452944,2242.9188347509407
667,340.2206876382027,579122.2853212513,578725.0486007599,2242.939266814603
668,338.6039831901493,578993.583294744,578689.0059946529,2242.959698777806
669,336.3094149057452,578927.3496777905,578656.7401552777,2242.9801306405425
670,336.3963817417928,578754.4889189544,578629.4112097017,2243.0005627028077
671,336.2219867018431,578658.4155798659,578608.1359306824,2243.0209945650786
672,334.6998495943094,578402.3144380968,578593.1289308183,2243.0414266264124
673,333.9349874633952,578262.3620602161,578583.7654298095,2243.061858587287
674,332.3690241841969,578152.3965530877,578579.3882317392,2243.0822904476954
675,330.63743551695734,578062.4503012329,578579.3401786869,2243.1027224081045
676,330.3503324498797,578097.2787062975,578582.9642116763,2243.1231544675757
677,328.929607174335,578222.3482694107,578589.6031750717,2243.1435864270534
678,325.00814922122544,578486.800429201,578598.5999115868,2243.164018285599
679,317.8196147342791,578592.4835033861,578609.2974503526,2243.184450344139
680,309.2030613965768,578682.76098712,578621.0385273363,2243.204882301754
681,305.5607923168909,578889.7091151718,578633.1660152818,2243.2253141593683
682,302.77161618671903,578916.7716889597,578645.2038727736,2243.2457462160455
683,306.5707200482576,578952.6848112588,578657.4227523142,2243.2661781727293
684,313.87953037153625,578987.5800443287,578670.2862914018,2243.2866100289466
685,322.46365219673953,578900.1717265114,578684.2583299119,2243.3070420846925
686,329.9018615714575,578801.3570975898,578699.8023155384,2243.3274740395136
687,333.2649067912385,578714.6348923543,578717.381866366,2243.347905894334
688,332.0521024714627,578783.874301618,578737.4609012001,2243.368337948683
689,320.7920104110542,578683.71483227,578760.5027884673,2243.3887699025727
690,298.6893681367028,578581.7455196248,578786.9712636148,2243.4092018559895
691,264.59897971219357,578670.9696180624,578817.3299702827,2243.429633808948
692,227.3925283716823,578671.6108643006,578890.5235031622,2243.4704977139336
693,193.57291664091952,578777.5819552317,578931.3306606739,2243.490929665488
694,180.0493681275454,579010.9010178259,578972.838900501,2243.5113616165836
695,169.65453658725627,579082.5627235553,579013.4547179288,2243.5317935672065
696,164.7843217689386,579088.9167651158,579051.5847872838,2243.5522256178374
697,168.35565617610692,579195.7420114353,579085.6350687206,2243.5726574675355
698,172.15278459144824,579168.1375767922,579114.0127158889,2243.593089517228
699,173.512771593576,579163.8257364568,579135.1237614566,2243.6135214659953
700,174.97641956762774,579096.6068134195,579147.3748210906,2243.633953314762
701,177.40321682776266,578995.5382721012,579149.1724977733,2243.6543853630574
702,182.62270935606267,579056.7780176151,579139.3798722518,2243.674817310428
703,187.4660663334899,578981.7949538436,579090.7013127289,2243.715681204696
704,192.95351694207267,578920.7626030445,579055.7998682215,2243.7361130511345
705,190.17104712376099,578969.0939305116,579016.5131468477,2243.756544997108
706,180.71493827826015,579058.5749284641,578974.8334397739,2243.7769770426094
707,175.1941668980493,579040.1719136722,578932.7537074045,2243.797408887651
708,169.08314041066066,579081.2345415003,578892.2656703255,2243.8178408322274
709,167.40712736084504,578989.3097305718,578855.3617066434,2243.8382728763318
710,168.96944033065853,578810.1091172833,578824.0346619474,2243.8587047199762
711,167.49242295298868,578742.0284717543,578800.246400842,2243.8791366636215
712,167.34925569064004,578733.133352246,578784.616147475,2243.899568706329
713,160.70735155413016,578800.4109695599,578775.9075155471,2243.9200005485764
714,158.77417424985478,578773.5797772711,578772.7479503709,2243.9404324908246
715,161.1565814345243,578751.5531130822,578773.7651443038,2243.960864532135
716,165.76538189045158,578649.3418605392,578777.5867027967,2243.981296473452
717,175.33125834608546,578606.4449843888,578782.8402158874,2244.0017283143025
718,178.57951619592785,578625.5073785429,578788.1533857035,2244.022160354216
719,184.2349339928932,578779.2175393859,578792.1537530785,2244.042592294136
720,183.9917941984396,578894.6565954946,578793.468968918,2244.0630241335894
721,179.62750543380147,578926.5233922448,578790.7266479753,2244.0834561725715
722,180.35755506178316,578926.3916774011,578782.7925038711,2244.1038881110944
723,175.6731366539861,578852.9498518966,578770.0866986553,2244.124319949151
724,164.00699407997303,578769.4923843413,578753.6528801023,2244.144751986736
725,156.8147848955351,578792.777752158,578734.536807463,2244.165183923862
726,159.08396213625772,578718.5300116424,578692.4398533698,2244.2060477971754
727,164.781991972379,578709.1006961962,578671.5500572535,2244.2264797329044
728,170.85611567895026,578603.6531655239,578652.1600150693,2244.2469117681685
729,175.98424830354304,578502.0107336037,578635.3155371123,2244.267343603424
730,179.8526929679919,578488.4774456092,578622.0618972484,2244.2877755382215
731,180.68600239532122,578449.6792462863,578613.4359893128,2244.3082075720886
732,181.28207680268417,578467.2773176958,578609.809222119,2244.328639405947
733,183.95990117990885,578449.66983429,578610.4293679853,2244.3490713393476
734,186.92657797109587,578602.206272279,578614.4360989281,2244.3695033722834
735,186.84713007876573,578798.588484125,578620.9689883065,2244.3899353047454
736,183.28711538499954,579071.0302060177,578629.1676215584,2244.4103671367484
737,177.47819290953856,578942.3862866652,578647.1208418973,2244.4512310993523
738,171.18995426365555,578789.6002348475,578655.1545407177,2244.4716629299583
739,168.6869226905709,578698.1001967469,578661.4125635739,2244.4920949601
740,171.13626217011216,578549.8086922312,578665.0344104078,2244.512526790233
741,175.05298124782996,578477.8875959764,578665.3096748578,2244.532958719443
742,181.99384170054182,578457.1568396175,578662.7735534821,2244.5533907486533
743,187.44206832997648,578439.7006337215,578658.5785786466,2244.5738225769237
744,193.91842166490352,578459.8196768556,578653.8815999724,2244.594254505202
745,192.7993457219975,578548.7909416393,578649.83952059,2244.6146865330156
746,191.09959547093962,578751.8549116693,578647.6092911472,2244.6351183603547
747,190.3811791787061,578858.1377946993,578648.3477643731,2244.655550287236
748,191.7806521308907,578872.3346387326,578663.3584733554,2244.6964141395947
749,193.24443893592357,578774.8757616513,578679.9445115429,2244.716846065079
750,209.1685671969528,578760.1677829864,578704.1214327178,2244.7372780900987
751,227.54783324053145,578695.299386489,578736.1753233213,2244.757709914644
752,239.92748436235306,578706.1461301416,578774.6003265933,2244.778141839197
753,253.22810852990938,578767.1213917485,578817.6675449213,2244.7985738628195
754,259.22572796910555,578853.5682572076,578863.6475751109,2244.819005786434
755,259.1880285920551,578903.7878391534,578910.8114098662,2244.8394376095894
756,254.25121489683107,578947.7550793341,578957.4307647897,2244.859869631815
757,246.6449525523113,578926.7139303859,579001.7759734399,2244.8803015540325
758,236.77759186872944,578975.7352297432,579042.1181052481,2244.900733375791
759,223.5529639006583,578875.8943499695,579103.8783460334,2244.9415973179057
760,208.9271252002045,578903.7130745568,579121.9821835476,2244.9620293382686
761,198.62359731546582,579006.2358661342,579131.0012672857,2244.9824611581644
762,196.814263346214,579067.3504595362,579131.8371347853,2245.0028930780536
763,197.17346101978075,579125.8178082659,579125.4042928899,2245.0233250970196
764,197.36700076822495,579271.7170626457,579112.617504868,2245.043756915984
765,198.46999164104184,579300.6751243902,579094.3912480411,2245.0641888340106
766,196.61622899495438,579305.6284571813,579071.6400683871,2245.084620852045
767,193.25739185275626,579287.948705119,579045.2789489311,2245.1050526696126
768,188.86830096484127,579156.5010366094,579016.2221466287,2245.125484586708
769,187.27547473418898,579026.1849965816,578985.3842482101,2245.1459166033455
770,187.6945582639258,578699.5210878941,578921.9063872064,2245.1867803352143
771,187.90942229759935,578657.2216614564,578890.5604473368,2245.207212350455
772,188.34030942886068,578676.2644166638,578860.0925713701,2245.227644165221
773,189.39430631030154,578726.3057546119,578830.9521729496,2245.2480760799954
774,193.2392620019283,578793.7131547545,578803.5891453765,2245.268508093839
775,201.48328052834637,578812.8723422327,578778.4537430392,2245.288939907681
776,218.18044796272488,578836.315802596,578755.9954496145,2245.3093718205855
777,234.94188466762864,578830.9232081538,578736.6641756698,2245.329803833498
778,258.3669082110002,578852.7765219385,578720.9100493848,2245.3502356459358
779,280.3644613153012,578736.1163217482,578709.1826809469,2245.370667557916
780,301.1044915567355,578858.535154759,578701.8784615203,2245.3910995694314
781,321.4084621103061,578807.523131366,578698.5232673042,2245.4319632915212
782,333.7523048206567,578932.4192623675,578700.6047242214,2245.4523953016396
783,330.48201070196546,579039.6090776153,578703.938256324,2245.4728271112836
784,327.4670379631765,579055.4764750695,578707.5834570844,2245.4932590209355
785,322.29172034736223,579014.3126068875,578710.5998755061,2245.5136910301226
786,322.0926856803654,578880.807748264,578712.0470280383,2245.534122838377
787,322.39473502785097,578837.5609359369,578710.9845014919,2245.5545547466245
788,325.65995977913076,578731.7281624012,578706.4718038426,2245.5749867544146
789,330.49743095141935,578620.5489309431,578697.5687366306,2245.59541856173
790,339.7277689457828,578470.306675425,578683.7691546578,2245.615850468588
791,351.84829015459326,578424.1833533117,578665.9514392086,2245.636282475447
792,365.47400827232076,578273.4436859761,578645.2695334848,2245.6567143813663
793,380.61776201897953,578206.1979146876,578622.8771213581,2245.677146287293
794,391.87416830992476,578071.8141899697,578599.9279668059,2245.6975781922883
795,394.5482630152589,577973.8263167122,578577.5758316172,2245.7180100972764
796,395.938871531728,577979.7756434822,578556.9743843252,2245.738442101807
797,396.3980785557374,578147.2647045542,578539.2776718233,2245.7588739054045
798,397.7357684560501,578215.191301838,578525.6391716726,2245.7793058089956
799,392.66289281262453,578383.1543867139,578517.2127144574,2245.7997378125947
800,386.84921689514505,578558.4266396099,578515.1054920611,2245.820169615261
801,384.28208291723337,578701.1283857662,578519.5230346496,2245.840601517455
802,383.3815763828297,578872.9317614011,578529.8556133676,2245.8610335191916
803,383.8617542158734,578945.2657224794,578545.4638355054,2245.8814653209265
804,386.3167339282725,579086.7767210206,578565.7086918256,2245.9018972221893
805,389.571149407484,579165.7595825861,578589.9510441556,2245.922329222529
806,390.2542166997564,579218.8827491113,578617.5513105452,2245.9427610228668
807,391.79228648107386,579265.1261124657,578647.8706718357,2245.9631929227326
808,385.60618235345515,579213.7748183933,578680.2697999417,2245.98362482214
809,374.6677439817226,578943.9974720973,578714.1094942219,2246.0040567210817
810,349.91309642941195,578938.430380882,578748.750554914,2246.024488620016
811,312.3117904837902,578849.0459426922,578783.5346829105,2246.0449205180266
812,265.8970843284044,578991.9567917961,578817.7273900724,2246.065352416037
813,231.29697552336776,578729.0803901784,578850.5751860874,2246.085784313109
814,200.68946845734672,578753.6027182131,578881.3247279484,2246.1062163101888
815,180.17470502040374,578913.4732232447,578909.2220939015,2246.1266481068014
816,169.17483215560114,578823.8034052597,578953.447583034,2246.167511998625
817,164.29598002301648,578868.4314599901,578968.2684141282,2246.1879437938405
818,164.27741562019602,578920.9209584874,578977.223490047,2246.208375688817
819,164.28464001725754,578969.5921198813,578979.5592308535,2246.2288076833356
820,161.6283443615966,578969.0319768031,578974.5594901992,2246.249239477387
821,155.0801735063337,579076.0537078156,578962.5349625197,2246.2696713709665
822,144.15113578516747,579037.9199690329,578944.9264720577,2246.290103364321
823,127.7068297979766,579058.4717746448,578923.2332754451,2246.3105351572085
824,112.42193984775176,578916.1022321363,578898.9539218958,2246.3309671496245
825,112.04160860259208,578955.2683771626,578873.5877164855,2246.3513990415813
826,111.54249320976959,578824.8132247477,578848.6336278893,2246.3718308330717
827,111.40948614273648,578670.9245803908,578805.9569424858,2246.4126947151162
828,109.36728264197762,578606.8349171963,578791.2325674302,2246.4331265054425
829,105.8721065916457,578681.549320633,578782.9159282345,2246.45355849553
830,103.63649258774026,578779.8996218661,578782.1244606831,2246.4739903851587
831,103.56633736381168,578864.3306561726,578788.0658028721,2246.4944222743216
832,107.94745602294594,578874.9544000137,578799.3517248232,2246.5148541630115
833,111.32414305138587,578912.5119616337,578814.5937991301,2246.535286051243
834,117.73135771867885,578948.9781040536,578832.4035987768,2246.5557179392417
835,116.1654473237702,578910.3091463037,578851.3927900805,2246.5761499267683
836,116.19361982317201,578911.8425742711,578870.1726654823,2246.596581713835
837,109.46467940417563,578830.252002856,578887.3550791345,2246.6170136006695
838,104.30567001006376,578914.7713759086,578901.5515704649,2246.637445586799
839,96.73208487122969,578920.129033722,578911.3735337204,2246.6578773727015
840,104.4208854005952,578863.6124165776,578915.4525612221,2246.678309258139
841,109.6835982590689,578882.839508114,578913.2484925523,2246.6987412433373
842,124.439605186416,578866.5805522903,578905.3319520138,2246.7191730280756
843,138.32960858152416,578865.7152735981,578892.3511967115,2246.739604912349
844,142.85334821148692,578830.2607205962,578874.9545848524,2246.7600367961495
845,147.14123639666684,578856.6529325516,578853.7904492387,2246.7804686794916
846,148.79096221271854,578705.95802936,578829.5072477377,2246.8009004626
847,147.77231412925096,578727.7507515457,578802.7529369603,2246.821332445237
848,146.53779328175426,578654.4092761623,578774.1762254052,2246.841764327648
849,144.77100117657218,578824.3641978574,578744.4253207949,2246.8621962093603
850,139.7015655153235,578738.6768871127,578684.0166683396,2246.9030599718462
851,135.97615757653193,578747.836678925,578654.8415899513,2246.9234918523944
852,131.5497936125789,578737.2295966096,578627.4899669284,2246.943923832703
853,131.26207885929452,578719.0505834284,578602.8290807687,2246.964355612552
854,126.16460817387636,578576.8466219825,578581.7253514286,2246.9847875919368
855,120.74101516659076,578562.2542432494,578565.0460138237,2247.0052194710806
856,127.10006083479554,578469.3285367759,578553.657893854,2247.0256512495325
857,140.22171856332736,578435.7577991629,578548.4277638957,2247.046083227746
858,171.36998292475772,578519.2508376889,578550.2226449377,2247.066515105733
859,177.38483619742428,578560.3068871987,578559.9093239619,2247.0869468830206
860,179.38169077449075,578645.0959625479,578578.3413265314,2247.107378860077
861,182.60292831041062,578713.9303879364,578605.4230018405,2247.1278107366597
862,191.83682957187474,578691.3390339501,578639.5053346227,2247.1482425127833
863,199.7667290802181,578634.8201111546,578678.7961578973,2247.1686744886683
864,207.33113381935908,578684.459707464,578721.5022179814,2247.189106364094
865,209.305865578295,578674.9076796077,578765.8307678159,2247.2095381390536
866,209.2215465695973,578760.5841651211,578809.9897521058,2247.2299701137817
867,209.77203235894694,578820.2314473249,578852.185806225,2247.2504019878033
868,210.9582950759464,578749.0134670457,578890.6262637797,2247.2708337615986
869,212.05294083028383,578779.2315468967,578923.5189435281,2247.2912657351553
870,225.80343705005998,578974.3386895816,578949.0706077535,2247.31169760802
871,237.61618757257057,579076.7193804235,578965.7017801605,2247.332129480652
872,241.5831073377353,579275.7867503463,578973.5387810125,2247.352561352811
873,238.025556253619,579015.1208432376,578966.617655817,2247.393425096212
874,233.7993111793538,578910.0869002646,578953.7609324288,2247.4138570672076
875,230.64602670835387,578959.5567960007,578935.9079565789,2247.434288837743
876,230.89380823851295,579070.9032757774,578914.0092392556,2247.454720708047
877,234.26745907533,579064.8938351766,578889.015595512,2247.4751525778775
878,239.16303859859607,579098.2213644725,578861.8777641391,2247.4955844472497
879,240.829488283196,578944.6817105849,578833.5466238575,2247.5160162161555
880,244.50692462871552,578751.203191725,578804.9722878769,2247.536448184823
881,244.02730876197234,578696.3839115897,578777.0775858982,2247.556880053031
882,243.49803745194103,578655.437944751,578750.7281532963,2247.577312021007
883,244.40051911304798,578650.3586483831,578726.7834972291,2247.5977437882757
884,245.1124695193112,578313.6101020058,578689.5439936778,2247.6386076221315
885,245.8097317407777,578319.8362209152,578677.9676794779,2247.659039388236
886,244.66286601730033,578387.2835274626,578672.2323641604,2247.679471254116
887,248.20775169734432,578523.6548701089,578673.1972746393,2247.699903219531
888,234.19482193911514,578707.92479445,578681.7214780484,2247.720334984704
889,232.45707858156558,578721.4442673435,578698.6641764536,2247.7407668494197
890,233.5033124860477,578927.4871034028,578724.6951802683,2247.7611988136705
891,234.2178119024749,579016.850741371,578758.5284083128,2247.7816306774475
892,235.45604652564137,579083.671874589,578797.7244469995,2247.8020624409983
893,238.92418907121754,579051.3872807944,578839.8296783725,2247.822494404085
894,235.43014583669617,579098.7602795518,578882.3892798681,2247.8429262669306
895,238.1371837684152,578985.5038536369,578922.949042058,2247.8633580290843
896,237.67431979716403,578858.9815147653,578959.0553151688,2247.883789991007
897,239.21310296090542,578732.014849478,578988.2533109228,2247.9042218526884
898,250.27668544317623,578706.6669689463,579008.0889292157,2247.924653613678
899,272.66651201066253,578725.666513177,579016.1081623798,2247.9450855744362
900,300.3983235098476,578800.3143327626,579009.8603345499,2247.9655174349537
901,334.813564445167,579166.8013327348,578988.255720985,2247.985949194779
902,355.8621694707691,578827.5734097986,578953.5794696129,2248.0063811543732
903,366.34383911175166,578938.3106999324,578908.6321071596,2248.0268130134937
904,368.337654098902,578971.2068419491,578856.2138693432,2248.047244772388
905,368.3169528917309,578992.247740599,578799.1240516658,2248.0676767308178
906,367.04065019274236,579103.6972874572,578740.1635704115,2248.088108588774
907,363.75283267114213,579150.8076094545,578682.132536878,2248.108540346504
908,359.4293788389413,578986.2525362502,578627.8302255718,2248.128972303537
909,358.78291827879275,579053.8529704422,578580.0575707007,2248.149404160562
910,359.9815991357086,578838.7362463413,578541.6144008255,2248.1698360168957
911,364.65860548332915,578633.1783067739,578515.1280626475,2248.1902678729966
912,368.02167574020774,578395.2352400192,578500.8789746773,2248.2106997286246
913,369.55794853656147,578209.71188754,578497.4553681567,2248.231131584027
914,371.12572071321364,577965.9457511671,578503.4080744378,2248.251563438731
915,374.30927886014723,577864.8643265826,578517.2879252911,2248.2719952934276
916,379.71387069719606,578018.9159262715,578537.6457520066,2248.292427147433
917,377.9773005093237,578237.6063127357,578563.0323868348,2248.3128590012057
918,381.5947365746318,578544.8651659224,578591.9986615413,2248.3332908545053
919,381.15260377298335,578729.6998882322,578654.8734598903,2248.374154559955
920,380.5445862968677,578683.5854155387,578685.883836701,2248.3945864123234
921,383.25748724276013,578818.3256660792,578715.0411270955,2248.4150183640013
922,382.8012048999937,578910.1476600075,578742.3805583363,2248.435450115445
923,379.2975888409109,579029.9140810536,578768.1537120368,2248.455881966416
924,379.5232003146694,579131.8642740516,578792.6117351044,2248.4763139171628
925,377.00891994827657,579137.1089952124,578816.0054442848,2248.496745667442
926,377.82580369736155,579033.9115130026,578838.5863579729,2248.5171775172494
927,381.12999516837345,578930.0972335897,578860.6056337724,2248.537609466599
928,379.137909007584,578945.187847815,578882.3141191511,2248.558041215714
929,370.2962766054669,579029.5889900575,578903.9633021281,2248.57847306459
930,339.3876264693135,579119.5908518352,578925.8043507833,2248.5989050127755
931,278.76164430764226,579114.4363913506,578948.0581526534,2248.61933686072
932,216.99624200177948,579068.3658607252,578970.392120267,2248.6397686084383
933,167.9641281132076,578902.421507268,578991.9875420022,2248.6602005554596
934,163.22415561892643,578931.3810065903,579012.0085082268,2248.6806324022473
935,175.53205895696556,579106.5580236547,579029.6194626532,2248.701064148794
936,188.85836067827543,579087.6702572509,579043.9850563369,2248.7214960946512
937,213.4547491670557,579023.0387275633,579054.2694675383,2248.7419279402675
938,255.05198711425723,578998.5099801112,579059.6371770182,2248.7623596856574
939,300.2813649076055,578920.5546729042,579059.2526381955,2248.7827916305832
940,327.48343645235207,578926.4321589582,579052.2802274913,2248.8032234750426
941,341.2753657477427,579101.186715151,579037.8842834422,2248.82365541903
942,354.08246469375194,579168.1210822717,578985.7473713413,2248.8645190063107
943,363.8943439399568,579295.3889648102,578949.4072608288,2248.8849508491403
944,368.5352019438222,579332.2128518026,578907.3324444758,2248.905382691737
945,369.3439027161823,579120.8600468865,578860.3576983329,2248.925814533868
946,365.2119778444647,579022.5970581924,578809.3177973754,2248.946246375759
947,360.4306009360548,578853.2248087868,578755.047517548,2248.9666782171917
948,357.77214796032564,578598.2279429737,578698.3816335908,2248.987110058384
949,357.59651159517153,578559.7089827162,578640.1549213377,2249.007541899118
950,355.6884189485125,578507.2206719783,578581.2021559667,2249.0279737393867
951,347.9661114785937,578423.685859439,578522.3804335989,2249.0484055791894
952,340.1388971856052,578212.3769700564,578465.1277955336,2249.068837418752
953,334.16876322903755,578080.3938670593,578411.5034436292,2249.089269258089
954,328.7092599136362,578167.9314905091,578363.5969558888,2249.1097010967205
955,327.19815218884946,578297.6312921387,578323.4979076766,2249.1301329351263
956,329.8010366795987,578310.4325929326,578293.2958755383,2249.1505647732993
957,329.985336440457,578366.1183303911,578275.0804359898,2249.1709966110066
958,337.1247997762305,578470.7874300637,578270.9411823517,2249.1914285482417
959,341.58769422254886,578527.0258893456,578282.9676372685,2249.211860285017
960,344.7511762870751,578610.4469353387,578313.2494291313,2249.2322921215527
961,354.46138485144814,578607.1810534493,578363.8764169451,2249.252724057864
962,371.89024863025793,578520.9730006406,578435.9518592276,2249.273155793475
963,372.4712547996629,578567.2790771688,578525.8130975564,2249.293587628854
964,373.84972409772416,578643.7173122803,578628.3568098102,2249.3140195639935
965,374.5569714349163,578657.8770019119,578738.4775719107,2249.3344512986732
966,375.0487856793943,578684.4147830429,578851.073108811,2249.354883132881
967,370.6813973642267,578706.6920647626,578961.0395726215,2249.3753150668635
968,356.89689669383114,578722.2759634462,579063.271544144,2249.395746800379
969,333.1308981473275,578856.6709046764,579152.6671446649,2249.4161787334233
970,313.45483201277364,579008.8507267153,579224.1211094796,2249.436610566241
971,301.47479773625884,579105.6188280497,579272.5300649557,2249.4570423985933
972,292.13134121696623,579291.6163853082,579292.8966534645,2249.4774742307054
973,285.57413896949464,579362.6292482044,579284.3852898291,2249.497906062359
974,286.3020870477771,579378.7888761222,579251.5794887975,2249.518337893547
975,286.14114203723034,579305.1924545751,579199.4262227372,2249.538769724495
976,286.75823318707893,579379.856421605,579132.8724643805,2249.5592015549846
977,285.35213214856384,578888.9172034276,578976.3513557235,2249.600065215025
978,279.68834751297595,578899.1280166331,578896.2779480857,2249.6204970443505
979,275.5999458183383,578904.4624983886,578821.5919309923,2249.640928873443
980,274.65471213370927,578962.5451337453,578757.2402748696,2249.6613607020627
981,279.08855712098307,578796.7596163949,578708.1699484749,2249.681792530224
982,288.2198165950698,578741.7081467354,578678.4847224567,2249.7022243581523
983,294.2277902997689,578728.0586670244,578667.1541728738,2249.7226561858406
984,301.0296558802104,578655.0111843817,578671.2154729645,2249.7430880130705
985,303.7216241808322,578598.3917928385,578687.7021835757,2249.763519739834
986,303.4882617553047,578511.3119521928,578713.6482909843,2249.783951666126
987,302.47972305609255,578511.4398201831,578746.0871447356,2249.804383492192
988,296.97809297689446,578454.2970978862,578818.5780833547,2249.8452471433848
989,291.9551186953872,578532.0291895482,578852.6975053442,2249.8656789682864
990,285.6192887594866,578587.588969213,578881.4444550424,2249.886110792955
991,281.7439120499267,578672.2299215514,578901.8777356703,2249.906542617151
992,270.7988080760709,578813.4076806587,578912.6726360442,2249.9269744408884
993,273.8083575379723,578918.9305369856,578915.0744252298,2249.947406264393
994,273.2970168183363,579013.0784552362,578910.5571511628,2249.9678380874248
995,272.38906484859706,579201.335874268,578900.594861609,2249.988269910231
996,271.1708172504315,579319.62300675,578886.6616043408,2250.0087017325714
997,273.07587967191495,579278.5203842352,578870.231342603,2250.0291336546725
