,error,flux_gap,flux_model,time
611,700.8226848988757,1915541.5429643122,1914788.266735704,2241.7746188516758
612,703.7182605248569,1915874.7847932463,1914790.2667755676,2241.7950508316353
613,710.820960692123,1916100.0209488599,1914794.943597701,2241.8154828111365
614,718.6277138738927,1916015.6131753945,1914802.3304391296,2241.8359147901647
615,714.1518308113363,1915953.85829344,1914812.4605368823,2241.8563467687345
616,785.4274081887704,1914719.7511274298,1914825.3671979934,2241.8767788468394
617,784.8832947036673,1914286.4574645066,1914841.0834494245,2241.897210724477
618,788.1725428662437,1913727.06798377,1914859.6427382317,2241.9176427016428
619,792.3194246812553,1914096.8933805195,1914881.0783420105,2241.9380747783507
620,798.5203938732267,1913868.976485974,1914905.2125278541,2241.95850665505
621,812.138022163802,1914249.85414172,1914931.0728559243,2241.9789386308257
622,810.9190446650437,1914406.6757983048,1914957.4988605382,2241.9993707061367
623,804.1868502044591,1914676.287705005,1914983.3296723526,2242.0198025809805
624,835.0087803831093,1914693.5600974453,1915007.4051951405,2242.040234555352
625,771.9679325589211,1915608.5975228334,1915028.5649120826,2242.060666629266
626,785.7078291394341,1915092.6961178512,1915045.648057514,2242.0810985031712
627,794.7273714555513,1915596.191156795,1915057.494432021,2242.101530476153
628,805.759380822033,1915745.744238053,1915062.9434685572,2242.12196254867
629,839.6510943316329,1914996.163255634,1915060.8346577098,2242.1423944211856
630,863.3099916895687,1913055.5602825054,1915050.0399688133,2242.162826492764
631,846.2548768851516,1914799.105315224,1915030.260423905,2242.1832584638832
632,855.2540375817316,1915220.0045546023,1915002.0737569625,2242.203690434995
633,854.9796385343589,1915238.5452667722,1914966.0998287217,2242.224122405183
634,840.6264224611633,1915482.196350531,1914922.9584969596,2242.244554375371
635,835.9138635835282,1915660.9199680542,1914873.2696229639,2242.2649863446204
636,826.5927623962353,1914985.9226740766,1914817.6530636714,2242.285418313877
637,836.6510688876067,1914849.9920507048,1914756.7286807678,2242.3058502822023
638,845.4100625098555,1916204.4258127357,1914691.1166621568,2242.3262821505195
639,864.9502812748535,1914590.042657841,1914621.4358733492,2242.34671421838
640,899.3987195952166,1914128.8024016926,1914548.3071697466,2242.3671461853082
641,909.7249118400171,1914089.6655319585,1914472.3814702658,2242.3875780522358
642,908.5859463704995,1913685.9150320585,1914394.4581529333,2242.408010118692
643,878.2662115072081,1912997.005473852,1914315.383920767,2242.428442084223
644,835.5864394059727,1913010.2218349637,1914236.004359595,2242.4488739497465
645,824.2164383127391,1913651.1589879538,1914079.7092423905,2242.489737979413
646,793.1466997161168,1913882.5557253326,1914004.485980289,2242.5101698435465
647,787.2135892868919,1914312.7552274845,1913932.3385940553,2242.5306019072086
648,766.3512008128773,1914547.3684102106,1913864.113745746,2242.5510338704116
649,745.8373849349812,1914479.5588929912,1913800.6566520794,2242.5714658331417
650,712.9064328693734,1914306.2459492264,1913742.830122843,2242.5918977954134
651,665.2865706913541,1913820.5664478797,1913692.1791266499,2242.6123297572194
652,652.974363379185,1913907.4987121774,1913651.1419430405,2242.6327617185525
653,643.6781277999638,1913566.9890612392,1913622.217278657,2242.653193679427
654,532.5281644760915,1913175.085003175,1913607.9038398466,2242.6736256398362
655,564.325043878069,1913072.398555455,1913610.7003328698,2242.694057600238
656,622.7296254336836,1913715.1082524385,1913633.1056250161,2242.7144896597165
657,674.4161225365737,1914207.983794828,1913677.6179362908,2242.734921518728
658,746.7438587306904,1914308.467749268,1913746.736456788,2242.755353477267
659,778.3910639002613,1914314.6451845143,1913842.9602733345,2242.775785535814
660,859.2081101579025,1914275.3864364186,1913968.786461786,2242.7962173934284
661,922.209061020755,1914204.740696985,1914125.6068776124,2242.816649351036
662,939.746241535584,1914145.410102111,1914307.950887922,2242.8370814077207
663,937.522451133282,1914596.2878624683,1914507.7226116383,2242.8575132644037
664,943.6109079720828,1914710.7768239651,1914716.8275808285,2242.8779453201496
665,972.1372692499531,1914742.8110386406,1914927.1644675334,2242.898377275902
666,1006.1152458196258,1914631.64822195,1915130.6349932365,2242.918809131188
667,1041.651789260772,1914538.3382654865,1915319.1437414126,2242.9392411860026
668,1059.253601107644,1914888.522628155,1915484.5894983287,2242.9596731398924
669,1044.524983457543,1915215.0043430598,1915618.8743579008,2242.9801049937814
670,1010.4526243354135,1915545.6565442085,1915713.9017086811,2243.000537047199
671,973.1700589724488,1915573.1410403296,1915761.6470582043,2243.0209689001567
672,965.778962614418,1916053.7099151998,1915759.2714958747,2243.041400952643
673,962.1074802785843,1916115.566586769,1915712.3630973513,2243.06183290467
674,959.3910479915988,1916878.5376316006,1915627.2840572516,2243.082264756231
675,960.196877046245,1916582.379412777,1915510.3951034015,2243.1026967073267
676,970.2112965092829,1915879.2126242248,1915368.057401215,2243.1231287579503
677,997.235587749628,1914819.6048859316,1915206.6339508216,2243.1435607085805
678,1035.3625133299865,1914093.3209072978,1915032.4865772654,2243.1639925582786
679,1058.9382176416848,1913388.5832178707,1914851.9742409303,2243.184424607505
680,1065.0582124143207,1913191.8242608462,1914671.4611391565,2243.2048565567384
681,1067.5473450608588,1912946.2475938734,1914497.3088150448,2243.2252884050395
682,1068.6772932664774,1913338.848460717,1914335.489565105,2243.245720452869
683,1069.559085169994,1914244.5978397955,1914188.8772883923,2243.2661524007053
684,1068.496239542442,1914520.2229448396,1914058.8503876808,2243.286584248075
685,1062.6643960965105,1915278.3429532393,1913946.7761944202,2243.307016294508
686,1049.0391475419133,1915509.490741649,1913854.025593756,2243.327448240947
687,1035.070691300432,1915110.8102925594,1913781.9674041606,2243.3478800869198
688,1007.6867817353843,1914504.8991742667,1913731.9698363515,2243.3683121319555
689,978.2492267862846,1914269.6293360984,1913705.4028964734,2243.3887440769977
690,872.9087985884536,1913879.708955894,1913703.635395007,2243.409176021567
691,774.1346656210015,1913403.4471041723,1913728.0364406377,2243.429607965678
692,776.4968667706395,1913124.6555183872,1913858.6732780077,2243.4704718525027
693,772.6239750763083,1913499.5913802914,1913959.1993747894,2243.4909037952093
694,771.385175568236,1914056.3877080039,1914076.0494711543,2243.511335737923
695,750.0662778508532,1914249.9211506485,1914203.7342229048,2243.5317676796985
696,718.9183588871895,1914375.2735487407,1914336.7649499131,2243.552199721016
697,676.6416082667035,1914380.6844949645,1914469.650352278,2243.5726315623324
698,639.4764274934307,1914675.8215616546,1914596.9036530906,2243.5930636027115
699,636.8278968943486,1914640.1567410182,1914713.0335965683,2243.6134955426314
700,637.1468814501773,1914862.935365748,1914812.5510533806,2243.6339273825506
701,630.254105492449,1914969.7876529775,1914889.9679985498,2243.6543594219984
702,623.5481655204555,1915349.188871619,1914940.3636484588,2243.6747913605213
703,645.8759893591696,1915436.9259095779,1914968.1441943957,2243.7156552370943
704,689.5541438584221,1914788.2322544162,1914955.037702612,2243.736087074685
705,695.5390601460377,1914304.2128607805,1914930.3052362038,2243.756519011811
706,678.9494032605086,1915913.7781909648,1914898.7256468753,2243.776951048465
707,639.9071624250173,1914167.3106097789,1914865.0784118178,2243.797382884659
708,581.8737986728148,1914245.0521816432,1914834.1420264859,2243.817814820388
709,558.3125353813227,1914545.6724369575,1914810.6955511281,2243.8382468556447
710,589.5160032554066,1914847.7813571307,1914799.5182363084,2243.8586786904416
711,595.6753462867256,1915302.0597906762,1914805.383224018,2243.8791106252393
712,592.8568320109405,1914773.24300107,1914830.6728807571,2243.899542659099
713,590.5814363672441,1914708.1559508063,1914871.6623914102,2243.9199744929647
714,590.390136466416,1914723.9487899498,1914923.6672322338,2243.9404064258997
715,592.3125445842362,1915057.9481833726,1914982.0025134939,2243.960838458828
716,594.5334817543071,1915366.0335840308,1915041.9826251518,2243.9812703912976
717,595.7353440485224,1915637.0561137595,1915098.9225579682,2244.001702222835
718,601.2073808019235,1915931.9049846288,1915148.1380878268,2244.0221342543664
719,630.2368870949392,1915297.5927741567,1915184.9434056561,2244.042566185439
720,711.3264353194703,1914801.1612977132,1915204.653711737,2244.0629980160447
721,754.0216138201105,1914216.488958598,1915202.58413138,2244.0834300461793
722,802.9493851808563,1913978.061837032,1915174.3871832371,2244.1038619758547
723,804.2466108898947,1913853.7982568038,1915120.5440660212,2244.1242938050636
724,812.9455583618836,1913527.0540132453,1915045.139840481,2244.144725834267
725,843.8198050479028,1915490.5646410654,1914952.3480080331,2244.1651577625453
726,882.230872698188,1915133.02031049,1914731.2907089277,2244.2060216181635
727,903.1172769343277,1915215.3243866488,1914611.3703197548,2244.226453545045
728,911.2725234838537,1915035.3230444153,1914490.7515644268,2244.246885571927
729,909.9776004276025,1915232.2642516866,1914373.6087377227,2244.267317398335
730,910.0711599752902,1915173.9516879148,1914264.1126219332,2244.2877493238193
731,903.2595187619357,1914679.2478976804,1914166.4355406684,2244.3081813493045
732,885.3810067880293,1915524.1128126038,1914083.5432606637,2244.3286131743153
733,895.0999565321631,1913701.6282984735,1914014.4880983876,2244.3490450988684
734,850.2209998796977,1913033.482697321,1913957.5337439124,2244.3694771229566
735,845.2742295764001,1913341.0294773248,1913910.9442465683,2244.389909047037
736,863.7653453398276,1912774.7514871424,1913872.9829690647,2244.410340870192
737,885.9220677475212,1914107.4428910525,1913815.9980660214,2244.4512048155666
738,901.190891937757,1913887.0314829317,1913793.5018820371,2244.471636637325
739,907.5507262022347,1913390.9680808093,1913772.6875422916,2244.492068659085
740,905.6470949961025,1913147.53967295,1913751.818967804,2244.5125004799047
741,867.4123951867598,1913185.8835315718,1913729.2796045127,2244.5329324007325
742,849.3655134870427,1913714.5604179977,1913705.8649208948,2244.5533644210955
743,844.6535320129435,1914306.6739603693,1913684.6008131374,2244.573796240984
744,910.9053019389258,1914731.8331659534,1913668.5963533453,2244.594228160415
745,1040.171927297873,1914659.5683329774,1913660.9610488997,2244.6146601793807
746,1133.057375667343,1914184.5900646923,1913664.804342135,2244.635091997872
747,1190.212722464421,1915821.1517878282,1913683.2356040701,2244.655523915906
748,1184.2027154803777,1913802.3207462674,1913776.2996947572,2244.696387751035
749,1184.9392478605012,1913359.937107749,1913857.15133549,2244.7168196681378
750,1161.9527002782966,1913077.1916376585,1913965.0291761272,2244.7372516843097
751,1151.0996164768526,1913095.6231795892,1914101.247198597,2244.757683500473
752,1115.5316803236942,1913224.4963814283,1914259.7127678625,2244.7781154161785
753,1117.4006013362932,1913476.6620168223,1914432.418326504,2244.798547431419
754,1130.5777017658788,1913621.815311264,1914611.3543247872,2244.818979346186
755,1134.5701293692753,1914207.189873976,1914788.5129047735,2244.839411160494
756,1114.9572785069347,1914571.5634909018,1914955.8887911334,2244.8598431743376
757,1098.4122469980423,1915112.2772149453,1915105.4716116437,2244.8802750877076
758,1095.819310222418,1916138.3464174636,1915229.2538643682,2244.9007069006184
759,1095.558649577899,1917035.7912065524,1915367.388561808,2244.9415708255037
760,1095.6410868677817,1916785.3592934317,1915365.9953928934,2244.9620028374848
761,1095.8259372838772,1916232.259897422,1915315.3677487003,2244.9824346489986
762,1094.8941024520661,1915351.6084368704,1915225.0372507498,2245.0028665595746
763,1072.7719048833612,1914852.772828836,1915105.0400162744,2245.0232985701587
764,1066.4607719147195,1914488.6896294954,1914965.4146070352,2245.0437303802755
765,1043.6625732219889,1914884.5657026246,1914816.195720636,2245.06416228992
766,1000.0314852156483,1913864.3132380983,1914667.41991656,2245.0845942991073
767,969.0301273147621,1913948.3609703733,1914529.125949381,2245.105026108293
768,922.2492710181342,1913338.811804803,1914411.3483175586,2245.1254580165405
769,883.4859608467522,1913266.9172991023,1914324.1240137143,2245.1458900247962
770,846.3215731355702,1914982.0691341627,1914279.2604465908,2245.1867537394355
771,858.1463719216703,1915259.2306458228,1914325.498476601,2245.2071857462943
772,856.2513408854437,1915256.2653576687,1914408.4020606375,2245.227617552213
773,886.4172139169764,1914806.0357999713,1914520.168099147,2245.2480494581396
774,874.594157251119,1914748.4923676432,1914652.992887422,2245.2684814636013
775,799.4796655355645,1914715.721874265,1914799.0702936193,2245.2889132690616
776,736.0375504095335,1914927.9165228866,1914950.5983100042,2245.309345173584
777,700.11947051958,1914934.6486908782,1915099.7728961555,2245.329777177649
778,721.2550527000025,1915095.9452478993,1915238.7878547178,2245.350208981705
779,761.5694296901518,1915176.7525140932,1915359.8412498196,2245.3706408848375
780,802.0777560867912,1915025.8140308575,1915455.2074999253,2245.391072887971
781,827.3829798008585,1915848.0308783057,1915558.3457796467,2245.4319365928313
782,837.6822261993293,1915263.8072772666,1915569.2544593965,2245.452368594568
783,849.3859214185712,1915256.844718485,1915555.4166324465,2245.47280039583
784,822.2540365151491,1914932.599713697,1915518.6027038835,2245.4932322966342
785,785.7087761254679,1916175.976081656,1915460.5827800417,2245.5136642969737
786,795.6658411057421,1915511.3684875413,1915383.1282883198,2245.5340960973117
787,811.165719424775,1916363.0288405982,1915288.008663608,2245.554527996712
788,836.6009458064932,1915765.4729449453,1915176.994085182,2245.57495999612
789,862.5444018839502,1914774.026606025,1915051.8567229868,2245.5953917950537
790,865.8572351965015,1915511.1321902284,1914914.569923914,2245.615823693064
791,866.2192518155616,1914806.8741838713,1914768.5006161428,2245.6362556910753
792,866.5321610830015,1913930.410005053,1914617.5970139715,2245.656687588613
793,866.5808355789825,1913585.169248997,1914465.8070919896,2245.6771194861576
794,879.8631375606054,1913458.0883346463,1914317.0795314766,2245.697551382771
795,922.8064297101656,1913733.1143323886,1914175.3630027117,2245.7179832789116
796,937.3156108311714,1913629.5323494202,1914044.6055692136,2245.73841527506
797,902.8220505603713,1913660.0046803502,1913928.7577298027,2245.758847070276
798,904.9297729993192,1913894.5584621627,1913831.7663313788,2245.779278965485
799,905.1221646448845,1913977.5584785205,1913757.5803543678,2245.7997109602366
800,919.1798635570227,1914124.2886942956,1913710.1146207724,2245.820142754521
801,865.5134904373464,1913805.5039602409,1913690.243310223,2245.840574648333
802,837.3713832495904,1913504.6043496893,1913693.4817281011,2245.8610066416877
803,805.7585122512628,1913539.1435380138,1913714.7982015759,2245.881438434808
804,781.6092185131363,1914227.4228982378,1913749.1614432363,2245.901870327456
805,817.6502060814312,1914794.7920740356,1913791.5401283547,2245.9223023196464
806,803.2977265075103,1914308.3777856748,1913836.9021217658,2245.9427341113696
807,806.5821676173532,1914280.8269500434,1913880.216602378,2245.9631660028535
808,813.338785776762,1913601.59107323,1913916.4518734056,2245.983597893879
809,816.1887635775713,1912870.770796797,1913940.5764580334,2246.004029784439
810,809.181302311428,1913386.3068342798,1913947.5588801499,2246.024461674526
811,831.9202418909272,1914903.5735503235,1913933.239584099,2246.0448935641543
812,848.2334481633596,1913386.5737935032,1913901.1890725382,2246.06532545355
813,922.442109706753,1913320.039941947,1913859.0186302194,2246.085757342473
814,1002.7856943424741,1913115.2087712362,1913814.3745757595,2246.106189330938
815,1111.7408658170273,1912984.1190656135,1913774.9040747029,2246.1266211191687
816,1219.7963298706857,1914891.1874120177,1913742.068184444,2246.1674849939955
817,1314.1382420073382,1916008.1713687938,1913763.9959975448,2246.187916781062
818,1354.1150023285402,1915402.7414334372,1913821.6830819,2246.2083486674237
819,1393.779710427066,1915537.1757066255,1913922.7765449584,2246.2287806535605
820,1404.0998347358213,1915254.9016316629,1914074.8918624104,2246.24921243923
821,1415.8229650483117,1914904.3144585385,1914279.7377485742,2246.2696443244276
822,1415.6172155050908,1914662.491532136,1914525.9704132257,2246.2900763091675
823,1410.6737831987846,1914752.6502542794,1914800.4964449455,2246.310508093673
824,1390.3930403024478,1913777.0420201845,1915090.231572088,2246.330940077707
825,1377.0355255699926,1913016.4289581215,1915382.0820640277,2246.351371961282
826,1392.0902264451197,1913096.7500355314,1915662.9584342916,2246.3718037446233
827,1421.1937753170553,1916151.8501248711,1916139.4385457525,2246.412667609671
828,1399.8491391659586,1916367.5213527642,1916308.8598527035,2246.4330993918484
829,1372.9389703414263,1916921.0390052476,1916414.951526898,2246.4535313733213
830,1328.774490206055,1917131.9869648314,1916445.7540407395,2246.473963254568
831,1279.0743302571082,1917249.5340040869,1916402.6527079914,2246.494395135349
832,1296.2627259061267,1916721.1056943766,1916295.7270779707,2246.514827015657
833,1295.890876845659,1916887.631000129,1916135.2055760883,2246.5352588957394
834,1331.3878520607068,1915918.5354793628,1915931.3166323123,2246.5556907751234
835,1348.0671606539765,1915853.4773032193,1915694.2874426162,2246.576122754268
836,1363.3520113486322,1915494.5314190763,1915434.350103133,2246.5965545331856
837,1405.3648783835956,1914779.9123731554,1915161.7293687784,2246.6169864114054
838,1428.2146516768635,1914515.6977808315,1914886.6535435098,2246.637418389386
839,1436.508367530288,1913142.8930697625,1914619.355056958,2246.6578501669064
840,1430.3558607512216,1913044.0386870638,1914370.0554766136,2246.678282044195
841,1396.7417116302283,1913406.8536365866,1914146.7862000873,2246.6987140207784
842,1363.5228518059164,1914128.0773635237,1913951.467197461,2246.719145797135
843,1339.7056141386674,1914231.8886412082,1913784.9558643287,2246.739577673259
844,1317.496335644985,1914676.5017948183,1913648.1136992013,2246.7600095486778
845,1260.2683891517017,1914332.0777528768,1913541.8011683675,2246.780441423871
846,1176.469308801486,1913913.9302662842,1913466.8790314859,2246.8008731985974
847,1067.1431353146872,1914025.293231374,1913424.206892417,2246.8213051728526
848,983.6740214520431,1913232.3568267233,1913414.6460858034,2246.8417370468815
849,869.4615475712588,1913552.4115537256,1913439.0567929335,2246.8621689204447
850,832.2487403410671,1913628.4526335802,1913592.9377239575,2246.903032666167
851,790.0066838722265,1912907.8131472277,1913718.74584161,2246.923464538566
852,767.6466924751061,1913324.6889354114,1913867.6263618039,2246.943896510493
853,776.0887875837994,1913821.974256364,1914031.3677590287,2246.9643282819598
854,773.7322903808423,1914151.7075784684,1914201.7639779737,2246.9847602531954
855,767.5507386298858,1914573.9936550423,1914370.6033351722,2247.0051921239574
856,763.9367196729103,1914904.0755733529,1914529.6767065427,2247.02562389426
857,760.6613462962843,1915070.1612642016,1914670.7771096048,2247.0460558640916
858,766.8864376724307,1915722.4339967917,1914785.693116691,2247.0664877336967
859,800.0483604911476,1915534.3775680666,1914866.215966514,2247.0869195028354
860,797.762208476919,1915211.0443242516,1914904.1375282402,2247.10735147151
861,802.895121038019,1914911.766172173,1914894.3477275746,2247.1277833399436
862,814.2485243735676,1914663.0120241016,1914842.721711635,2247.148215107918
863,829.1831453838623,1914374.465308968,1914757.5645722235,2247.168647075421
864,830.2981754504103,1913494.7509159115,1914647.183448958,2247.189078942465
865,836.2311965753122,1913479.1754123615,1914519.8847637628,2247.2095107092755
866,833.8273714958733,1913312.119384529,1914383.972678243,2247.2299426756217
867,793.5428383193226,1913199.564735077,1914247.7552571772,2247.2503745414942
868,776.6862827505237,1914370.1784542173,1914119.5385534952,2247.2708063071404
869,925.9971936850251,1914916.5527945603,1914007.6268956591,2247.2912382723152
870,925.0527762162329,1915229.760368198,1913920.328175736,2247.311670137031
871,925.4272219766468,1914972.9564806758,1913865.6691809865,2247.3321020015137
872,925.1642709806321,1914818.9663107274,1913845.256757284,2247.3525338655236
873,934.5096338813572,1915537.2157613088,1913887.61514013,2247.393397592161
874,906.3010377446356,1914458.6235637302,1913940.1882728967,2247.4138295550074
875,884.0927332804382,1913824.907669418,1914006.8912644172,2247.434261317394
876,873.6345445905083,1913473.5077858802,1914082.6260200315,2247.4546931795485
877,876.1478056903486,1913398.7961468499,1914162.293258897,2247.475125040997
878,894.2979667422151,1913207.432718449,1914240.794000469,2247.4955569022204
879,923.4545269298868,1913374.2914172183,1914313.0289329286,2247.51598866321
880,942.2709534652383,1913728.5241231816,1914373.9000631697,2247.5364206234954
881,938.2128614613831,1914386.2377346957,1914419.648117388,2247.5568524835544
882,926.3961337273422,1914853.9997096998,1914452.5832184285,2247.5772844433814
883,901.0411661617845,1917203.340034947,1914476.7304704322,2247.597716202501
884,920.9340220640814,1914738.6215709115,1914514.7650935221,2247.638580019826
885,948.0185353226673,1914331.6262469299,1914536.7033735123,2247.6590117780142
886,957.1549321700682,1914064.9672289314,1914565.9566486282,2247.679443635745
887,966.2354744533754,1913483.6784000024,1914606.5506733067,2247.699875593011
888,968.9597905633113,1913827.1102433177,1914662.5103654563,2247.720307349802
889,958.6397695992081,1914870.396894082,1914737.8620414846,2247.7407392063687
890,956.8946795386807,1914833.4709742824,1914836.482964379,2247.7611711624704
891,940.9460401969973,1915010.8445347662,1914957.0415136036,2247.781603018331
892,907.6658560542936,1915349.0144300882,1915091.7552449703,2247.8020347735
893,866.1269154000086,1915598.14030276,1915232.4429937794,2247.8224667286704
894,814.0046525103264,1915783.1625412023,1915370.9195031477,2247.8428985831342
895,784.0583501368877,1915376.5501611875,1915499.0016595935,2247.8633303373717
896,761.1514761874481,1915505.1716563748,1915608.508017522,2247.883762291145
897,769.300499620439,1915464.2514620465,1915691.253605507,2247.904194144445
898,789.6403127385095,1915763.7468717566,1915739.0556709315,2247.924625897518
899,673.3332796853059,1915956.477537566,1915743.7314127912,2247.9450578501273
900,723.6267060349633,1915609.5915185753,1915697.0972209298,2247.9654897024957
901,760.6765032924836,1915509.920095507,1915593.122468653,2247.985921454172
902,818.7841069867266,1915177.0373323578,1915438.253346877,2248.006353405617
903,869.0617625694393,1914799.9761161576,1915243.4277823153,2248.0267852568213
904,866.7663347679267,1914761.360748126,1915019.5881802149,2248.0472170075664
905,880.227130868828,1914567.2014444019,1914777.6729905428,2248.0676489578473
906,886.3098895077823,1914653.738069717,1914528.6275540572,2248.0880808076545
907,883.3262351578948,1914789.46965464,1914283.3937852695,2248.1085125572354
908,878.2006592359119,1914322.4107714018,1914052.9100597315,2248.128944506352
909,869.6578647252993,1913913.775190181,1913848.121785063,2248.149376355228
910,855.4518659644866,1914268.6922140967,1913679.9696817226,2248.1698082034127
911,858.3455689144105,1914127.8566967729,1913559.2879143183,2248.1902400513645
912,840.8355666769946,1913973.8597413795,1913490.5887137547,2248.2106718990763
913,823.2703021414947,1914156.6743645011,1913468.6656585585,2248.2311037463296
914,790.1832317660403,1913368.616359668,1913487.4856345688,2248.2515355931173
915,740.4846278512592,1913426.2201640038,1913541.0155291802,2248.271967439665
916,705.5489319708067,1912965.9378216744,1913623.2222286111,2248.2923992855212
917,685.6259889048368,1912713.3798475727,1913728.072624156,2248.3128311313776
918,687.1422634643172,1913898.3609754837,1913849.5336014384,2248.333262976528
919,698.3848308646554,1913815.9457889292,1914118.154869082,2248.3741266661455
920,696.7958441727785,1914043.552467347,1914253.2489379568,2248.394558510132
921,695.8126920914247,1914667.8824802777,1914381.248801633,2248.4149904538936
922,702.6953527975467,1915145.1329164947,1914499.747704782,2248.435422197421
923,705.3827309330084,1915351.4708878414,1914607.7950683963,2248.455854040243
924,737.7684926262398,1915435.3134641163,1914704.445588353,2248.4762859828406
925,731.790365879717,1915463.586946389,1914788.752787252,2248.496717725204
926,732.5942789402206,1914655.7146250396,1914859.772848685,2248.5171495670947
927,731.4627023978921,1914496.3888750898,1914916.5604247549,2248.537581508528
928,727.4925432247986,1914291.2593649323,1914958.1696449574,2248.5580132494943
929,737.0535857855591,1914182.57442856,1914983.6560885296,2248.578445090221
930,711.3353723548605,1914315.4238930724,1914992.0743657001,2248.5988770304903
931,692.2909372401328,1915076.3420736478,1914982.4915614016,2248.6193088705186
932,632.9442849499994,1915214.094549248,1914955.3971609229,2248.6397406100878
933,529.5359661478044,1915167.7306976912,1914914.0057536087,2248.660172549193
934,512.0991781549094,1914668.2534777543,1914861.8411715673,2248.6806043880642
935,490.57871204839086,1914379.1031276756,1914802.426868515,2248.701036126462
936,526.8647822839265,1914970.4883274164,1914739.285255803,2248.7214680646357
937,563.3137452213907,1914906.925959777,1914675.9405626212,2248.7418999023357
938,590.8068624821507,1915567.4133643662,1914615.916085696,2248.7623316395766
939,625.4363498389359,1914332.9061378555,1914562.734304489,2248.7827635763533
940,624.2699302998295,1914695.506837638,1914519.919377004,2248.8031954128965
941,620.4350536319203,1914706.5471597887,1914490.9942402486,2248.8236273492003
942,624.1749448418677,1914781.7947172238,1914482.9960067193,2248.864490920183
943,631.1639105056717,1913770.9694326955,1914499.3232031083,2248.884922755329
944,647.9287569733,1914064.0068920078,1914524.515991334,2248.9053545900097
945,681.6315204764148,1913877.0626049237,1914555.053514178,2248.9257864242245
946,740.6689904758776,1914099.4988821126,1914587.4149152536,2248.946218258199
947,844.850410987021,1914435.1362694625,1914618.0793378847,2248.9666500917156
948,934.6094321479042,1914714.3032888998,1914643.5259261539,2248.987081924759
949,979.9353279767994,1914961.9590891406,1914660.2338247932,2249.007513757577
950,988.6332254791046,1915945.6106153207,1914664.6821784126,2249.027945589929
951,993.2515342445421,1915842.4958387413,1914653.3559472188,2249.0483774218155
952,990.1913419111474,1915816.832978457,1914624.525957702,2249.068809253462
953,988.5879438099435,1916045.7761267743,1914580.7611753207,2249.089241084883
954,985.3437252223903,1915400.394716672,1914525.2640684338,2249.109672915598
955,995.9572673680366,1915344.8000936394,1914461.2371026797,2249.1301047460875
956,998.0364563595336,1914418.397744296,1914391.8827443733,2249.150536576344
957,997.298583020605,1914217.5879324768,1914320.403460412,2249.170968406135
958,998.573994103648,1913862.2584273193,1914250.0013798762,2249.191400335454
959,1002.5194520057219,1913494.390103052,1914183.8799774614,2249.211832064546
960,1016.3469920048524,1913130.80773398,1914125.2407088988,2249.2322638931655
961,1036.4983683199134,1912464.122627957,1914077.2861720878,2249.2526958213275
962,1042.7159360528615,1912356.6788248932,1914043.0451397512,2249.273127549255
963,1045.240144061861,1912790.7449221495,1914023.2436786897,2249.293559376718
964,1045.5540514717372,1913716.4145051492,1914016.9817520017,2249.3139913039413
965,1039.9798192033768,1914966.9027450245,1914023.3248379144,2249.334423030705
966,997.1687306712154,1914121.562554617,1914041.3384205138,2249.354854857229
967,956.7220650189475,1914800.2029965695,1914070.08814534,2249.3752867832955
968,919.1234968834452,1915484.2014680188,1914108.638997173,2249.395718508895
969,881.1599595627569,1915225.110364005,1914156.0572059145,2249.4161504340227
970,885.7013509266067,1914877.6931682767,1914211.4076209283,2249.436582259157
971,945.0452596127728,1914300.3736617027,1914273.7559330917,2249.457014083593
972,1028.7809556003463,1913987.4669034686,1914342.1676264666,2249.477445907789
973,1091.8727124309219,1913613.608115111,1914415.709958374,2249.4978777315264
974,1108.8185538876899,1913441.6537195027,1914493.4555959385,2249.518309555031
975,1101.536147972292,1913175.544024338,1914574.4782308645,2249.5387413780627
976,1099.6183307112385,1913696.3401146405,1914657.851556841,2249.559173200869
977,1024.4328182276492,1914759.060386547,1914827.9450503034,2249.600036845077
978,925.9229792027553,1914741.6702733936,1914912.8126046942,2249.620468666719
979,852.8724683160943,1914522.990499661,1914996.3256209847,2249.640900487895
980,828.6199511013157,1914618.395139932,1915077.557793298,2249.6613323088313
981,835.6461028303736,1914644.3609960522,1915155.5828140667,2249.681764129309
982,826.328920773814,1914888.3432006123,1915229.4463552618,2249.7021959493213
983,826.9700062605885,1915380.541327195,1915297.680398333,2249.7226277690934
984,817.5770682971335,1915495.9294431047,1915358.366846055,2249.743059588407
985,815.398036735533,1916328.927889991,1915409.5721496278,2249.763491307487
986,816.8286006149079,1916479.0517559757,1915449.3636562505,2249.783923226096
987,819.7557526812294,1916329.7098741727,1915475.807368807,2249.804355044478
988,816.5221359957502,1915598.6091813224,1915480.9187856677,2249.8452186798386
989,801.7531111855039,1915180.2002056374,1915455.7198416116,2249.865650497057
990,792.0422280067788,1915926.4401741852,1915409.4400301427,2249.886082314042
991,779.0533055050136,1914945.8246402103,1915340.1460298484,2249.9065141303217
992,794.8994726793662,1914665.2675511236,1915246.8925389934,2249.926945946376
993,845.7094844327183,1914339.4577569119,1915132.5717931085,2249.947377762197
994,883.3636620675634,1914619.9344497519,1915001.0076004998,2249.9678095775453
995,908.5047090015133,1914227.5621202118,1914856.0237661633,2249.988241392668
996,933.9421926757328,1914620.2786625102,1914701.444099765,2250.008673207092
