,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,19.747384097927974,37533.99426892237,37534.04717655565,2228.800160413782,524288,2228.8001604137826
1,19.747384097927974,37533.99426892237,37534.04717655565,2228.82059280853,0,2228.82059280853
2,19.747384097927974,37533.99426892237,37534.04717655565,2228.8410251023524,0,2228.8410251023524
3,19.747384097927974,37533.99426892237,37534.04717655565,2228.8614573957093,0,2228.8614573957093
4,19.747384097927974,37533.99426892237,37534.04717655565,2228.881889688593,0,2228.881889688593
5,19.747384097927974,37533.99426892237,37534.04717655565,2228.9023219810188,0,2228.9023219810188
6,19.747384097927974,37533.99426892237,37534.04717655565,2228.922754272513,0,2228.922754272513
7,19.747384097927974,37533.99426892237,37534.04717655565,2228.9431865635347,0,2228.9431865635343
8,19.747384097927974,37533.99426892237,37534.04717655565,2228.9636187540964,0,2228.9636187540964
9,19.747384097927974,37533.99426892237,37534.04717655565,2228.984051144195,0,2228.9840511441944
10,19.747384097927974,37533.99426892237,37534.04717655565,2229.0044834338187,0,2229.0044834338187
11,19.747384097927974,37533.99426892237,37534.04717655565,2229.024915622518,0,2229.024915622518
12,19.747384097927974,37533.99426892237,37534.04717655565,2229.045348010753,0,2229.0453480107535
13,19.747384097927974,37533.99426892237,37534.04717655565,2229.0657802980495,0,2229.0657802980495
14,19.747384097927974,37533.99426892237,37534.04717655565,2229.086212485352,0,2229.086212485352
15,19.747384097927974,37533.99426892237,37534.04717655565,2229.1066448717247,0,2229.1066448717247
16,17.083526739794685,37533.99426892237,37534.04717655565,2229.1270771576237,0,2229.1270771576237
17,17.73951634378011,37533.99426892237,37534.04717655565,2229.147509543065,0,2229.147509543065
18,17.713721931298114,37533.99426892237,37534.04717655565,2229.1679417280398,0,2229.1679417280393
19,19.11923136651114,37533.99426892237,37534.04717655565,2229.188374012076,0,2229.1883740120757
20,19.04993275832588,37533.99426892237,37534.04717655565,2229.2088063956544,0,2229.2088063956544
21,18.840003850209808,37533.99426892237,37534.04717655565,2229.229238578766,0,2229.229238578766
22,17.875410124967736,37533.99426892237,37534.04717655565,2229.2496708614053,0,2229.2496708614053
23,17.971354598103574,37533.99426892237,37534.04717655565,2229.2701032431214,0,2229.2701032431214
24,18.59277628787345,37533.99426892237,37534.04717655565,2229.2905354243703,0,2229.2905354243703
25,18.749634823910974,37533.99426892237,37534.04717655565,2229.310967705147,0,2229.310967705147
26,18.597332179797498,37533.99426892237,37534.04717655565,2229.331400085466,0,2229.331400085466
27,18.2416439596627,37533.99426892237,37534.04717655565,2229.351832365312,0,2229.3518323653116
28,19.188649361632496,37533.99426892237,37534.04717655565,2229.372264644233,0,2229.372264644233
29,19.792680809341444,37533.99426892237,37534.04717655565,2229.3926969226886,0,2229.3926969226886
30,23.17215846591975,37533.99426892237,37534.04717655565,2229.4131292006787,0,2229.4131292006787
31,30.81735993116056,37496.21295331027,37534.04717655565,2229.433561478196,0,2229.4335614781958
32,43.514588515547025,37527.3420861514,37534.04717655565,2229.4539937547893,0,2229.453993754789
33,45.366717786489964,37498.173320281785,37534.04717655565,2229.4948584065714,0,2229.4948584065714
34,45.830404971550465,37518.03354879186,37534.04717655565,2229.5152905817667,0,2229.5152905817667
35,45.886215969378966,37539.422896107884,37534.04717655565,2229.5357228560315,0,2229.5357228560315
36,46.1724622255208,37531.24238942689,37534.04717655565,2229.556155229824,0,2229.556155229824
37,46.23754266011804,37525.93233493597,37534.04717655565,2229.5765874031567,0,2229.5765874031567
38,46.22629050722646,37511.47701193681,37534.04717655565,2229.597019676017,0,2229.597019676017
39,46.086322616329774,37511.923432988006,37534.04717655565,2229.6174519484193,0,2229.6174519484193
40,45.903003614260406,37546.358329171366,37534.04717655565,2229.6378842198897,0,2229.63788421989
41,46.00448332805625,37541.35564719419,37534.04717655565,2229.6583163908945,8192,2229.6583163908945
42,45.82074090873875,37502.173516306815,37534.04717655565,2229.6787487614274,0,2229.6787487614274
43,45.88745084421025,37505.651863227766,37534.04717655565,2229.6991810315008,0,2229.699181031501
44,45.81062439499472,37461.326919092295,37534.04717655565,2229.740045569779,0,2229.740045569779
45,45.84890360586268,37640.7511763664,37534.04717655565,2229.7604778379896,0,2229.76047783799
46,45.59465658272127,37702.10473366004,37534.04717655565,2229.780910205729,0,2229.780910205729
47,44.82664119234553,37609.86372526552,37534.04717655565,2229.8013423725424,0,2229.8013423725424
48,44.896794272156924,37580.467703359966,37534.04717655565,2229.821774638891,0,2229.821774638891
49,44.28191519602451,37556.41615699349,37534.04717655565,2229.842207005233,0,2229.842207005233
50,44.0715886783629,37515.06603016853,37534.04717655565,2229.86263927065,0,2229.86263927065
51,44.121729833988496,37527.76583961624,37534.04717655565,2229.8830714351348,0,2229.883071435135
52,44.13443986966871,37526.24733315771,37534.04717655565,2229.9035037996146,0,2229.9035037996146
53,52.56959314269909,37540.67289066153,37534.04717655565,2229.923936063169,0,2229.923936063169
54,58.70166172826414,37555.827217563776,37534.04717655565,2229.944368226257,8192,2229.944368226257
55,61.117418150249655,37556.40550161017,37534.04717655565,2229.964800588874,0,2229.964800588874
56,62.29728863253101,37534.841692365604,37534.04717655565,2229.9852328505663,0,2229.985232850566
57,63.8520032673545,37559.432061433254,37534.04717655565,2230.005665012257,0,2230.005665012257
58,64.02533514292274,37533.198000020486,37534.04717655565,2230.026097373011,0,2230.026097373011
59,66.04479959680378,37527.18393108235,37534.04717655565,2230.046529633306,0,2230.046529633306
60,66.69172794410393,37549.54871290334,37534.04717655565,2230.066961993136,0,2230.066961993136
61,64.13894501628236,37536.223566416505,37534.04717655565,2230.0873941520263,0,2230.087394152026
62,56.27476603495627,37522.627068011316,37534.04717655565,2230.107826410924,0,2230.1078264109237
63,54.32737642967621,37523.78586157593,37534.04717655565,2230.128258768891,0,2230.128258768891
64,53.662404166112175,37554.31220265,37534.04717655565,2230.148690926384,0,2230.148690926384
65,53.40896468359322,37532.27095453073,37534.04717655565,2230.1691231829536,0,2230.1691231829536
66,53.356129870144905,37530.53576573339,37534.04717655565,2230.1895555395167,8192,2230.1895555395167
67,53.380448119528225,37387.435043189886,37534.04717655565,2230.2304199503274,0,2230.230419950327
68,53.52907538653345,37394.76315184016,37534.04717655565,2230.2508523050346,0,2230.2508523050346
69,53.559678077067176,37440.36620691681,37534.04717655565,2230.271284459268,0,2230.271284459268
70,53.515060964192116,37465.435318146105,37534.04717655565,2230.291716712578,0,2230.291716712578
71,53.24004680488832,37452.79117151712,37534.04717655565,2230.312149065416,0,2230.3121490654157
72,53.21667562791431,37565.23335232218,37534.04717655565,2230.3325812177936,0,2230.3325812177936
73,53.076469117099826,37622.80203894201,37534.04717655565,2230.3530134697066,0,2230.3530134697066
74,53.17142278672957,37626.36213940378,37534.04717655565,2230.3734458211547,0,2230.3734458211547
75,53.17189057472795,37569.08339123404,37534.04717655565,2230.3938779716627,0,2230.3938779716627
76,64.53303767006334,37562.507100919735,37534.04717655565,2230.414310221713,0,2230.414310221713
77,146.4344662167452,37537.994111892905,37534.04717655565,2230.4347425712913,8192,2230.4347425712913
78,147.9649642320851,37553.45782135076,37534.04717655565,2230.4551747204096,0,2230.4551747204096
79,147.92023989141526,37532.85816944866,37534.04717655565,2230.475607068598,0,2230.475607068598
80,147.9623711260265,37528.093224255696,37534.04717655565,2230.4960393167858,0,2230.4960393167858
81,148.16864893951924,37519.779923275564,37534.04717655565,2230.516471464034,0,2230.516471464034
82,148.67367399980859,37506.49281193822,37534.04717655565,2230.5369038108256,0,2230.5369038108256
83,146.85876245676099,37544.34541249948,37534.04717655565,2230.5573360566777,0,2230.5573360566777
84,144.91964301650887,37553.80380758518,37534.04717655565,2230.577768202537,0,2230.5777682025364
85,144.24208311654252,37532.297916690986,37534.04717655565,2230.598200547465,0,2230.5982005474652
86,143.75114379064257,37525.43588087431,37534.04717655565,2230.618632791928,0,2230.6186327919277
87,143.47790521563317,37498.2159569339,37534.04717655565,2230.6390649359164,0,2230.6390649359164
88,143.49479073576254,37504.448750940326,37534.04717655565,2230.6594972794487,0,2230.6594972794483
89,142.8651245384096,37527.86500207463,37534.04717655565,2230.6799295220408,0,2230.6799295220408
90,142.44519392207118,37320.580564572,37534.04717655565,2230.720794006309,0,2230.720794006309
91,142.38591755329915,38235.5839012658,37534.04717655565,2230.741226247512,2048,2230.741226247512
92,142.35029114860495,37657.33951002386,37534.04717655565,2230.761658487776,0,2230.761658487776
93,142.34663978046464,37541.312818147235,37534.04717655565,2230.7820907280475,0,2230.7820907280475
94,142.33550776238252,37521.88205458987,37534.04717655565,2230.8025229673804,0,2230.8025229673804
95,142.3223628647926,37499.50226225677,37534.04717655565,2230.822955206255,0,2230.822955206255
96,142.35119562737532,37474.5512036762,37534.04717655565,2230.8433875446644,0,2230.8433875446644
97,142.30693552449262,37451.96497442083,37534.04717655565,2230.8638196826073,0,2230.863819682607
98,142.22093925255433,37468.67537166461,37534.04717655565,2230.8842519196114,0,2230.8842519196114
99,142.2225354946447,37472.93063624233,37534.04717655565,2230.9046842561584,0,2230.9046842561584
100,142.24786915465359,37497.558193167904,37534.04717655565,2230.9251163926965,0,2230.9251163926965
101,142.26169534377954,37634.413309586336,37534.04717655565,2230.9455487278465,0,2230.9455487278465
102,142.27447809369832,37535.00831773388,37534.04717655565,2230.965980962996,0,2230.9659809629957
