,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,48.02564593677742,2354.8932671014927,2354.8932671014927,2228.8002222345094,524288,2228.8002222345094
1,48.02564593677742,2354.8932671014927,2354.8932671014927,2228.8206546548677,0,2228.820654654868
2,48.02564593677742,2354.8932671014927,2354.8932671014927,2228.841086974768,0,2228.8410869747677
3,48.02564593677742,2354.8932671014927,2354.8932671014927,2228.861519293736,0,2228.861519293736
4,48.02564593677742,2354.8932671014927,2354.8932671014927,2228.8819516126973,0,2228.881951612697
5,48.02564593677742,2354.8932671014927,2354.8932671014927,2228.902383930734,0,2228.902383930734
6,48.02564593677742,2354.8932671014927,2354.8932671014927,2228.922816248305,0,2228.922816248305
7,48.02564593677742,2354.8932671014927,2354.8932671014927,2228.943248564937,0,2228.9432485649377
8,48.02564593677742,2354.8932671014927,2354.8932671014927,2228.9636807815773,10240,2228.963680781577
9,48.02564593677742,2354.8932671014927,2354.8932671014927,2228.984113197286,0,2228.984113197286
10,48.02564593677742,2354.8932671014927,2354.8932671014927,2229.004545512522,0,2229.004545512522
11,48.02564593677742,2354.8932671014927,2354.8932671014927,2229.0249777268327,0,2229.0249777268327
12,48.02564593677742,2354.8932671014927,2354.8932671014927,2229.045410141145,0,2229.045410141145
13,48.02564593677742,2354.8932671014927,2354.8932671014927,2229.065842454518,0,2229.065842454518
14,48.02564593677742,2354.8932671014927,2354.8932671014927,2229.086274667432,0,2229.086274667432
15,48.02564593677742,2354.8932671014927,2354.8932671014927,2229.106707079416,0,2229.106707079416
16,47.99856921953746,2354.8932671014927,2354.8932671014927,2229.127139391392,0,2229.127139391392
17,48.00747205465254,2354.8932671014927,2354.8932671014927,2229.147571802445,0,2229.147571802445
18,47.97007931860836,2354.8932671014927,2354.8932671014927,2229.1680040130304,0,2229.1680040130304
19,48.02198833877177,2354.8932671014927,2354.8932671014927,2229.1884363226777,0,2229.188436322678
20,47.86183077654333,2354.8932671014927,2354.8932671014927,2229.2088687318687,0,2229.2088687318683
21,47.86129807348739,2354.8932671014927,2354.8932671014927,2229.2293009410573,0,2229.229300941057
22,47.84891993892253,2354.8932671014927,2354.8932671014927,2229.249733248842,0,2229.249733248842
23,47.909049709809295,2354.8932671014927,2354.8932671014927,2229.270165656635,0,2229.270165656635
24,6.0615426977706255,2354.8932671014927,2354.8932671014927,2229.2905978634953,0,2229.2905978634953
25,6.144789528539191,2354.8932671014927,2354.8932671014927,2229.311030170349,0,2229.311030170349
26,6.135406417417964,2354.8932671014927,2354.8932671014927,2229.331462575814,0,2229.331462575814
27,6.053230477303956,2354.8932671014927,2354.8932671014927,2229.3518948812707,0,2229.3518948812707
28,6.087135290665419,2354.8932671014927,2354.8932671014927,2229.3723271858034,0,2229.3723271858034
29,6.087538262179142,2354.8932671014927,2354.8932671014927,2229.3927594898705,0,2229.3927594898705
30,5.973835338015093,2354.8932671014927,2354.8932671014927,2229.413191793472,0,2229.413191793472
31,6.168110052502898,2355.299665763628,2354.8932671014927,2229.433624096601,0,2229.4336240966004
32,6.193279339396748,2361.872708628554,2354.8932671014927,2229.454056398805,0,2229.454056398805
33,6.198196626679767,2351.950771385815,2354.8932671014927,2229.49492110181,0,2229.49492110181
34,6.281414959958132,2357.616447987129,2354.8932671014927,2229.515353302617,0,2229.515353302617
35,6.277124233757348,2355.0970650082627,2354.8932671014927,2229.535785602493,0,2229.535785602493
36,6.188657927303705,2351.28237770962,2354.8932671014927,2229.5562180023626,0,2229.5562180023626
37,6.211000696241043,2350.011956471568,2354.8932671014927,2229.5766502013066,0,2229.5766502013066
38,6.333546204206409,2360.1432276239943,2354.8932671014927,2229.5970824993133,0,2229.597082499313
39,4.655322382206483,2361.694268362612,2354.8932671014927,2229.6175147973263,0,2229.6175147973263
40,4.691254964630893,2345.4134646682464,2354.8932671014927,2229.6379470944084,0,2229.6379470944084
41,4.726741438485469,2356.2907586322417,2354.8932671014927,2229.6583792910237,0,2229.658379291024
42,4.858351347159841,2351.4842566785637,2354.8932671014927,2229.6788116871685,0,2229.6788116871685
43,5.1124790657500805,2355.7142084551715,2354.8932671014927,2229.699243982388,0,2229.699243982388
44,5.481232827862749,2357.1220755483005,2354.8932671014927,2229.7401085714228,0,2229.7401085714228
45,5.337636146585981,2364.3034747474803,2354.8932671014927,2229.7605408652453,0,2229.7605408652453
46,5.501753951896124,2352.574281843399,2354.8932671014927,2229.780973258596,0,2229.7809732585956
47,5.674681144243982,2358.824021501365,2354.8932671014927,2229.8014054510204,0,2229.8014054510204
48,5.540468960396487,2347.647701227521,2354.8932671014927,2229.8218377429807,0,2229.8218377429803
49,5.6225304972237335,2356.9266863413213,2354.8932671014927,2229.842270134468,0,2229.842270134468
50,5.613604888204106,2355.4499355074663,2354.8932671014927,2229.8627024250313,0,2229.862702425031
51,5.617305729793777,2352.359515570384,2354.8932671014927,2229.883134615593,0,2229.883134615593
52,6.018786174252602,2346.6704662628017,2354.8932671014927,2229.903567005218,0,2229.903567005218
53,5.9311084180910765,2354.834022210138,2354.8932671014927,2229.923999294384,0,2229.923999294384
54,5.9882483228565455,2351.1744185860393,2354.8932671014927,2229.9444314826183,0,2229.944431482618
55,5.996118723284438,2359.6064248498155,2354.8932671014927,2229.964863870846,0,2229.964863870846
56,5.742131524331504,2362.000808525513,2354.8932671014927,2229.985296158149,0,2229.985296158149
57,5.741558054234193,2364.861741297049,2354.8932671014927,2230.005728344986,0,2230.005728344986
58,6.043523288831308,2366.850463458921,2354.8932671014927,2230.0261607308857,0,2230.0261607308857
59,6.054569772696157,2354.8238375612505,2354.8932671014927,2230.046593016792,0,2230.046593016792
60,6.562938599682353,2348.5684513844312,2354.8932671014927,2230.0670254017678,0,2230.0670254017678
61,6.713640389538371,2348.0399637309874,2354.8932671014927,2230.087457586269,0,2230.087457586269
62,7.242501048605086,2354.4496933948317,2354.8932671014927,2230.1078898703126,0,2230.1078898703126
63,7.324536911353273,2361.4371996160558,2354.8932671014927,2230.1283222534257,0,2230.1283222534257
64,7.396345449001066,2353.9155822529096,2354.8932671014927,2230.14875443653,0,2230.14875443653
65,7.404711483797881,2356.4932570276537,2354.8932671014927,2230.169186718711,0,2230.169186718711
66,7.4141545836065506,2368.097195789819,2354.8932671014927,2230.18961910042,0,2230.18961910042
67,7.435818394505736,2358.526688560985,2354.8932671014927,2230.230483561987,0,2230.230483561987
68,7.307138144460041,2350.00392802147,2354.8932671014927,2230.2509159418405,0,2230.2509159418405
69,7.617805888510404,2349.418628219047,2354.8932671014927,2230.2713481212195,0,2230.2713481212195
70,7.593552812098744,2351.6113807840225,2354.8932671014927,2230.291780399675,0,2230.291780399675
71,7.536047970592557,2355.170396693221,2354.8932671014927,2230.3122127781244,0,2230.3122127781244
72,7.440271855571997,2344.634212131962,2354.8932671014927,2230.332644955648,0,2230.332644955648
73,7.1828173756520055,2353.392828875396,2354.8932671014927,2230.3530772327067,0,2230.3530772327067
