,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.043990582803216,1098.4164870848683,1098.4164870848683,2228.8002321330714,524288,2228.8002321330714
1,5.043990582803216,1098.4164870848683,1098.4164870848683,2228.820664540392,0,2228.8206645403916
2,5.043990582803216,1098.4164870848683,1098.4164870848683,2228.8410968477183,0,2228.8410968477183
3,5.043990582803216,1098.4164870848683,1098.4164870848683,2228.8615291541137,0,2228.8615291541137
4,5.043990582803216,1098.4164870848683,1098.4164870848683,2228.8819614605013,0,2228.8819614605018
5,5.043990582803216,1098.4164870848683,1098.4164870848683,2228.9023937654997,0,2228.9023937655
6,5.043990582803216,1098.4164870848683,1098.4164870848683,2228.9228260704986,0,2228.9228260704986
7,5.043990582803216,1098.4164870848683,1098.4164870848683,2228.9432583745584,0,2228.9432583745584
8,5.043990582803216,1098.4164870848683,1098.4164870848683,2228.9636905786247,8192,2228.9636905786247
9,5.043990582803216,1098.4164870848683,1098.4164870848683,2228.9841229817607,0,2228.984122981761
10,5.043990582803216,1098.4164870848683,1098.4164870848683,2229.0045552839583,0,2229.0045552839583
11,5.043990582803216,1098.4164870848683,1098.4164870848683,2229.024987486162,0,2229.024987486162
12,5.043990582803216,1098.4164870848683,1098.4164870848683,2229.045419887436,0,2229.045419887436
13,5.043990582803216,1098.4164870848683,1098.4164870848683,2229.065852188236,0,2229.065852188236
14,5.043990582803216,1098.4164870848683,1098.4164870848683,2229.0862843881114,0,2229.0862843881114
15,5.043990582803216,1098.4164870848683,1098.4164870848683,2229.1067167879887,0,2229.1067167879883
16,5.004548637707964,1098.4164870848683,1098.4164870848683,2229.127149086926,0,2229.127149086926
17,5.031741782654202,1098.4164870848683,1098.4164870848683,2229.1475814854057,0,2229.1475814854057
18,4.989085819749106,1098.4164870848683,1098.4164870848683,2229.1680136829527,0,2229.1680136829527
19,4.684574895201658,1098.4164870848683,1098.4164870848683,2229.1884459804933,0,2229.1884459804933
20,4.696608693748316,1098.4164870848683,1098.4164870848683,2229.2088783771105,0,2229.2088783771105
21,4.555810813917385,1098.4164870848683,1098.4164870848683,2229.2293105732606,0,2229.2293105732606
22,4.5541666327493635,1098.4164870848683,1098.4164870848683,2229.249742868473,0,2229.249742868473
23,4.5567627339107615,1098.4164870848683,1098.4164870848683,2229.270175263693,0,2229.270175263693
24,4.486264343624646,1098.4164870848683,1098.4164870848683,2229.2906074579805,0,2229.2906074579805
25,4.5187077077993765,1098.4164870848683,1098.4164870848683,2229.3110397517958,0,2229.3110397517958
26,4.512583983950549,1098.4164870848683,1098.4164870848683,2229.3314721451534,0,2229.3314721451534
27,4.371171754617441,1098.4164870848683,1098.4164870848683,2229.351904437572,0,2229.3519044375716
28,4.400521954411143,1098.4164870848683,1098.4164870848683,2229.3723367295315,0,2229.3723367295315
29,4.373600736659924,1098.4164870848683,1098.4164870848683,2229.3927690210253,0,2229.3927690210257
