,error,flux_gap,flux_model,time
105,5.541903699840541,301.52878515245436,276.8656743950813,2231.0274043636964
106,5.642755246850621,273.9965990718391,276.8656743950813,2231.0478365556482
107,5.627204817854081,272.23378807167967,276.8656743950813,2231.068268947143
108,5.622185990604913,276.53843179728943,276.8656743950813,2231.088701237706
109,5.622568504283639,272.3855308404551,276.8656743950813,2231.1091334278026
110,5.611448840280097,277.739217540195,276.8656743950813,2231.1295658174276
111,5.5419307975895125,276.04167186880085,276.8656743950813,2231.149998006593
112,5.5466412892472805,272.92852654784684,276.8656743950813,2231.17043029482
113,6.7868200931589096,276.45364801987245,276.8656743950813,2231.1908626830555
114,6.557305959264503,276.14053595377067,276.8656743950813,2231.2112949703587
115,6.673688033684624,275.4040182225948,276.8656743950813,2231.2317271571956
116,6.747907564962431,279.1089008052844,276.8656743950813,2231.2521595430953
117,6.779792664113913,275.8442188065726,276.8656743950813,2231.272591828536
118,6.778469102494297,280.3242913091769,276.8656743950813,2231.2930240139685
119,6.731120526975449,275.25647725707665,276.8656743950813,2231.313456398013
120,6.836484285143405,282.2431929531172,276.8656743950813,2231.3338886820566
121,5.168960676268946,277.85250539587173,276.8656743950813,2231.354320865168
122,5.148617828283881,273.88006752742336,276.8656743950813,2231.374753248274
123,5.300443913480416,275.81846189865917,276.8656743950813,2231.395185530455
124,5.300625265803188,276.11684301876176,276.8656743950813,2231.4156177116965
125,5.269795561146475,274.210917491373,276.8656743950813,2231.4564823732653
126,5.268473765021363,277.78026798240455,276.8656743950813,2231.4769147531115
127,5.283613868741996,297.60397941222396,276.8656743950813,2231.4973469324977
128,5.321539155059138,277.0750103282962,276.8656743950813,2231.517779211419
129,5.349750155094749,285.6321716110323,276.8656743950813,2231.5382115894026
130,5.345859105654065,271.58602005601324,276.8656743950813,2231.5586437669263
131,5.333384524964358,270.60022279767145,276.8656743950813,2231.579076043985
132,5.3245159086891105,280.5781189049125,276.8656743950813,2231.5995084205715
133,5.3245677858501,278.9128156180958,276.8656743950813,2231.6199405962325
134,5.350988383406982,270.55957316408865,276.8656743950813,2231.640372871894
135,5.335741291541675,279.0002182727946,276.8656743950813,2231.660805246618
136,5.277473955184564,275.25310582785306,276.8656743950813,2231.7016696942155
137,5.279107905168703,268.68746142206845,276.8656743950813,2231.722102067077
138,5.242177947627773,276.4556010111243,276.8656743950813,2231.742534339479
139,5.258608308602109,273.56189686281016,276.8656743950813,2231.7629665114146
140,5.257226960244824,276.4429770828635,276.8656743950813,2231.783398882879
141,5.3458461088374785,274.5633554017619,276.8656743950813,2231.803831153884
142,5.4328879915174335,282.3466533187975,276.8656743950813,2231.824263323957
143,3.9621220187683215,280.29203166593317,276.8656743950813,2231.8446956935586
144,3.9623592832600845,276.8664336784653,276.8656743950813,2231.8651278627003
145,3.628481987132379,277.3820341132439,276.8656743950813,2231.8855601309115
146,3.5394597847055724,276.79773884009245,276.8656743950813,2231.905992499116
147,3.8783990491073217,278.8980214548884,276.8656743950813,2231.926424666395
148,3.8331825523274103,281.4876464453824,276.8656743950813,2231.9468569332093
149,3.8416198674291033,276.94585086571897,276.8656743950813,2231.9672892995513
150,3.7660267013482573,275.04193255726767,276.8656743950813,2231.9877214649678
151,3.8786507343010546,276.31637437062466,276.8656743950813,2232.0081537299193
152,3.8763622706691008,277.9319531784313,276.8656743950813,2232.0285860943986
153,3.7122461905508253,274.62150091164267,276.8656743950813,2232.049018358419
154,3.7269974681467244,278.4150453640674,276.8656743950813,2232.0694506219734
155,3.73755188104924,283.7492579842654,276.8656743950813,2232.0898828845893
156,3.8246438370959046,283.0085411193498,276.8656743950813,2232.1103151472125
157,3.868484755255194,276.11875927471715,276.8656743950813,2232.1307474089044
158,3.7467247432952937,276.90612431314975,276.8656743950813,2232.1511796696577
159,3.6812981263774476,276.1267333905597,276.8656743950813,2232.1920441902475
160,3.7364882662644154,273.76929298346045,276.8656743950813,2232.2124764500695
161,3.7771806219682644,266.2551992025086,276.8656743950813,2232.2329087089674
162,3.779967595712828,278.86077037435155,276.8656743950813,2232.2533410669275
163,3.819512850641113,273.97937453419365,276.8656743950813,2232.2737732248934
164,3.7169691317098605,272.13729818768354,276.8656743950813,2232.2942054819287
165,3.7266254631599933,270.86752268717663,276.8656743950813,2232.3146378384918
166,3.723576522752206,275.5055656831951,276.8656743950813,2232.335069994595
167,3.749700782990473,281.651071478365,276.8656743950813,2232.3555022502333
168,3.891998536964092,278.6261307198753,276.8656743950813,2232.3759346049337
169,4.260777626951615,273.2159498559403,276.8656743950813,2232.39636675964
170,4.258080111060277,272.3791361175063,276.8656743950813,2232.4167990134156
171,3.981052911476207,272.88920514049124,276.8656743950813,2232.4372313662534
172,3.838182209710505,273.8217025133658,276.8656743950813,2232.457663519097
173,3.8425422732006975,277.5923510353309,276.8656743950813,2232.47809577101
174,3.838457343981705,279.8008739039772,276.8656743950813,2232.4985281229165
175,3.855991689297836,279.5295648259733,276.8656743950813,2232.518960373898
176,3.8551083155792107,277.2947642672832,276.8656743950813,2232.5393925244134
177,3.6248247848758566,272.44891762639446,276.8656743950813,2232.559824774464
178,3.5940376890168824,278.53819580720574,276.8656743950813,2232.5802570235755
179,4.036352787581576,277.7921989032819,276.8656743950813,2232.600689272229
180,4.08978352580999,277.04477812747706,276.8656743950813,2232.62112162041
181,3.9682380403784645,278.6510318888464,276.8656743950813,2232.6415537681314
182,3.9771037467177175,270.30565520423306,276.8656743950813,2232.6824183617064
183,3.883711736479717,266.49057577962714,276.8656743950813,2232.702850507565
184,3.867661900154679,273.1194719416442,276.8656743950813,2232.7232827529588
185,3.87547241317103,276.8071716094837,276.8656743950813,2232.7437150978803
186,3.847717692198524,280.4588488470584,276.8656743950813,2232.764147242342
187,3.827810037197677,273.95608147131617,276.8656743950813,2232.784579485873
188,3.8106798634121994,273.73109466752817,276.8656743950813,2232.805011828932
189,3.859381382380955,272.81809332019344,276.8656743950813,2232.825443971531
190,3.843297344359494,276.25712661708377,276.8656743950813,2232.845876313666
191,3.8835453958397492,281.0544313158387,276.8656743950813,2232.866308555327
192,3.9205155828853924,277.64640665504004,276.8656743950813,2232.8867407960643
193,3.861092689177718,285.7870893411384,276.8656743950813,2232.9071730363357
194,3.8461077906197123,281.40890927794936,276.8656743950813,2232.9276052761343
195,3.8543449002339556,275.12437323689755,276.8656743950813,2232.9480375154744
196,3.8566057569115215,274.6923670697808,276.8656743950813,2232.9684697538833
197,3.835425060125255,278.9685012971505,276.8656743950813,2232.988901992285
198,3.664905784537754,277.6521008975853,276.8656743950813,2233.0093342297623
199,3.328574501961146,272.9245044129328,276.8656743950813,2233.029766466774
200,3.477334500579984,273.2728820334387,276.8656743950813,2233.050198703313
201,3.5385895075799283,279.1369812188648,276.8656743950813,2233.070630938928
202,3.502524511630194,274.6509636598848,276.8656743950813,2233.0910632745436
203,3.521931795591265,279.98500525936566,276.8656743950813,2233.111495409219
204,3.474011569836537,273.74949469858836,276.8656743950813,2233.131927643437
205,3.394302817066024,280.7235429465017,276.8656743950813,2233.172792110003
206,3.5362350191515843,273.3016707939125,276.8656743950813,2233.1932243428237
207,3.452324560660197,277.7940703734447,276.8656743950813,2233.213656674714
208,3.4733807886656454,277.44007420191525,276.8656743950813,2233.23408880613
209,3.0341819202350817,278.34077094874624,276.8656743950813,2233.254521037088
210,2.9667151472324718,275.4658670223298,276.8656743950813,2233.2749532675807
211,2.960428799764609,277.04388943664156,276.8656743950813,2233.2953854971347
212,2.946797603965355,275.73252374043994,276.8656743950813,2233.3158177262303
213,3.011004730447813,270.7586117710402,276.8656743950813,2233.336249955326
214,3.0752543361818794,283.3962712998089,276.8656743950813,2233.3566821830173
215,3.1200442989145096,273.40550264183133,276.8656743950813,2233.377114410716
216,3.240932485074901,279.2014377851106,276.8656743950813,2233.397546637949
217,3.206513267581395,273.3235679617139,276.8656743950813,2233.417978864243
218,3.1873089579283524,277.41630598484534,276.8656743950813,2233.438411090079
219,3.2097145667030165,278.46276844872114,276.8656743950813,2233.4588434154502
220,3.166824938464298,271.65133678571067,276.8656743950813,2233.479275540347
221,3.1965641827200466,276.55260097609397,276.8656743950813,2233.49970776432
222,3.152057299185737,274.547078010731,276.8656743950813,2233.5201400882943
223,3.146206806486688,277.78996575010245,276.8656743950813,2233.5405722113283
224,3.2161451781664634,272.55130651080134,276.8656743950813,2233.5610044339046
225,3.212634684899429,275.9436891403785,276.8656743950813,2233.581436756016
226,3.23222530812807,276.0804354193476,276.8656743950813,2233.6018688771874
227,3.266773819630861,271.73785006719794,276.8656743950813,2233.6223011983675
228,3.328437294606864,279.7610256059559,276.8656743950813,2233.66316553839
229,3.1814518855650906,280.52807625983684,276.8656743950813,2233.6835978577074
230,3.039864017781168,282.1746789961495,276.8656743950813,2233.7040300765584
231,3.00514183183615,276.2519895008207,276.8656743950813,2233.7244622949365
232,2.9873833621678605,276.25956051132556,276.8656743950813,2233.7448945123906
233,3.049932662663328,280.5365931339692,276.8656743950813,2233.765326729379
234,3.1457049105220953,275.96881707775833,276.8656743950813,2233.7857589458945
235,3.2438574667881217,271.7089159011234,276.8656743950813,2233.8061911619516
236,3.0798026456910104,275.18607356016133,276.8656743950813,2233.8266233770773
237,3.214200443965448,275.45486505888744,276.8656743950813,2233.847055592196
238,3.253055425820892,280.13141811562025,276.8656743950813,2233.8674878063903
239,3.2590493086814396,278.14531524934563,276.8656743950813,2233.887920020119
240,3.604260221888171,278.6599554297355,276.8656743950813,2233.908352233375
241,3.5914972501220164,279.1661701852438,276.8656743950813,2233.928784546173
242,3.6458464090086915,280.2521344075135,276.8656743950813,2233.949216658504
243,3.6785550010000367,280.1312155773486,276.8656743950813,2233.9696488698974
244,3.6634581756146845,280.878157352989,276.8656743950813,2233.990081080832
245,3.637578229979401,279.8591909614464,276.8656743950813,2234.0105132913013
246,3.634228119626091,276.12445898600834,276.8656743950813,2234.0309455012975
247,3.668985364141675,282.3997024074996,276.8656743950813,2234.0513777108354
248,3.670636909562418,281.62267574953586,276.8656743950813,2234.071809919442
249,3.734420922470018,281.95009051538904,276.8656743950813,2234.0922421275754
250,3.7506536438048133,275.09488299234863,276.8656743950813,2234.1126743357163
251,3.6287270919774297,283.01424176272633,276.8656743950813,2234.1535387491967
252,3.600375771978515,273.60067015615743,276.8656743950813,2234.173970955475
253,3.5719520866588144,276.86618909741895,276.8656743950813,2234.194403160822
254,3.650007132973861,268.00550073146417,276.8656743950813,2234.2148353661614
255,3.651526862912586,276.8950016272131,276.8656743950813,2234.235267570577
256,3.662763168843731,281.7466459980137,276.8656743950813,2234.255699774527
257,3.7240384470770054,271.19206238621047,276.8656743950813,2234.276131977538
258,3.7012835069476524,278.0725570380436,276.8656743950813,2234.2965642805575
259,3.7332819494719676,279.06728921943045,276.8656743950813,2234.3169963826367
260,3.6833526479283987,273.37341631484304,276.8656743950813,2234.337428584724
261,3.686345106854161,274.5376682305508,276.8656743950813,2234.3578608858807
262,3.8126738243378457,279.01887920388054,276.8656743950813,2234.398725186322
263,3.6831476100888,272.6957685543897,276.8656743950813,2234.4191574860815
264,3.5841586637560443,279.79699684081095,276.8656743950813,2234.439589584901
265,3.458542266013792,280.6524835059339,276.8656743950813,2234.4600218837295
266,3.4605786461857733,276.8092166011551,276.8656743950813,2234.480454081626
267,3.261686917805494,278.0043199128732,276.8656743950813,2234.5008861790557
268,3.2228048568481618,282.54240084888613,276.8656743950813,2234.5213184755485
269,3.2616644854425543,278.5873912002433,276.8656743950813,2234.541750672048
270,2.902475757054273,276.2905867047422,276.8656743950813,2234.5621828676085
271,2.9965336932978106,273.9982691623411,276.8656743950813,2234.582615062711
272,2.8287625104004315,276.45523865523455,276.8656743950813,2234.603047257813
273,2.7164037596539714,273.84474964069597,276.8656743950813,2234.6439116452166
274,2.706808369345198,278.5492263713224,276.8656743950813,2234.6643438384563
275,2.97480566383818,274.5542801745494,276.8656743950813,2234.6847760307573
276,2.920953433377101,271.7653737150856,276.8656743950813,2234.7052082226
277,2.8982639282471134,275.57185616063236,276.8656743950813,2234.725640413977
278,2.8679396460794138,274.8502790573797,276.8656743950813,2234.746072604881
279,2.9812189909332587,278.44764854946874,276.8656743950813,2234.766504795327
280,3.005298927519058,278.0681685490945,276.8656743950813,2234.786936985307
281,3.076789864264404,274.2485750611928,276.8656743950813,2234.8073691743484
282,3.1565340063690432,276.0397360804152,276.8656743950813,2234.8278013629315
283,3.2921759859587203,273.5280622191772,276.8656743950813,2234.8482335515146
284,3.1092311759215248,274.0155086199252,276.8656743950813,2234.8686656387
285,3.323270157488128,272.3124299839914,276.8656743950813,2234.8890979258795
286,3.383058217685754,277.6720536591967,276.8656743950813,2234.9095301126
287,3.3600445874007328,273.54080328848954,276.8656743950813,2234.929962198381
288,3.366744795317448,277.59045914815556,276.8656743950813,2234.950394484171
289,3.423491767047921,283.4818785932799,276.8656743950813,2234.9708266690286
290,3.5730797283150126,276.1898878276144,276.8656743950813,2234.9912588534135
291,3.560364963978726,276.55524939669937,276.8656743950813,2235.01169103734
292,3.5025344412262363,277.6091960159188,276.8656743950813,2235.032123220335
293,3.4961460109438036,282.5341973323853,276.8656743950813,2235.052555403323
294,4.4755025363455205,272.969370555666,276.8656743950813,2235.0729875853867
295,4.520424496318017,281.97669396809374,276.8656743950813,2235.093419766985
296,4.6364064664358535,280.47333621515196,276.8656743950813,2235.1342842287777
297,4.741203536058351,271.40744742516796,276.8656743950813,2235.154716308978
298,4.8043038704714816,274.41896088552807,276.8656743950813,2235.1751484887063
299,4.744574236948783,283.0284248820923,276.8656743950813,2235.1955807675113
300,4.76687033655166,272.9267079935337,276.8656743950813,2235.216012845849
301,4.673274982791477,277.3518484701506,276.8656743950813,2235.2364450241803
302,4.676472411237895,277.554993835905,276.8656743950813,2235.2568773015882
303,4.604038785458325,280.85236154907005,276.8656743950813,2235.2773093780634
304,4.607855645936014,270.6692515451427,276.8656743950813,2235.2977416545327
305,4.490567548992062,275.47691270746134,276.8656743950813,2235.318173830543
306,4.552740696517843,279.9342377324412,276.8656743950813,2235.338605905621
307,4.579548554250341,276.98627560815163,276.8656743950813,2235.359038180228
308,4.590068366412545,292.2480353850646,276.8656743950813,2235.3794703543754
309,4.539330652240522,273.62792147264247,276.8656743950813,2235.3999025280573
310,4.467819455502589,282.8579102791277,276.8656743950813,2235.4203347012663
311,4.399899231436829,283.7389359093789,276.8656743950813,2235.440766874017
312,4.391763077484339,273.13314717407724,276.8656743950813,2235.461199045836
313,4.251701774802043,277.1419021709482,276.8656743950813,2235.481631217648
314,4.3681963541198,273.24119118153385,276.8656743950813,2235.502063388536
315,4.243087336016755,279.840846689311,276.8656743950813,2235.5224955589583
316,4.2372085042780725,276.9252446214537,276.8656743950813,2235.5429277289077
317,4.238413500116536,278.0704090377942,276.8656743950813,2235.563359897933
318,4.2653322068294655,276.91176301878414,276.8656743950813,2235.5837920669583
319,4.310172570743852,277.6608281086242,276.8656743950813,2235.604224235045
320,4.145459629351014,273.4221345234687,276.8656743950813,2235.624656403139
321,4.308362939537978,274.7848295814046,276.8656743950813,2235.645088470301
322,4.291407588854205,275.9529635696747,276.8656743950813,2235.6655207369913
323,4.363068723171435,280.89988781268215,276.8656743950813,2235.6859529032226
324,3.434129357127252,275.91703711677314,276.8656743950813,2235.7063849689875
325,3.393592036532358,276.1035792501689,276.8656743950813,2235.7268172338154
326,3.202709277121828,274.58766080827286,276.8656743950813,2235.7472493986497
327,3.0887140237678565,276.85625892837817,276.8656743950813,2235.767681462552
328,3.090929770440583,271.21821430548357,276.8656743950813,2235.788113725983
329,3.090001542924699,278.66231974934954,276.8656743950813,2235.8085458889545
330,3.1254839650955843,273.0881395331411,276.8656743950813,2235.8289780514606
331,3.194294047341798,277.7554302588453,276.8656743950813,2235.8698423746027
332,3.263040222714091,274.5410841618606,276.8656743950813,2235.890274535712
333,4.593807080811442,282.1190452505119,276.8656743950813,2235.9107066958823
334,4.629090624880988,279.14726221649977,276.8656743950813,2235.93113885606
335,4.6444489046130215,270.7507491900176,276.8656743950813,2235.9515710153064
336,4.678559315509905,275.38838437873,276.8656743950813,2235.972003273615
337,4.6783231335275195,272.8021611273971,276.8656743950813,2235.9924353319293
338,4.678253239354616,282.103850618477,276.8656743950813,2236.0128674897787
339,4.750450422333255,275.53433265476144,276.8656743950813,2236.0332997466903
340,4.75048297121498,278.1192132909436,276.8656743950813,2236.0537318036077
341,4.751879161451828,282.1025843701934,276.8656743950813,2236.074164059595
342,4.869027794753532,273.0630074374626,276.8656743950813,2236.094596215109
343,4.898854079627364,275.93843622911,276.8656743950813,2236.1150282701637
344,4.8491645543912885,272.35093019109485,276.8656743950813,2236.135460524747
345,4.843939104390537,271.24487421491443,276.8656743950813,2236.155892678871
346,4.788960090327758,279.8397770881653,276.8656743950813,2236.176324732063
347,4.791586287624348,293.9740974792258,276.8656743950813,2236.196756985257
348,4.767810506413982,273.62241049854487,276.8656743950813,2236.217189137511
349,4.6882636689276245,274.29818117683857,276.8656743950813,2236.237621289307
350,4.691385006790065,272.1717407326057,276.8656743950813,2236.2580534406297
351,4.555149141838066,278.31070979240747,276.8656743950813,2236.2784854914935
352,4.618299740719376,275.9558586270723,276.8656743950813,2236.298917741893
353,4.535552681128963,270.1366926865533,276.8656743950813,2236.3193498918263
354,4.5036923185893825,276.63306533253615,276.8656743950813,2236.339782040821
355,4.53993851766057,276.93985299231423,276.8656743950813,2236.360214089822
356,4.545101109412377,282.44534323016205,276.8656743950813,2236.380646337886
357,4.474213314257987,279.5256801683926,276.8656743950813,2236.401078485491
358,4.402673300389717,280.9911994799958,276.8656743950813,2236.4215105326293
359,4.431704675699759,278.13443127192164,276.8656743950813,2236.4419427793036
360,4.309096912362039,277.6109751604081,276.8656743950813,2236.4623749255043
361,4.150555304489051,276.00385316913713,276.8656743950813,2236.48280697078
362,4.143378910408618,277.127273176434,276.8656743950813,2236.50323921605
363,2.9148645408182134,278.9293547498716,276.8656743950813,2236.5236713603954
364,3.004177075234074,279.3297650634354,276.8656743950813,2236.544103404274
365,2.946271414150426,275.0920786201214,276.8656743950813,2236.5645356476816
366,3.0002860792033275,281.8161042014334,276.8656743950813,2236.6053998331117
367,3.051479549386824,277.56700864189094,276.8656743950813,2236.625832075122
368,3.0241971742079232,281.05768473205575,276.8656743950813,2236.6462642166734
369,2.61558401422744,281.3488502284027,276.8656743950813,2236.6666963572934
370,2.607714758404474,278.95674526809523,276.8656743950813,2236.687128497906
371,2.643045388725435,276.5759718452163,276.8656743950813,2236.7075606375947
372,2.72132917470556,276.0721037104455,276.8656743950813,2236.7279927768177
373,2.756976877130553,281.0238068201275,276.8656743950813,2236.7484249155677
374,2.7367851036853104,277.6871509073404,276.8656743950813,2236.7688570538594
375,3.259801771944872,275.2624799185372,276.8656743950813,2236.7892891916854
376,3.2832169933154707,279.20581983690755,276.8656743950813,2236.8097214285735
377,3.3258456369851683,274.6697485943279,276.8656743950813,2236.850585601431
378,3.3519153038675764,283.25489296000524,276.8656743950813,2236.8710178373876
379,3.3503924947713934,276.2285595944524,276.8656743950813,2236.891449872419
380,3.345717539132319,284.72552162567496,276.8656743950813,2236.911882106986
381,3.3006997830931337,281.32951068735014,276.8656743950813,2236.9323142410794
382,3.2852773906028014,277.28922754011467,276.8656743950813,2236.9527462747137
383,3.309215009143809,276.5663982910437,276.8656743950813,2236.973178507418
384,3.273067012627328,276.94154457548757,276.8656743950813,2236.993610540114
385,3.336710690826311,281.66708274476815,276.8656743950813,2237.0140426718863
386,3.80430104607562,283.84751185021554,276.8656743950813,2237.0344749036594
387,3.802723574268084,276.3182551015386,276.8656743950813,2237.0549069344925
388,3.78955368409108,277.25739887200393,276.8656743950813,2237.075339064868
389,3.86480503509721,268.9277672818722,276.8656743950813,2237.0957712947784
390,3.9692775319257874,276.07345067945204,276.8656743950813,2237.1162033242144
391,3.9523745957305016,274.60522516499105,276.8656743950813,2237.136635453193
392,4.005569069722907,280.81218508859376,276.8656743950813,2237.1570676812407
393,4.022658764608189,278.5432746953093,276.8656743950813,2237.1774998092806
394,4.159955624819224,278.62398905478693,276.8656743950813,2237.1979318363956
395,4.234333114972797,276.949568288653,276.8656743950813,2237.218364063512
396,3.985483568206723,281.3475580483366,276.8656743950813,2237.2387961896893
397,3.903531163400637,280.7067528134576,276.8656743950813,2237.2592282154073
398,3.995169024919825,278.56839692072805,276.8656743950813,2237.2796604406612
399,4.0136123391829726,273.5792571336576,276.8656743950813,2237.3000925654414
400,4.012368632164305,268.04117955622525,276.8656743950813,2237.3205245897625
