,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.465301750566098,20617.04398827941,20617.257601559668,2228.8002200975893,524288,2228.8002200975898
1,8.465301750566098,20617.04398827941,20617.257601559668,2228.8206525128257,0,2228.820652512826
2,8.465301750566098,20617.04398827941,20617.257601559668,2228.8410848276035,0,2228.8410848276035
3,8.465301750566098,20617.04398827941,20617.257601559668,2228.8615171414494,0,2228.8615171414494
4,8.465301750566098,20617.04398827941,20617.257601559668,2228.8819494548225,0,2228.8819494548225
5,8.465301750566098,20617.04398827941,20617.257601559668,2228.902381767737,0,2228.902381767737
6,8.465301750566098,20617.04398827941,20617.257601559668,2228.922814080186,0,2228.922814080186
7,8.465301750566098,20617.04398827941,20617.257601559668,2228.9432463921617,0,2228.943246392162
8,8.465301750566098,20617.04398827941,20617.257601559668,2228.9636786032133,0,2228.9636786032133
9,8.465301750566098,20617.04398827941,20617.257601559668,2228.9841110138004,0,2228.9841110138004
10,8.465301750566098,20617.04398827941,20617.257601559668,2229.004543323914,0,2229.004543323914
11,8.465301750566098,20617.04398827941,20617.257601559668,2229.0249755331024,0,2229.0249755331024
12,8.465301750566098,20617.04398827941,20617.257601559668,2229.0454079418273,0,2229.045407941827
13,8.465301750566098,20617.04398827941,20617.257601559668,2229.0658402500776,0,2229.0658402500776
14,8.465301750566098,20617.04398827941,20617.257601559668,2229.0862724578687,0,2229.086272457869
15,8.465301750566098,20617.04398827941,20617.257601559668,2229.106704864731,0,2229.106704864731
16,8.543004849595054,20617.04398827941,20617.257601559668,2229.1271371715848,0,2229.1271371715848
17,9.01881999673908,20617.04398827941,20617.257601559668,2229.1475695775152,0,2229.1475695775152
18,9.058846346199037,20617.04398827941,20617.257601559668,2229.1680017825133,0,2229.168001782513
19,9.027314359308194,20617.04398827941,20617.257601559668,2229.188434087504,0,2229.188434087504
20,9.374671971878877,20617.04398827941,20617.257601559668,2229.208866491572,0,2229.208866491572
21,10.93053867401383,20617.04398827941,20617.257601559668,2229.2292986951725,0,2229.2292986951725
22,11.476060055200355,20617.04398827941,20617.257601559668,2229.249730998301,0,2229.249730998301
23,11.510332369688307,20617.04398827941,20617.257601559668,2229.270163400506,0,2229.270163400506
24,11.51030916865798,20617.04398827941,20617.257601559668,2229.2905956027103,0,2229.29059560271
25,11.147908311938163,20617.04398827941,20617.257601559668,2229.311027903976,0,2229.3110279039756
26,11.135229844300392,20617.04398827941,20617.257601559668,2229.3314603043177,0,2229.331460304318
27,11.06644953029402,20617.04398827941,20617.257601559668,2229.3518926046527,0,2229.3518926046527
28,11.580791378359285,20617.04398827941,20617.257601559668,2229.372324904063,0,2229.372324904063
29,11.84408592728608,20617.04398827941,20617.257601559668,2229.392757203008,0,2229.392757203008
30,11.843956281130893,20617.04398827941,20617.257601559668,2229.413189501487,0,2229.413189501487
31,13.366573368118582,20634.20167918508,20617.257601559668,2229.433621799028,0,2229.4336217990276
32,13.36461798590368,20612.284291799137,20617.257601559668,2229.4949187893358,0,2229.494918789336
33,13.843134099320054,20618.406971314333,20617.257601559668,2229.515350984555,0,2229.515350984555
34,13.996743439114747,20633.42319934305,20617.257601559668,2229.5357832793093,0,2229.535783279309
35,14.48979024537974,20649.14919917124,20617.257601559668,2229.556215674056,0,2229.556215674056
36,14.190474306354073,20642.856217927696,20617.257601559668,2229.5766478674122,0,2229.5766478674122
37,14.19896291394958,20630.279009257105,20617.257601559668,2229.597080160762,0,2229.597080160762
38,14.36730569343986,20621.138737475423,20617.257601559668,2229.6175124531874,0,2229.6175124531874
39,14.427921289764875,20629.196250275167,20617.257601559668,2229.6379447451473,0,2229.6379447451473
40,14.325397451345744,20625.36085310178,20617.257601559668,2229.6583769366407,0,2229.6583769366407
41,14.33247725105042,20610.861318862317,20617.257601559668,2229.6788093276627,0,2229.6788093276627
42,14.347244567646115,20601.665240745802,20617.257601559668,2229.69924161776,0,2229.69924161776
43,14.276715427424968,20603.094474797388,20617.257601559668,2229.74010619655,0,2229.74010619655
44,14.371471390851472,20619.69981631492,20617.257601559668,2229.7605384852504,0,2229.7605384852504
45,14.640883372525137,20654.02376617942,20617.257601559668,2229.780970873013,0,2229.780970873013
46,14.612918709462626,20616.68113478218,20617.257601559668,2229.801403060781,0,2229.801403060781
47,14.286809367830438,20599.781353716407,20617.257601559668,2229.8218353476186,0,2229.8218353476186
48,14.320184065123739,20601.92402456677,20617.257601559668,2229.8422677335184,0,2229.8422677335184
49,14.541012510220776,20597.01957355289,20617.257601559668,2229.8627000194247,0,2229.8627000194247
50,14.203839864426445,20614.119311893002,20617.257601559668,2229.8831322043993,0,2229.883132204399
51,12.927794173940251,20604.72692081101,20617.257601559668,2229.903564588901,0,2229.9035645889016
52,12.78364192277006,20606.70181023777,20617.257601559668,2229.9239968729453,0,2229.9239968729453
53,12.558363811795996,20606.314010349302,20617.257601559668,2229.9444290560573,0,2229.944429056057
54,12.720665779457944,20614.601547245602,20617.257601559668,2229.9648614391626,0,2229.9648614391626
55,16.41855947786328,20621.040595610633,20617.257601559668,2229.985293721344,0,2229.9852937213436
56,16.793711471730937,20624.50061668412,20617.257601559668,2230.0057259030577,0,2230.005725903058
57,17.120758355294292,20620.77418024505,20617.257601559668,2230.026158283836,0,2230.0261582838357
58,16.886043079500617,20609.58269595312,20617.257601559668,2230.04659056462,0,2230.0465905646197
59,17.292512243892222,20602.82444134634,20617.257601559668,2230.067022944473,0,2230.067022944473
60,17.291530487799946,20613.043417842247,20617.257601559668,2230.087455123852,0,2230.087455123852
61,15.955569612651534,20617.241895448267,20617.257601559668,2230.107887402308,0,2230.107887402308
62,15.959192287352092,20610.09868229838,20617.257601559668,2230.1283197807643,0,2230.1283197807643
63,15.665439622545135,20603.453341526667,20617.257601559668,2230.1487519582806,0,2230.1487519582806
64,15.747331987824476,20618.41464819505,20617.257601559668,2230.1691842353393,0,2230.1691842353393
65,15.217952153838329,20625.96938171316,20617.257601559668,2230.189616611926,8192,2230.189616611926
66,15.180336579622972,20640.870374242862,20617.257601559668,2230.230481063249,0,2230.2304810632486
67,14.887470907500674,20607.061597816315,20617.257601559668,2230.25091343798,0,2230.2509134379798
68,14.833775498926506,20601.592222245632,20617.257601559668,2230.2713456122365,0,2230.2713456122365
69,14.683314217925561,20672.556872803503,20617.257601559668,2230.29177788557,0,2230.29177788557
70,14.642858724635792,20637.071091096703,20617.257601559668,2230.3122102588973,0,2230.312210258897
71,14.742159227803766,20635.078509069528,20617.257601559668,2230.3326424312977,0,2230.332642431298
72,14.748134967853373,20618.72658878309,20617.257601559668,2230.3530747032346,0,2230.3530747032346
73,14.773113932471588,20642.933227450856,20617.257601559668,2230.3735070742405,0,2230.3735070742405
74,14.679179319962476,20619.15372035921,20617.257601559668,2230.3939392452376,0,2230.3939392452376
75,14.205040114478034,20620.95186496002,20617.257601559668,2230.4143715153114,0,2230.4143715153114
76,14.130625102888226,20619.58107042785,20617.257601559668,2230.434803884913,0,2230.434803884913
77,14.15016763089292,20625.96033051343,20617.257601559668,2230.4552360540547,0,2230.4552360540547
78,14.35108678439646,20638.269144595677,20617.257601559668,2230.4756684222666,0,2230.4756684222666
79,14.30913843109911,20627.981147903225,20617.257601559668,2230.4961006904778,0,2230.4961006904778
80,14.307365662382102,20624.39089139564,20617.257601559668,2230.5165328577496,0,2230.5165328577496
81,14.311891460505965,20617.16368358213,20617.257601559668,2230.5369652245645,0,2230.5369652245645
82,13.922403461617751,20608.415786296944,20617.257601559668,2230.5573974909053,0,2230.5573974909057
83,13.642235107634141,20632.71956265704,20617.257601559668,2230.577829656322,0,2230.577829656322
84,13.139435559067644,20617.304229370853,20617.257601559668,2230.5982620212744,0,2230.5982620212744
85,10.497728596245173,20613.0955742847,20617.257601559668,2230.6186942857603,0,2230.6186942857603
86,10.229017083366584,20618.86451388098,20617.257601559668,2230.6391264497724,0,2230.6391264497724
87,9.79811556207788,20617.233151952787,20617.257601559668,2230.6595588133277,0,2230.6595588133277
88,9.800566664582023,20631.27121306445,20617.257601559668,2230.6799910759437,0,2230.6799910759437
89,8.744367856934558,20620.46090423772,20617.257601559668,2230.720855599793,0,2230.720855599793
90,8.953742428130727,20616.736797053767,20617.257601559668,2230.7412878610194,0,2230.7412878610194
91,8.938801888442196,20616.094466419043,20617.257601559668,2230.761720121307,0,2230.761720121307
92,9.093612932781364,20604.87808073035,20617.257601559668,2230.7821523811363,0,2230.7821523811363
93,9.136388943857698,20604.414745764818,20617.257601559668,2230.802584640493,0,2230.8025846404926
94,8.21804405825516,20618.627174700603,20617.257601559668,2230.8230168993905,0,2230.8230168993905
95,8.0300184542128,20619.594913684075,20617.257601559668,2230.8434492578235,0,2230.8434492578235
96,7.852789571396072,20618.633756173487,20617.257601559668,2230.863881415324,0,2230.8638814153237
97,8.085448646402325,20619.084664735783,20617.257601559668,2230.884313672352,0,2230.8843136723517
98,8.360323570450227,20615.10729174819,20617.257601559668,2230.904746028922,0,2230.904746028922
99,8.029471368887343,20594.026290773585,20617.257601559668,2230.925178185018,0,2230.925178185018
100,7.986018704409179,20608.55350870115,20617.257601559668,2230.945610540192,0,2230.9456105401914
101,7.995816066920054,20617.84684415833,20617.257601559668,2230.966042795364,0,2230.966042795364
102,15.718773628641038,20617.753943345208,20617.257601559668,2230.9864749496046,0,2230.9864749496046
103,16.056783808889804,20623.725779021133,20617.257601559668,2231.0069073033733,0,2231.0069073033737
104,15.7762692362267,20607.672625534648,20617.257601559668,2231.027339556218,0,2231.027339556218
105,15.74242217068775,20616.30260530852,20617.257601559668,2231.0477717090544,0,2231.0477717090544
106,16.702024738297933,20608.33151408134,20617.257601559668,2231.068204060968,0,2231.068204060968
107,16.718480815034813,20606.921007483503,20617.257601559668,2231.0886363124155,0,2231.0886363124155
108,16.61435604197661,20611.50424671067,20617.257601559668,2231.1090684633964,0,2231.1090684633964
109,16.46271038497539,20607.23328601102,20617.257601559668,2231.12950081344,0,2231.1295008134402
110,16.459399149916162,20612.04506404453,20617.257601559668,2231.14993296349,0,2231.14993296349
111,17.95599825730951,20603.809911295226,20617.257601559668,2231.1703652126016,0,2231.1703652126016
112,19.327513045192113,20601.38686029086,20617.257601559668,2231.190797561256,0,2231.1907975612557
113,19.51507105047961,20598.872123214733,20617.257601559668,2231.2112298094435,0,2231.2112298094435
114,19.5946639728014,20612.848172118247,20617.257601559668,2231.231661956699,0,2231.231661956699
115,19.038038259098844,20610.579744412782,20617.257601559668,2231.252094303484,0,2231.2520943034833
116,18.9179130216666,20686.894719470332,20617.257601559668,2231.272526550274,0,2231.272526550274
117,18.9082904500062,20633.003491309435,20617.257601559668,2231.292958696125,0,2231.2929586961254
118,18.897637633816156,20615.19730282141,20617.257601559668,2231.3133910410543,0,2231.3133910410543
119,18.946645669516414,20613.809933066743,20617.257601559668,2231.3338232859824,0,2231.3338232859824
120,18.97440584247446,20645.30663101209,20617.257601559668,2231.354255429979,0,2231.3542554299784
121,19.336414046997653,20619.7677054308,20617.257601559668,2231.374687773503,0,2231.374687773503
122,19.417428794097468,20620.9629539089,20617.257601559668,2231.3951200165684,0,2231.3951200165684
123,19.871306900415004,20617.63966007252,20617.257601559668,2231.4564167420317,0,2231.456416742032
124,19.800332984528378,20616.00684865456,20617.257601559668,2231.4768490827632,0,2231.476849082763
125,19.689127644570018,20656.03470067701,20617.257601559668,2231.497281223033,0,2231.4972812230335
126,19.710727170782498,20657.072938801943,20617.257601559668,2231.5177134628393,0,2231.5177134628393
127,19.41727061242062,20633.991731715192,20617.257601559668,2231.5381458017073,0,2231.5381458017073
128,19.039820426670254,20630.604051918846,20617.257601559668,2231.5585779401154,0,2231.5585779401154
129,18.657963731328312,20630.39672753652,20617.257601559668,2231.5790101780585,0,2231.5790101780585
130,18.817118615929093,20615.61173815813,20617.257601559668,2231.599442515529,0,2231.5994425155295
131,18.6312365143124,20619.732941772694,20617.257601559668,2231.619874652541,0,2231.6198746525406
132,14.53938184171478,20623.955590964717,20617.257601559668,2231.640306888621,0,2231.640306888621
133,14.523447922421775,20614.172681065265,20617.257601559668,2231.660739224229,0,2231.6607392242295
134,14.71276321490534,20606.66797695339,20617.257601559668,2231.7016035940615,0,2231.7016035940615
135,15.484435112315184,20600.662907606944,20617.257601559668,2231.722035928273,0,2231.722035928273
136,15.457986366832086,20605.18599033735,20617.257601559668,2231.7424681615594,0,2231.7424681615594
137,15.651330224375672,20594.16069078424,20617.257601559668,2231.7629002943795,0,2231.7629002943795
138,15.787138758291832,20619.53653092547,20617.257601559668,2231.7833326267278,0,2231.783332626728
139,15.832614874932766,20629.244049075525,20617.257601559668,2231.803764858618,0,2231.803764858618
140,15.846807769210704,20632.848908532997,20617.257601559668,2231.824196990041,0,2231.824196990041
141,14.235735129547017,20618.815679951356,20617.257601559668,2231.844629320527,0,2231.844629320527
142,12.433873005265415,20630.488755040238,20617.257601559668,2231.865061450553,0,2231.865061450553
143,12.036878363176534,20639.54282475724,20617.257601559668,2231.8854936801145,0,2231.8854936801145
144,11.935032165470181,20607.116782829016,20617.257601559668,2231.9059260092035,0,2231.9059260092035
145,11.644717746745783,20622.564088235224,20617.257601559668,2231.9263581378327,0,2231.9263581378327
146,11.652125827224882,20623.91200369993,20617.257601559668,2231.946790365532,8192,2231.9467903655313
147,12.319729007604707,20613.283895989305,20617.257601559668,2231.967222692758,0,2231.967222692758
148,12.248205114906561,20607.843259436424,20617.257601559668,2231.98765481999,0,2231.98765481999
149,12.248287908021116,20594.718498361795,20617.257601559668,2232.008087045826,0,2232.008087045826
150,12.127900723238893,20596.749942726936,20617.257601559668,2232.0285193716554,0,2232.0285193716554
151,11.943396035399685,20606.57497075468,20617.257601559668,2232.04895159656,0,2232.04895159656
152,11.761189258282574,20608.095682903702,20617.257601559668,2232.0693838214647,0,2232.0693838214647
153,10.906012820755414,20612.448237428478,20617.257601559668,2232.089816045431,0,2232.089816045431
154,11.077002625147117,20623.80494273659,20617.257601559668,2232.1102482689384,0,2232.1102482689384
155,10.942619002794114,20617.290939401297,20617.257601559668,2232.130680491515,0,2232.130680491515
156,11.348551479284241,20630.803373754617,20617.257601559668,2232.151112714084,0,2232.151112714084
157,12.113788015097775,20620.64640301738,20617.257601559668,2232.1919771569087,0,2232.1919771569083
158,12.489574379276284,20627.8692359813,20617.257601559668,2232.2124093776147,0,2232.2124093776147
159,12.097066693419075,20617.558784868583,20617.257601559668,2232.2328415978627,0,2232.2328415978627
160,11.966576618407204,20618.423258267758,20617.257601559668,2232.253273917173,0,2232.253273917173
161,11.960114612498794,20638.286083338393,20617.257601559668,2232.273706036489,0,2232.273706036489
162,11.952196158077367,20618.2415707215,20617.257601559668,2232.2941382548747,0,2232.2941382548743
163,12.052827063313794,20614.213061981056,20617.257601559668,2232.3145705727875,0,2232.3145705727875
164,11.905004485524518,20612.86438993408,20617.257601559668,2232.335002689775,0,2232.335002689775
165,11.028550508111739,20605.360133878665,20617.257601559668,2232.3554349067635,0,2232.3554349067635
166,10.175605622925676,20621.612850547794,20617.257601559668,2232.375867222814,0,2232.375867222814
167,9.953107350602636,20618.10045228077,20617.257601559668,2232.3962993388704,0,2232.3962993388704
168,9.776608157093357,20607.578539585465,20617.257601559668,2232.4167315539958,0,2232.416731553996
169,9.815053189331856,20610.48688129796,20617.257601559668,2232.4371638681837,0,2232.437163868184
170,9.81045830410056,20639.82402851686,20617.257601559668,2232.457595982378,0,2232.457595982378
171,9.944119499720564,20640.73359745181,20617.257601559668,2232.478028195641,0,2232.478028195641
172,9.799703837404317,20638.78283750934,20617.257601559668,2232.4984605088976,0,2232.4984605088976
173,10.139306897949877,20631.411252863498,20617.257601559668,2232.5188927212293,0,2232.5188927212293
174,10.120921344023417,20624.781904100382,20617.257601559668,2232.5393248330947,0,2232.5393248330947
175,10.270020523515377,20615.48612622324,20617.257601559668,2232.5597570444947,8192,2232.559757044495
176,10.40390263252343,20613.44649284104,20617.257601559668,2232.5801892554227,0,2232.5801892554227
177,9.890475926414533,20608.513543842742,20617.257601559668,2232.6006214654267,0,2232.6006214654262
178,9.96546381742761,20620.80518950465,20617.257601559668,2232.682350400304,0,2232.682350400304
179,9.981758687226817,20618.01680980703,20617.257601559668,2232.7027825079786,0,2232.7027825079786
180,10.018909957638359,20620.376946076198,20617.257601559668,2232.7232147147224,0,2232.7232147147224
181,9.666214617706373,20628.32997564424,20617.257601559668,2232.743647020994,0,2232.743647020994
182,9.74149519689576,20613.0436542123,20617.257601559668,2232.764079126806,0,2232.764079126806
183,10.01075127511526,20611.30061371046,20617.257601559668,2232.7845113321528,0,2232.7845113321528
184,10.038506451755087,20623.36876998328,20617.257601559668,2232.804943636562,0,2232.804943636562
185,9.905475780392054,20611.423328494453,20617.257601559668,2232.825375740977,0,2232.8253757409766
186,9.15944943705939,20615.52717335223,20617.257601559668,2232.8458080444616,0,2232.8458080444616
187,8.764919967563474,20605.96593210798,20617.257601559668,2232.8662402474733,0,2232.866240247473
