,error,flux_gap,flux_model,time
110,64.34648733131539,634711.5770689794,634746.288957874,2231.1498883191452
111,63.54474332723475,634756.0745679408,634746.9074382229,2231.1703205566155
112,63.50027691648874,634778.3343045512,634750.1732790394,2231.1907528931624
113,63.865121693816455,634796.0709770866,634755.7500584049,2231.211185129243
114,63.02871290036777,634763.9784718561,634763.1326580684,2231.231617264857
115,62.641529770546626,634761.1600684287,634771.8161084489,2231.2520495999997
116,58.606505340633554,634774.9011864025,634781.2952014569,2231.2724818342176
117,58.62576957117393,634772.9899794565,634791.0648409297,2231.2929139684275
118,58.600598320556955,634779.9101479388,634800.6200810082,2231.313346301715
119,62.433455839685664,634800.5903057829,634809.4556903526,2231.3337785345357
120,62.97067848182248,634838.9397608461,634817.0665948555,2231.35421066689
121,64.89660536710511,634768.6980453938,634822.94780638,2231.3746429983075
122,46.93745650744066,634827.5145885883,634826.6049023843,2231.3950752297314
123,45.98868361098925,634808.6185451511,634827.8853978467,2231.415507360216
124,46.06407083586297,634871.5151854147,634824.3463685234,2231.456371919805
125,45.55366132454467,634835.8997965594,634820.0767153415,2231.4768042484284
126,43.71328592130176,634777.5774900848,634814.5069663253,2231.4972363770576
127,43.493371097862294,634851.004716455,634807.9119974527,2231.517668604756
128,43.479235342400905,634740.8681530884,634800.5667441676,2231.5381009319826
129,44.966608131661,634778.8303404803,634792.7462670259,2231.558533058749
130,44.85245118331003,634867.8791483364,634784.7254027158,2231.578965284585
131,44.666701222991186,634809.0413125561,634776.7790984216,2231.5993976104146
132,44.76767536301777,634785.5377267059,634769.173803378,2231.6198297353185
133,44.93141228419068,634672.6533095456,634762.1275262479,2231.6402619597575
134,46.20602294472456,634746.9536841253,634755.8416378549,2231.6606942837243
135,46.224763009983334,634704.7043137904,634746.3565758165,2231.7015586298076
136,48.02342865440693,634750.7957203243,634743.5600233751,2231.7219909519117
137,49.96797220334291,634750.2799453669,634742.3292832138,2231.7424231735567
138,50.9898717988099,634765.650088342,634742.8656750022,2231.7628552947353
139,50.9124041356279,634782.1170840493,634745.3705646824,2231.7832876154425
140,49.45370604577729,634768.0927645923,634750.0452745028,2231.8037198356906
141,49.44633040702563,634797.8121798972,634757.0853929741,2231.8241519550065
142,49.37381090921637,634785.6467155745,634766.3633827156,2231.844584273851
143,48.24268978739626,634720.1881376521,634777.2615271355,2231.8650163922357
144,49.84256989810553,634789.0169129178,634789.1215793076,2231.8854486101554
145,50.6175520810513,634785.8314787501,634801.285151952,2231.905880927603
146,51.858562270883276,634802.7569415391,634813.0936707422,2231.926313044125
147,52.442538756263374,634809.1730855155,634823.8889172104,2231.946745260182
148,55.152768730768784,634845.341562479,634833.012475575,2231.9671775762326
149,51.6167737032649,634802.4239532282,634839.8058306681,2231.987609690892
150,53.362232978383425,634874.9113371469,634843.6107054309,2232.008041905552
151,51.72057163222161,634868.4814173944,634843.768654987,2232.02847421974
152,51.53514562901567,634857.6904365363,634839.7478021242,2232.048906433003
153,52.01318461998427,634795.249548212,634831.9672283375,2232.0693386458006
154,54.51621447444361,634837.1137474513,634821.2785077394,2232.089770858125
155,54.51400615640535,634835.6312126043,634808.5353928331,2232.1102030699913
156,54.715119905804364,634789.7653152155,634794.5916360166,2232.1306352813917
157,55.91112510641016,634809.4160598946,634780.3009898962,2232.1510674918536
158,58.035873033228945,634706.6969831003,634754.094036828,2232.1919319118606
159,62.6372992990096,634740.5628501276,634743.8852342664,2232.21236412046
160,62.6149942904075,634683.1560633681,634736.7445495331,2232.2327963290663
161,62.92062721089536,634730.6508248637,634733.5215789189,2232.2532286372007
162,63.191250951034824,634685.8800544498,634734.5522169448,2232.2736607444094
163,63.56057407226556,634765.3928123261,634739.1683596225,2232.2940929511533
164,64.0443239755882,634862.1595463706,634746.5857391482,2232.314525257425
165,65.52715085249689,634824.2992783004,634756.0199153135,2232.3349573632368
166,63.53559846520779,634759.3126023599,634766.6866992764,2232.3553895685836
167,61.6056503335186,634734.342856303,634777.8017887532,2232.3758218729927
168,60.52566433774467,634695.7182216577,634788.5807073631,2232.3962539774075
169,62.498511985547395,634784.062011768,634798.23930315,2232.4166861808917
170,62.42801603545317,634816.4667864074,634805.9932401646,2232.4371184839038
171,62.23721075013978,634850.1781041204,634811.058108502,2232.457550586456
172,62.59798969372267,634873.5946302961,634812.7324504026,2232.4779827880775
173,65.51646706668137,634942.1219623729,634811.1670056924,2232.4984150896926
174,64.39038738141281,634802.6808219199,634807.0144856451,2232.5188472908485
175,63.91791386927933,634762.8989571589,634800.934068021,2232.5392793910723
176,61.02494046344218,634765.7722571247,634793.5848348688,2232.5597115908313
177,60.3591025124911,634757.0891349557,634785.6259560038,2232.5801437901173
178,58.303375654586084,634726.2574656652,634777.716575738,2232.6005759884792
179,58.317015646431294,634714.1560382677,634770.5158053229,2232.6210082868347
180,57.16013829280619,634768.1421988268,634759.7561438901,2232.6823048777223
181,56.88223413105463,634797.4357284597,634761.653677827,2232.7027369737552
182,56.65390478023349,634825.647382611,634766.0745519864,2232.7231691688576
183,55.52773049218697,634694.3795247086,634772.3941566963,2232.7436014639534
184,54.71518370311609,634834.8835908573,634779.9877457717,2232.7640335581236
185,57.218427983405256,634829.2863665919,634788.2307808727,2232.784465751829
186,57.1820101339252,634816.1170572334,634796.498624898,2232.804898045062
187,56.79016099698865,634888.1415053958,634804.1665173718,2232.8253301378354
188,55.036322543359745,634744.2900761648,634810.6099623255,2232.845762429679
189,47.19332346825157,634791.9870880608,634815.2042131455,2232.8661946215143
190,49.266048692226825,634778.2583227684,634817.3246629925,2232.8866268124257
191,49.346380429302044,634757.3646174477,634816.393023931,2232.9070590028714
192,49.29785726181545,634854.2885159047,634812.5068066351,2232.927491192844
193,49.60864746612724,634825.1523015845,634806.2748031009,2232.9479233823586
194,48.86819853331169,634819.8720459305,634798.3184506558,2232.9683555709416
195,50.7368448635938,634792.8311221713,634789.2591859753,2232.9887877595174
196,50.70472886976666,634816.2320695627,634779.7184463954,2233.009219947169
197,50.73796942115984,634783.5920087008,634770.3176685567,2233.0296521343553
198,50.270072792377874,634709.4172717356,634761.6782892103,2233.0500843210684
199,47.107493636716654,634705.1455978962,634754.4217450137,2233.070516507323
200,46.39114905285872,634813.4514802053,634749.1694527611,2233.090948793113
201,45.7772201821436,634748.5620117432,634746.542868893,2233.111380877963
202,49.63891061161109,634751.5583788431,634746.9411983311,2233.1318130628206
203,47.65733278447467,634741.6892603044,634755.2795503779,2233.1726774302006
204,47.20783352340464,634699.0206484054,634762.2198426872,2233.1931096131957
205,47.2628390920248,634798.8758877594,634770.341100744,2233.2135418952603
206,47.445033708909286,634783.678922458,634779.143334492,2233.233973977316
207,49.56389834801428,634817.4682977451,634788.1268041277,2233.2544061584485
208,48.74492916188888,634750.9941019184,634796.791603225,2233.2748383391154
209,48.57982100661045,634886.3826965981,634804.6378670535,2233.2952705193093
210,48.633230496295845,634805.5205845594,634811.1657309593,2233.315702699045
211,48.639747376514656,634801.9038215433,634815.8905732783,2233.3361348783146
212,54.894488294057304,634792.9608548979,634818.6586366888,2233.3565670571115
213,57.40658016182977,634781.051590608,634819.6364282214,2233.3769992349844
214,56.94405836193946,634798.1742242728,634819.0035771938,2233.3974314123916
215,55.73994576129667,634787.5204167727,634816.9397128172,2233.417863589326
216,55.47901142505802,634896.1389508782,634813.624464275,2233.4382957658017
217,55.660848293698905,634853.4553724682,634809.2374369277,2233.4587280418127
218,55.96690699995325,634760.8558225229,634803.9583313161,2233.4791601173492
219,55.39467723598052,634802.6687969822,634797.9667052887,2233.4995922919625
220,52.927855986504284,634764.8471806953,634791.4421785153,2233.5200245665765
221,52.91739827689536,634705.6443187444,634784.5644791794,2233.5404566402503
222,52.94333193520841,634833.370030606,634777.5285372064,2233.5608888134666
223,53.06180240456072,634818.3226978375,634770.5977187908,2233.581321086218
224,52.601313898299416,634822.088119264,634764.054439145,2233.601753158495
225,50.02462673490584,634794.3116075683,634758.1808884008,2233.622185429849
226,50.69559344134119,634643.9780320768,634749.5724973923,2233.663049671617
227,51.36061691298431,634689.6621571904,634747.402229795,2233.6834819415744
228,51.89086148552148,634721.4916398951,634747.0310313627,2233.7039141110654
229,51.958801179134944,634739.4547469185,634748.7412035877,2233.7243462800834
230,51.98203190439007,634796.7227434362,634752.815062489,2233.744778448643
231,56.811722507179915,634821.1533954774,634759.5228685586,2233.7652106162714
232,54.03444286723424,634828.0096410936,634768.7133429969,2233.7856427838924
233,53.084289980456695,634793.6717731848,634779.7134057952,2233.8060749505894
234,53.524417587787994,634801.1666434426,634791.8175835669,2233.8265071168207
235,56.842690273965296,634796.8917593618,634804.3204028363,2233.846939282579
236,60.708408052845364,634800.8311714788,634816.5163902377,2233.867371447879
237,62.407740159807595,634755.0605895324,634827.7000724891,2233.8878036127135
238,62.13547653921477,634793.6788982028,634837.1659762141,2233.908235776609
239,62.6955864648735,634831.9889664367,634844.208656168,2233.928668040513
240,62.91412150700615,634835.7558500603,634848.1225569083,2233.949100103484
241,63.0971486646132,634835.4176984786,634848.2022879458,2233.9695322659827
242,58.347052469775605,634830.410159839,634843.913530261,2233.989964428023
243,55.91979316071482,634809.3651769393,634835.7331020313,2234.010396589598
244,54.7295832416067,634802.4363939193,634824.5077403464,2234.0308287506996
245,54.901974644514695,634918.0069672865,634811.0847341812,2234.0512609108773
246,55.77346395589873,634830.1681477375,634796.3113714546,2234.071693071055
247,55.902191710993144,634766.1993834126,634781.0349412301,2234.092125230294
248,55.64555158851112,634841.5928060625,634766.1027314259,2234.112557389075
249,55.772552147796674,634688.6506619471,634740.660125531,2234.153421705232
250,55.7825570811193,634671.5064809446,634731.8443055245,2234.1738538621503
251,57.00581260075374,634674.2638753506,634726.7537504534,2234.1942860190684
252,58.436728292376266,634747.6177865204,634725.7077487386,2234.2147181755136
253,58.675408689841724,634723.739168321,634728.1998987955,2234.2351503310347
254,58.769246985112765,634726.7356323645,634733.6503995607,2234.25558248609
255,58.345078970778246,634744.5724467254,634741.479450115,2234.2760146406727
256,59.454701335078674,634745.739740866,634751.1073002034,2234.2964468947976
257,59.1323327421122,634794.8958878807,634761.9539973304,2234.316878948448
258,58.69315878558612,634784.2609579016,634773.4398922926,2234.337311101175
259,59.329255671423276,634838.0532996774,634784.9851901483,2234.357743353903
260,60.72916638046465,634841.8986577048,634805.9344571187,2234.398607557021
261,56.44373358178083,634827.0984635985,634814.2278150107,2234.4190398078863
262,55.81451874341605,634815.2104612105,634820.7475962717,2234.439471858277
263,55.7468726217267,634809.902012027,634825.537299907,2234.459904108211
264,56.22924015019695,634775.5878773737,634828.6413654838,2234.4803362576786
265,54.529766167776586,634853.1895540316,634830.1043398913,2234.500768306214
266,52.05619159399318,634861.2969211962,634829.9707553239,2234.5212005547437
267,48.709606232078286,634745.4024697632,634828.2851246034,2234.5416327023486
268,48.30114315299464,634810.3387150118,634825.0919734244,2234.5620648494805
269,48.47137218392846,634803.9784219177,634820.4358242395,2234.582496996154
270,47.47093946232249,634867.6417121213,634814.361199498,2234.602929142362
271,47.67481942092093,634819.4999241072,634798.267089794,2234.6437934333735
272,48.497082015069154,634790.6575901891,634788.8610931016,2234.6642255777188
273,48.531914590640746,634841.455783207,634779.1670702205,2234.6846577220567
274,48.73202895732289,634719.867537921,634769.6565935648,2234.7050898654707
275,47.98623086551358,634733.2783856284,634760.8012348241,2234.725522008419
276,48.23056717461573,634765.8218716139,634753.0725658429,2234.7459541508942
277,51.254407566157845,634778.594564504,634746.9421583917,2234.766386292911
278,55.062865339152715,634705.1980109167,634742.8815841863,2234.7868184344625
279,59.766586389666394,634728.0935391862,634741.3624148765,2234.807250575075
280,59.865433678205015,634716.4913484993,634742.8562219663,2234.827682715695
281,60.68913625345912,634741.1304193531,634747.7669623658,2234.8481148553838
282,63.417705880387324,634774.6784506822,634755.75739502,2234.868546894606
283,65.24371568078656,634719.7948389099,634766.032773858,2234.8889791333568
284,66.53200675788808,634806.3037017591,634777.7913220596,2234.9094112716484
285,69.93444151891569,634835.3127888808,634790.2313830651,2234.9298433094664
286,68.04421585478615,634855.5169511574,634802.5515000705,2234.9502755468275
287,68.18557439949727,634802.3998233217,634813.9498488947,2234.970707683722
288,68.42041111307412,634766.9799214584,634823.6248502547,2234.991139819678
289,68.19340814622122,634801.7017422353,634830.7748643935,2235.0115719556416
290,67.39405533103474,634848.1346838562,634834.5982509094,2235.0320040906736
291,69.60328681389834,634891.6064752002,634834.2941258006,2235.0524362252327
292,69.86409450909164,634904.666793538,634829.4995856521,2235.0728683593334
293,69.86212723457234,634923.4425821258,634821.0241237112,2235.0933004929684
294,68.80238394824653,634769.2306026886,634797.0447322817,2235.134164858835
295,68.86377133341996,634719.579396388,634783.548114754,2235.1545968906066
296,67.3837409560135,634670.692844955,634770.3848722511,2235.1750290223717
297,66.75752429911017,634694.9550133491,634758.5586078274,2235.1954612532136
298,66.8102018862417,634710.7131415571,634749.07307014,2235.2158932835882
299,65.04130094697379,634662.9713327142,634742.9316901831,2235.2363254134907
300,65.08463009456345,634751.2206950778,634741.1381141928,2235.2567576429356
301,66.04472890824232,634825.3723706189,634744.6181142532,2235.277189671913
302,65.55349509859089,634809.54663312,634753.0803187648,2235.2976219004195
303,65.54303796933455,634834.1908986506,634765.2683223899,2235.318054028001
304,65.4689609108032,634769.0056535914,634779.8992827067,2235.3384860555816
305,66.52584636150009,634884.3039836275,634795.6906280521,2235.358918282225
306,67.23006013424958,634819.9658465538,634811.3593353399,2235.3793504088753
307,66.02420594578125,634789.1204642073,634825.6226822222,2235.399782534594
308,64.2216712273839,634835.1761784441,634837.1978721374,2235.42021465984
309,58.94811072413086,634855.5643848062,634844.8021083478,2235.4406467846275
310,60.829453754641726,634810.2982848219,634847.1525942776,2235.4610789089493
311,60.77831912073276,634824.7858044382,634842.9665703211,2235.4815110323325
312,60.48265268482583,634828.7127950398,634831.5289556235,2235.501943155723
313,58.97901254602327,634800.0763394043,634814.1284112196,2235.522375278182
314,57.950097595775205,634789.92287156,634792.4954741513,2235.542807400634
315,75.98576347809373,634731.6737473197,634768.3606829271,2235.563239522162
316,79.08354912617553,634759.6070225408,634743.4545743712,2235.583671643224
317,87.88604096749539,634795.8809480881,634719.5076855232,2235.6041037638133
318,115.86414031864703,634772.2783855443,634698.2505531616,2235.624535883944
319,118.03969792752738,634730.9964418113,634681.4137826172,2235.6449679036086
320,118.85436040960799,634714.5413597784,634670.7277039222,2235.6654001228017
321,121.5825079970375,634705.9884089115,634667.9230594464,2235.6858322415355
322,125.94628759243076,634685.373728302,634674.6537383981,2235.7062642593373
323,127.33855782970858,634708.8933447922,634690.76924484,2235.7266964771334
324,127.50268781425241,634686.4339562512,634714.2888547684,2235.7471285940046
325,126.97247348051984,634721.5402934853,634743.1503637503,2235.7675606104094
326,126.99166096042701,634676.2818915827,634775.2921138334,2235.787992826343
327,126.87743539907879,634775.095024908,634808.6515415864,2235.808424941817
328,126.62501616093715,634767.7854192671,634841.16668769,2235.8288570568257
329,126.64101136963222,635065.8387205198,634895.4156952519,2235.8697212854386
330,126.65316781947884,634910.1043122291,634913.025337276,2235.8901533985845
331,126.27013895368219,635001.4650997758,634921.5422599078,2235.910585511723
332,126.85182580667546,635208.6468782977,634919.4663316306,2235.931017623938
333,127.15272016009827,634934.1044025067,634907.928699962,2235.9514497356868
334,127.7905992562378,634725.3183331423,634888.8298665036,2235.971881947429
335,127.47025709391602,634648.2765008121,634864.0708645572,2235.992313958246
336,126.94745256637674,634621.1479197305,634835.5520726593,2236.012746068598
337,126.21127190326439,634693.1517736434,634805.1741555296,2236.033178278012
338,124.85940623279994,634735.033773103,634774.8382671024,2236.053610287432
339,124.22825732655271,634812.1426901801,634746.4445313144,2236.074042496388
340,122.88536253711258,634761.2763778885,634721.8940884642,2236.09447460487
341,122.51235883913951,634811.6251927637,634703.0875727189,2236.114906612427
342,120.2750409861684,634778.6594571525,634691.8904769022,2236.135338819513
343,120.98891096858699,634803.4281335777,634688.8127217696,2236.1557709266053
344,121.4260466349776,634773.0488728974,634692.6047140879,2236.1762029327656
345,111.70921593450949,634782.6486897719,634701.8997338898,2236.1966351384617
346,109.90570114905593,634714.7537924555,634715.3308627047,2236.217067243684
347,102.35579377755352,634734.2205255852,634731.5313148263,2236.237499348448
348,62.80971430919122,634711.7556560566,634749.134271574,2236.2579314527393
349,55.340917746182875,634770.8673147248,634766.7728302925,2236.2783634565712
350,55.627932587192205,634755.6227357823,634783.0804248913,2236.2987956594734
351,51.20690178885232,634758.7476976749,634796.6899854729,2236.319227762375
352,44.800669305119975,634805.8336289466,634806.2347777452,2236.3396598643376
353,43.53011682255539,634836.5823016282,634810.596014129,2236.360091866307
354,43.20456397573521,634842.5781261353,634810.2035364731,2236.380524067339
355,44.88742075684117,634859.6937474988,634806.0836587158,2236.400956167912
356,45.9518945013408,634779.2437513992,634799.2640254219,2236.421388168019
357,49.81431417352406,634728.3506055619,634790.7721189081,2236.4418203676614
358,49.78095273640951,634737.7175986344,634781.6356512004,2236.4622524668303
359,51.049011564220336,634718.5630496216,634772.8822211717,2236.48268446554
360,56.92242125145914,634733.1486514974,634765.5393051043,2236.5031166633125
361,56.874939466562566,634738.0288380119,634760.6346200015,2236.5235487610917
362,54.80806290398643,634819.6921359637,634759.1957192472,2236.5439807584044
363,53.74139951461046,634824.8163206973,634762.2397676286,2236.56441295478
364,55.4063115503619,634809.5187464397,634781.4930229041,2236.605277046612
365,59.16703632295441,634766.0349611974,634795.5193365446,2236.625709241591
366,62.717150916639746,634838.6238510646,634810.9424529535,2236.6461413361103
367,66.28207712119477,634838.2929479632,634826.6102897379,2236.666573430164
368,72.332497670652,634816.3056429798,634841.3707013101,2236.687005523745
369,73.61835327198901,634854.5971248501,634854.0715422565,2236.7074376168675
370,75.08573861248114,634842.7847436519,634863.5606673044,2236.7278697095244
371,73.43094237517968,634893.8763054544,634868.6859312851,2236.7483018012426
372,73.52355442266416,634785.5916449492,634868.295189506,2236.768733892968
373,74.87492144404686,634852.3245519319,634861.4208938137,2236.7891659837624
374,75.38728363704655,634930.5430696278,634848.6536774823,2236.80959817455
375,75.9880304234373,634801.9992731758,634810.9387165515,2236.8504622538094
376,75.82634413673304,634815.6791449556,634788.748437383,2236.8708944427344
377,75.40191840073203,634768.1592822031,634766.1750953547,2236.891326431665
378,75.26990669498338,634685.880182246,634744.597120961,2236.911758619666
379,75.24728708231858,634683.6153955754,634725.393703372,2236.9321907071935
380,75.46566100825343,634676.9765839906,634709.9436598667,2236.952622693796
381,75.54139680488099,634672.7849941474,634699.6256589666,2236.9730548804
382,75.38870865777169,634632.1653744646,634695.8145665174,2236.9934868665296
383,74.89940411292122,634692.9980260277,634699.1198857428,2237.013918951736
384,75.1508890255863,634676.4859079701,634708.5011645232,2237.034351136943
385,76.02628021752164,634785.309733957,634722.7029479394,2237.0547831212098
386,75.44228535971503,634794.2263517677,634740.4701347087,2237.0752152054847
387,72.98089009579796,634866.1199361287,634760.5474892147,2237.095647388829
388,73.0017180654374,634843.729339252,634781.6794284696,2237.116079371699
389,72.17801599754536,634867.9890332961,634802.6109809931,2237.136511454577
390,67.24738851830783,634837.385810211,634822.0868562427,2237.1569436365244
391,67.31136546198826,634824.0403900101,634838.85158171,2237.177375717998
392,69.60321688405193,634804.5602709489,634851.6499293754,2237.1978076990126
393,71.23481863097774,634823.2107513003,634859.3223307136,2237.2182398790974
394,71.52742821534305,634828.0331541942,634861.8264936277,2237.238671959174
395,70.41283803544708,634828.0658633203,634859.8445842249,2237.2591039387917
396,68.21285596133683,634757.7738611504,634854.0708555784,2237.279536117945
397,65.84798340767419,634795.0807455016,634845.1996781771,2237.299968196159
398,59.91276979962087,634832.8485170037,634833.9254035017,2237.3204001743798
399,58.685315917486506,634880.1212786936,634820.9421636766,2237.3408323516705
400,55.003439700970915,634785.3085032357,634806.9444495435,2237.3612644284876
401,55.170025190197435,634807.5831442898,634792.6265817563,2237.3816964053112
402,55.46490994335368,634797.7975728663,634778.682662898,2237.402128581205
403,53.85147632968923,634814.3283447758,634765.8070486324,2237.422560656625
404,53.33942169925461,634819.6739734699,634754.5545227797,2237.442992631586
405,51.2464444978677,634757.5605425263,634745.0867397066,2237.463424806083
