,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.441659139329567,1179.1798332786482,1179.1656476040166,2228.8000517154,524288,2228.8000517153996
1,6.441659139329567,1179.1798332786482,1179.1656476040166,2228.820484054733,0,2228.8204840547332
2,6.441659139329567,1179.1798332786482,1179.1656476040166,2228.840916293608,0,2228.8409162936077
3,6.441659139329567,1179.1798332786482,1179.1656476040166,2228.861348531551,0,2228.861348531551
4,6.441659139329567,1179.1798332786482,1179.1656476040166,2228.881780769021,0,2228.881780769021
5,6.441659139329567,1179.1798332786482,1179.1656476040166,2228.902213006033,0,2228.902213006033
6,6.441659139329567,1179.1798332786482,1179.1656476040166,2228.922645242579,0,2228.922645242579
7,6.441659139329567,1179.1798332786482,1179.1656476040166,2228.943077478653,0,2228.9430774786524
8,6.441659139329567,1179.1798332786482,1179.1656476040166,2228.9635096142665,0,2228.9635096142665
9,6.441659139329567,1179.1798332786482,1179.1656476040166,2228.9839419489513,0,2228.983941948951
10,6.441659139329567,1179.1798332786482,1179.1656476040166,2229.0043741831614,0,2229.0043741831614
11,6.441659139329567,1179.1798332786482,1179.1656476040166,2229.0248063169133,0,2229.024806316913
12,6.441659139329567,1179.1798332786482,1179.1656476040166,2229.0452386501997,0,2229.0452386502
13,6.441659139329567,1179.1798332786482,1179.1656476040166,2229.0656708825477,0,2229.065670882548
14,6.441659139329567,1179.1798332786482,1179.1656476040166,2229.0861030149026,0,2229.0861030149026
15,6.441659139329567,1179.1798332786482,1179.1656476040166,2229.1065353463273,0,2229.1065353463273
16,7.620642166506058,1179.1798332786482,1179.1656476040166,2229.1269675772783,0,2229.1269675772783
17,7.59501291171721,1179.1798332786482,1179.1656476040166,2229.147399907306,0,2229.147399907306
18,7.7835993168017765,1179.1798332786482,1179.1656476040166,2229.1678320373317,0,2229.167832037332
19,7.783812064401271,1179.1798332786482,1179.1656476040166,2229.1882642664204,0,2229.1882642664204
20,7.782061827220956,1179.1798332786482,1179.1656476040166,2229.208696595051,0,2229.208696595051
21,7.7521462284493134,1179.1798332786482,1179.1656476040166,2229.2291287232147,0,2229.2291287232147
22,7.8829811481641325,1179.1798332786482,1179.1656476040166,2229.249560950906,0,2229.249560950906
23,7.888083021945947,1179.1798332786482,1179.1656476040166,2229.269993277674,0,2229.269993277674
24,8.801254897095026,1179.1798332786482,1179.1656476040166,2229.2904254044406,0,2229.2904254044406
25,8.804643248008226,1179.1798332786482,1179.1656476040166,2229.3108576302693,0,2229.3108576302693
26,8.68520969184739,1179.1798332786482,1179.1656476040166,2229.3312899556404,0,2229.3312899556404
27,8.683482842221668,1179.1798332786482,1179.1656476040166,2229.3517221805373,0,2229.3517221805378
28,8.745481395258535,1179.1798332786482,1179.1656476040166,2229.372154404511,0,2229.372154404511
29,8.712209738121329,1179.1798332786482,1179.1656476040166,2229.3925866280188,0,2229.3925866280188
30,11.56109170135818,1179.1798332786482,1179.1656476040166,2229.4130188515264,0,2229.4130188515264
31,11.312256207750327,1182.13964233742,1179.1656476040166,2229.4334510740955,0,2229.4334510740955
