,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.003121269012257,435.1412630907445,435.1412630907445,2228.8003156284685,524288,2228.8003156284685,0.0,0.0,524288,524288,0.0,False
1,3.003121269012257,435.1412630907445,435.1412630907445,2228.8207481023787,0,2228.8207481023787,0.0,0.0,0,0,0.0,False
2,3.003121269012257,435.1412630907445,435.1412630907445,2228.841180475829,0,2228.841180475829,0.0,0.0,0,0,0.0,False
3,3.003121269012257,435.1412630907445,435.1412630907445,2228.8616128488143,0,2228.8616128488143,0.0,0.0,0,0,0.0,False
4,3.003121269012257,435.1412630907445,435.1412630907445,2228.88204522086,0,2228.88204522086,0.0,0.0,0,0,0.0,False
5,3.003121269012257,435.1412630907445,435.1412630907445,2228.902477592448,0,2228.902477592448,0.0,0.0,0,0,0.0,False
6,3.003121269012257,435.1412630907445,435.1412630907445,2228.9229099635704,0,2228.9229099635704,0.0,0.0,0,0,0.0,False
7,3.003121269012257,435.1412630907445,435.1412630907445,2228.94334233422,0,2228.94334233422,0.0,0.0,0,0,0.0,False
8,3.003121269012257,435.1412630907445,435.1412630907445,2228.9637746039443,0,2228.9637746039443,0.0,0.0,0,0,0.0,False
9,3.003121269012257,435.1412630907445,435.1412630907445,2228.9842070732047,0,2228.9842070732047,0.0,0.0,0,0,0.0,False
10,3.003121269012257,435.1412630907445,435.1412630907445,2229.004639441526,0,2229.004639441526,0.0,0.0,0,0,0.0,False
11,3.003121269012257,435.1412630907445,435.1412630907445,2229.0250717098534,0,2229.0250717098534,0.0,0.0,0,0,0.0,False
12,3.003121269012257,435.1412630907445,435.1412630907445,2229.045504177251,0,2229.045504177251,0.0,0.0,0,0,0.0,False
13,3.003121269012257,435.1412630907445,435.1412630907445,2229.065936544175,0,2229.065936544175,0.0,0.0,0,0,0.0,False
14,3.003121269012257,435.1412630907445,435.1412630907445,2229.0863688101745,0,2229.0863688101745,0.0,0.0,0,0,0.0,False
15,3.003121269012257,435.1412630907445,435.1412630907445,2229.1068012757096,0,2229.1068012757096,0.0,0.0,0,0,0.0,False
