,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,69.2856470249054,428032.88715022575,428032.88715022575,2228.79998825508,524288,2228.79998825508,0.0,0.0,524288,524288,0.0,False
1,69.2856470249054,428032.88715022575,428032.88715022575,2228.8204205646107,0,2228.8204205646107,0.0,0.0,0,0,0.0,False
2,69.2856470249054,428032.88715022575,428032.88715022575,2228.840852773683,0,2228.840852773683,0.0,0.0,0,0,0.0,False
3,69.2856470249054,428032.88715022575,428032.88715022575,2228.861284982755,0,2228.861284982755,0.0,0.0,0,0,0.0,False
4,69.2856470249054,428032.88715022575,428032.88715022575,2228.8817171908886,0,2228.8817171908886,0.0,0.0,0,0,0.0,False
5,69.2856470249054,428032.88715022575,428032.88715022575,2228.902149398098,0,2228.902149398098,0.0,0.0,0,0,0.0,False
6,69.2856470249054,428032.88715022575,428032.88715022575,2228.922581605308,0,2228.922581605308,0.0,0.0,0,0,0.0,False
7,69.2856470249054,428032.88715022575,428032.88715022575,2228.9430138115786,0,2228.9430138115786,0.0,0.0,0,0,0.0,False
8,69.2856470249054,428032.88715022575,428032.88715022575,2228.963445917856,8192,2228.963445917856,0.0,0.0,8192,8192,0.0,False
9,69.2856470249054,428032.88715022575,428032.88715022575,2228.983878223204,0,2228.983878223204,0.0,0.0,0,0,0.0,False
10,69.2856470249054,428032.88715022575,428032.88715022575,2229.0043104280776,0,2229.0043104280776,0.0,0.0,0,0,0.0,False
11,69.2856470249054,428032.88715022575,428032.88715022575,2229.0247425320267,0,2229.0247425320267,0.0,0.0,0,0,0.0,False
12,69.2856470249054,428032.88715022575,428032.88715022575,2229.0451748359774,0,2229.0451748359774,0.0,0.0,0,0,0.0,False
13,69.2856470249054,428032.88715022575,428032.88715022575,2229.0656070389887,0,2229.0656070389887,0.0,0.0,0,0,0.0,False
14,69.2856470249054,428032.88715022575,428032.88715022575,2229.0860391415413,0,2229.0860391415413,0.0,0.0,0,0,0.0,False
15,69.2856470249054,428032.88715022575,428032.88715022575,2229.1064714436293,0,2229.1064714436293,0.0,0.0,0,0,0.0,False
16,68.50968478463052,428032.88715022575,428032.88715022575,2229.126903645243,0,2229.126903645243,0.0,0.0,0,0,0.0,False
17,69.15264301717589,428032.88715022575,428032.88715022575,2229.1473359464003,0,2229.1473359464003,0.0,0.0,0,0,0.0,False
18,71.64666843696672,428032.88715022575,428032.88715022575,2229.167768046624,0,2229.167768046624,0.0,0.0,0,0,0.0,False
19,77.80489243854021,428032.88715022575,428032.88715022575,2229.188200246841,0,2229.188200246841,0.0,0.0,0,0,0.0,False
20,80.46380971066984,428032.88715022575,428032.88715022575,2229.208632546135,0,2229.208632546135,0.0,0.0,0,0,0.0,False
21,86.12799204639441,428032.88715022575,428032.88715022575,2229.229064644962,0,2229.229064644962,0.0,0.0,0,0,0.0,False
22,84.05235660106236,428032.88715022575,428032.88715022575,2229.249496842851,0,2229.249496842851,0.0,0.0,0,0,0.0,False
23,79.76289216944805,428032.88715022575,428032.88715022575,2229.269929140748,0,2229.269929140748,0.0,0.0,0,0,0.0,False
24,78.95032086893237,428032.88715022575,428032.88715022575,2229.290361237712,0,2229.290361237712,0.0,0.0,0,0,0.0,False
25,80.01516581683575,428032.88715022575,428032.88715022575,2229.3107934342042,0,2229.3107934342042,0.0,0.0,0,0,0.0,False
26,80.42471036874751,428032.88715022575,428032.88715022575,2229.3312257302387,0,2229.3312257302387,0.0,0.0,0,0,0.0,False
27,79.30591701306851,428032.88715022575,428032.88715022575,2229.3516579257994,0,2229.3516579257994,0.0,0.0,0,0,0.0,False
