,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,44.75785371140599,73329.93358566545,73330.20800776599,2228.800189597241,524288,2228.800189597241,0.0,0.0,524288,524288,0.0,False
1,44.75785371140599,73329.93358566545,73330.20800776599,2228.8206220082866,8192,2228.8206220082866,0.0,0.0,8192,0,0.0,False
2,44.75785371140599,73329.93358566545,73330.20800776599,2228.8410543184077,0,2228.8410543184077,0.0,0.0,0,0,0.0,False
3,44.75785371140599,73329.93358566545,73330.20800776599,2228.8614866280623,0,2228.8614866280623,0.0,0.0,0,0,0.0,False
4,44.75785371140599,73329.93358566545,73330.20800776599,2228.881918937245,0,2228.881918937245,0.0,0.0,0,0,0.0,False
5,44.75785371140599,73329.93358566545,73330.20800776599,2228.902351245968,0,2228.902351245968,0.0,0.0,0,0,0.0,False
6,44.75785371140599,73329.93358566545,73330.20800776599,2228.9227835537604,8192,2228.9227835537604,0.0,0.0,8192,8192,0.0,False
7,44.75785371140599,73329.93358566545,73330.20800776599,2228.94321586108,8192,2228.94321586108,0.0,0.0,8192,8192,0.0,False
8,44.75785371140599,73329.93358566545,73330.20800776599,2228.96364806794,8192,2228.9636480679396,0.0,0.0,8192,8192,0.0,False
9,44.75785371140599,73329.93358566545,73330.20800776599,2228.9840804743358,0,2228.9840804743358,0.0,0.0,0,0,0.0,False
10,44.75785371140599,73329.93358566545,73330.20800776599,2229.004512779793,0,2229.004512779793,0.0,0.0,0,0,0.0,False
11,44.75785371140599,73329.93358566545,73330.20800776599,2229.0249449847906,0,2229.0249449847906,0.0,0.0,0,0,0.0,False
12,44.75785371140599,73329.93358566545,73330.20800776599,2229.045377389324,0,2229.045377389324,0.0,0.0,0,0,0.0,False
13,44.75785371140599,73329.93358566545,73330.20800776599,2229.065809693384,0,2229.065809693384,0.0,0.0,0,0,0.0,False
