,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,28.168947222964892,8229.799894260814,8229.799894260814,2228.8002760453965,526336,2228.8002760453965,0.0,0.0,526336,526336,0.0,False
1,28.168947222964892,8229.799894260814,8229.799894260814,2228.820708478328,0,2228.820708478328,0.0,0.0,0,0,0.0,False
2,28.168947222964892,8229.799894260814,8229.799894260814,2228.8411408103348,0,2228.8411408103348,0.0,0.0,0,0,0.0,False
3,28.168947222964892,8229.799894260814,8229.799894260814,2228.861573141876,0,2228.861573141876,0.0,0.0,0,0,0.0,False
4,28.168947222964892,8229.799894260814,8229.799894260814,2228.882005472944,0,2228.882005472944,0.0,0.0,0,0,0.0,False
5,28.168947222964892,8229.799894260814,8229.799894260814,2228.9024378035533,0,2228.9024378035533,0.0,0.0,0,0,0.0,False
6,28.168947222964892,8229.799894260814,8229.799894260814,2228.9228701336983,0,2228.9228701336983,0.0,0.0,0,0,0.0,False
7,28.168947222964892,8229.799894260814,8229.799894260814,2228.9433024629034,0,2228.9433024629034,0.0,0.0,0,0,0.0,False
8,28.168947222964892,8229.799894260814,8229.799894260814,2228.9637346916493,0,2228.9637346916493,0.0,0.0,0,0,0.0,False
9,28.168947222964892,8229.799894260814,8229.799894260814,2228.984167119932,0,2228.984167119932,0.0,0.0,0,0,0.0,False
10,28.168947222964892,8229.799894260814,8229.799894260814,2229.0045994472753,0,2229.0045994472753,0.0,0.0,0,0,0.0,False
11,28.168947222964892,8229.799894260814,8229.799894260814,2229.0250316741585,0,2229.0250316741585,0.0,0.0,0,0,0.0,False
12,28.168947222964892,8229.799894260814,8229.799894260814,2229.045464100578,0,2229.045464100578,0.0,0.0,0,0,0.0,False
13,28.168947222964892,8229.799894260814,8229.799894260814,2229.065896426524,0,2229.065896426524,0.0,0.0,0,0,0.0,False
14,28.168947222964892,8229.799894260814,8229.799894260814,2229.086328651545,0,2229.086328651545,0.0,0.0,0,0,0.0,False
15,28.168947222964892,8229.799894260814,8229.799894260814,2229.106761076102,0,2229.106761076102,0.0,0.0,0,0,0.0,False
16,15.226074535991303,8229.799894260814,8229.799894260814,2229.1271934001848,0,2229.1271934001848,0.0,0.0,0,0,0.0,False
17,15.224951882292547,8229.799894260814,8229.799894260814,2229.147625823811,8192,2229.147625823811,0.0,0.0,8192,8192,0.0,False
18,14.590855131511589,8229.799894260814,8229.799894260814,2229.168058046504,0,2229.168058046504,0.0,0.0,0,0,0.0,False
19,12.775570779091654,8229.799894260814,8229.799894260814,2229.188490368724,0,2229.188490368724,0.0,0.0,0,0,0.0,False
20,12.006389512183642,8229.799894260814,8229.799894260814,2229.208922790487,0,2229.208922790487,0.0,0.0,0,0,0.0,False
21,10.619328663564396,8229.799894260814,8229.799894260814,2229.2293550113172,0,2229.229355011317,0.0,0.0,0,0,0.0,False
22,9.37410347985232,8229.799894260814,8229.799894260814,2229.2497873321413,0,2229.2497873321413,0.0,0.0,0,0,0.0,False
23,9.361882845856373,8229.799894260814,8229.799894260814,2229.270219752041,0,2229.270219752041,0.0,0.0,0,0,0.0,False
24,10.02102878607088,8229.799894260814,8229.799894260814,2229.2906519714747,0,2229.2906519714747,0.0,0.0,0,0,0.0,False
25,10.016427383599284,8229.799894260814,8229.799894260814,2229.3110842899696,0,2229.3110842899696,0.0,0.0,0,0,0.0,False
26,9.880472914573156,8229.799894260814,8229.799894260814,2229.331516708008,0,2229.3315167080077,0.0,0.0,0,0,0.0,False
27,9.881889926507425,8229.799894260814,8229.799894260814,2229.3519490255712,0,2229.3519490255712,0.0,0.0,0,0,0.0,False
28,10.393251726307122,8229.799894260814,8229.799894260814,2229.372381342677,0,2229.372381342677,0.0,0.0,0,0,0.0,False
29,10.731875334693694,8229.799894260814,8229.799894260814,2229.392813658851,0,2229.392813658851,0.0,0.0,0,0,0.0,False
30,10.69629333054116,8229.799894260814,8229.799894260814,2229.4132459750253,0,2229.4132459750253,0.0,0.0,0,0,0.0,False
31,11.135667996547628,8224.258761237126,8229.799894260814,2229.433678290261,0,2229.433678290261,0.0,0.0,0,0,0.0,False
32,10.52845166270084,8232.45332744557,8229.799894260814,2229.4541106045726,0,2229.4541106045726,0.0,0.0,0,0,0.0,False
