,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.878590479547255,2197.702368808962,2197.702368808962,2228.800359969202,524288,2228.800359969202,0.0,0.0,524288,524288,0.0,False
1,7.878590479547255,2197.702368808962,2197.702368808962,2228.8207924603407,0,2228.8207924603407,0.0,0.0,0,0,0.0,False
2,7.878590479547255,2197.702368808962,2197.702368808962,2228.8412248510213,0,2228.8412248510213,0.0,0.0,0,0,0.0,False
3,7.878590479547255,2197.702368808962,2197.702368808962,2228.86165724077,0,2228.86165724077,0.0,0.0,0,0,0.0,False
4,7.878590479547255,2197.702368808962,2197.702368808962,2228.8820896300463,0,2228.8820896300463,0.0,0.0,0,0,0.0,False
5,7.878590479547255,2197.702368808962,2197.702368808962,2228.9025220188632,0,2228.9025220188632,0.0,0.0,0,0,0.0,False
6,7.878590479547255,2197.702368808962,2197.702368808962,2228.9229544067493,0,2228.9229544067493,0.0,0.0,0,0,0.0,False
7,7.878590479547255,2197.702368808962,2197.702368808962,2228.9433867941625,0,2228.9433867941625,0.0,0.0,0,0,0.0,False
8,7.878590479547255,2197.702368808962,2197.702368808962,2228.9638190811165,0,2228.9638190811165,0.0,0.0,0,0,0.0,False
9,7.878590479547255,2197.702368808962,2197.702368808962,2228.9842515671407,0,2228.9842515671407,0.0,0.0,0,0,0.0,False
10,7.878590479547255,2197.702368808962,2197.702368808962,2229.004683953157,0,2229.004683953157,0.0,0.0,0,0,0.0,False
11,7.878590479547255,2197.702368808962,2197.702368808962,2229.0251162377826,0,2229.0251162377826,0.0,0.0,0,0,0.0,False
12,7.878590479547255,2197.702368808962,2197.702368808962,2229.045548722411,0,2229.0455487224103,0.0,0.0,0,0,0.0,False
13,7.878590479547255,2197.702368808962,2197.702368808962,2229.0659811060973,0,2229.0659811060973,0.0,0.0,0,0,0.0,False
14,7.878590479547255,2197.702368808962,2197.702368808962,2229.0864133893265,0,2229.0864133893265,0.0,0.0,0,0,0.0,False
15,7.878590479547255,2197.702368808962,2197.702368808962,2229.106845872091,0,2229.106845872091,0.0,0.0,0,0,0.0,False
16,7.603257192441852,2197.702368808962,2197.702368808962,2229.1272782539168,0,2229.1272782539168,0.0,0.0,0,0,0.0,False
17,7.508394095722365,2197.702368808962,2197.702368808962,2229.147710735284,0,2229.147710735284,0.0,0.0,0,0,0.0,False
