,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
36,19.97565371873053,14266.370468883551,14285.778190370898,2229.5562056940034,0,2229.5562056940034,0.0,0.0,0,0,0.0,False
37,19.92571218396484,14241.723256412288,14285.778190370898,2229.576637889222,0,2229.576637889222,0.0,0.0,0,0,0.0,False
38,19.81529799377094,14242.165266048276,14285.778190370898,2229.597070183503,0,2229.597070183503,0.0,0.0,0,0,0.0,False
39,31.5184474047962,14236.791200201018,14285.778190370898,2229.6175024773256,0,2229.6175024773256,0.0,0.0,0,0,0.0,False
40,33.624001884749035,14251.36243964975,14285.778190370898,2229.6379347706825,0,2229.6379347706825,0.0,0.0,0,0,0.0,False
41,33.359125578763646,14268.870786851643,14285.778190370898,2229.658366963573,0,2229.658366963573,0.0,0.0,0,0,0.0,False
42,33.004161372541994,14279.757224762092,14285.778190370898,2229.6787993555263,0,2229.6787993555263,0.0,0.0,0,0,0.0,False
43,33.48176505631288,14302.722429834681,14285.778190370898,2229.6992316470205,0,2229.6992316470205,0.0,0.0,0,0,0.0,False
44,34.02190856529387,14283.27963282788,14285.778190370898,2229.7400962286047,0,2229.7400962286047,0.0,0.0,0,0,0.0,False
45,34.09469275564522,14276.184800204575,14285.778190370898,2229.7605285182362,0,2229.7605285182362,0.0,0.0,0,0,0.0,False
46,34.380094186821,14278.436695377117,14285.778190370898,2229.780960907396,0,2229.780960907396,0.0,0.0,0,0,0.0,False
47,34.20655776496955,14275.988075557358,14285.778190370898,2229.801393096095,0,2229.801393096095,0.0,0.0,0,0,0.0,False
48,34.13965726592582,14288.63599268535,14285.778190370898,2229.8218253843297,0,2229.8218253843297,0.0,0.0,0,0,0.0,False
49,34.09518079007321,14272.302911873112,14285.778190370898,2229.8422577716265,0,2229.8422577716265,0.0,0.0,0,0,0.0,False
50,34.22879073635661,14273.650625834644,14285.778190370898,2229.8626900589293,0,2229.8626900589293,0.0,0.0,0,0,0.0,False
51,34.020496709067075,14276.378318534593,14285.778190370898,2229.883122245301,0,2229.883122245301,0.0,0.0,0,0,0.0,False
52,33.993138113938805,14281.757380545363,14285.778190370898,2229.903554630735,0,2229.903554630735,0.0,0.0,0,0,0.0,False
53,33.40792231186781,14413.450784578214,14285.778190370898,2229.923986916176,0,2229.923986916176,0.0,0.0,0,0,0.0,False
54,32.74974856311725,14348.515571699078,14285.778190370898,2229.9444191006837,0,2229.9444191006837,0.0,0.0,0,0,0.0,False
55,31.802804894270395,14277.648745742868,14285.778190370898,2229.9648514847213,0,2229.9648514847213,0.0,0.0,0,0,0.0,False
56,31.354671893011666,14269.505456328001,14285.778190370898,2229.9852837682997,0,2229.9852837682997,0.0,0.0,0,0,0.0,False
57,31.315449216421854,14242.301530705508,14285.778190370898,2230.0057159514113,0,2230.0057159514113,0.0,0.0,0,0,0.0,False
58,31.39076419045823,14237.290679022351,14285.778190370898,2230.0261483335853,0,2230.0261483335853,0.0,0.0,0,0,0.0,False
59,31.334605456240983,14263.25846785039,14285.778190370898,2230.0465806157667,8192,2230.0465806157667,0.0,0.0,8192,8192,0.0,False
60,31.373721399433546,14251.633832062456,14285.778190370898,2230.067012996551,0,2230.067012996551,0.0,0.0,0,0,0.0,False
61,31.544032715852946,14266.032620554917,14285.778190370898,2230.087445177327,0,2230.087445177327,0.0,0.0,0,0,0.0,False
62,31.54622730334899,14275.679295791691,14285.778190370898,2230.1078774576454,0,2230.1078774576454,0.0,0.0,0,0,0.0,False
63,31.59691325091793,14277.100064556904,14285.778190370898,2230.128309837033,0,2230.128309837033,0.0,0.0,0,0,0.0,False
64,31.581796871683466,14291.803792718169,14285.778190370898,2230.1487420159465,0,2230.1487420159465,0.0,0.0,0,0,0.0,False
65,31.572468416732825,14277.571779255328,14285.778190370898,2230.1691742944017,0,2230.1691742944017,0.0,0.0,0,0,0.0,False
66,31.593546376521484,14269.345034711678,14285.778190370898,2230.18960667192,0,2230.18960667192,0.0,0.0,0,0,0.0,False
67,31.6665773382115,14267.006235638397,14285.778190370898,2230.2304711260367,0,2230.2304711260367,0.0,0.0,0,0,0.0,False
68,32.17226074908216,14274.283700762531,14285.778190370898,2230.250903502165,0,2230.250903502165,0.0,0.0,0,0,0.0,False
69,20.738936058166924,14275.354485570331,14285.778190370898,2230.271335677353,0,2230.271335677353,0.0,0.0,0,0,0.0,False
70,15.780771258392825,14283.407431675725,14285.778190370898,2230.291767952549,0,2230.291767952549,0.0,0.0,0,0,0.0,False
71,15.805734308744452,14289.720683507981,14285.778190370898,2230.3122003268068,0,2230.3122003268068,0.0,0.0,0,0,0.0,False
72,16.04103347216424,14293.311650089485,14285.778190370898,2230.3326325006046,0,2230.332632500605,0.0,0.0,0,0,0.0,False
73,15.239761582898215,14299.896752659204,14285.778190370898,2230.353064773939,0,2230.353064773939,0.0,0.0,0,0,0.0,False
74,13.314105729414926,14290.247038448382,14285.778190370898,2230.373497146342,0,2230.373497146342,0.0,0.0,0,0,0.0,False
75,13.355677162255338,14300.936543157994,14285.778190370898,2230.393929318736,0,2230.393929318736,0.0,0.0,0,0,0.0,False
76,12.357750112492838,14277.795012788723,14285.778190370898,2230.4143615902067,0,2230.4143615902067,0.0,0.0,0,0,0.0,False
77,12.283598143319182,14294.94190221031,14285.778190370898,2230.4347939612053,0,2230.4347939612053,0.0,0.0,0,0,0.0,False
78,12.457777687636533,14283.25158028654,14285.778190370898,2230.4552261312783,0,2230.4552261312783,0.0,0.0,0,0,0.0,False
79,12.451833111186593,14272.903821941929,14285.778190370898,2230.4756585013533,0,2230.4756585013533,0.0,0.0,0,0,0.0,False
80,12.298366524939455,14271.612474863892,14285.778190370898,2230.496090770496,0,2230.496090770496,0.0,0.0,0,0,0.0,False
81,14.267530444995625,14269.520084948164,14285.778190370898,2230.516522939164,0,2230.516522939164,0.0,0.0,0,0,0.0,False
82,14.971995038294484,14251.694322100471,14285.778190370898,2230.536955307376,0,2230.536955307376,0.0,0.0,0,0,0.0,False
83,15.429123082189527,14258.750042054673,14285.778190370898,2230.5573875746486,0,2230.5573875746486,0.0,0.0,0,0,0.0,False
84,15.71122136248607,14266.104512496697,14285.778190370898,2230.577819741928,0,2230.577819741928,0.0,0.0,0,0,0.0,False
85,15.81074927331698,14279.866631639534,14285.778190370898,2230.598252108277,0,2230.598252108277,0.0,0.0,0,0,0.0,False
86,15.89328644599298,14289.880206624717,14285.778190370898,2230.61868437416,0,2230.6186843741602,0.0,0.0,0,0,0.0,False
87,15.88724296315307,14295.3100609827,14285.778190370898,2230.6391165391033,0,2230.6391165391033,0.0,0.0,0,0,0.0,False
88,15.823962169018015,14275.419577343313,14285.778190370898,2230.659548904056,0,2230.659548904056,0.0,0.0,0,0,0.0,False
89,15.552646380786245,14294.386809042444,14285.778190370898,2230.6799811680685,8192,2230.6799811680685,0.0,0.0,8192,8192,0.0,False
90,15.511682187763796,14274.434008009892,14285.778190370898,2230.720845694712,0,2230.720845694712,0.0,0.0,0,0,0.0,False
91,15.192246956515794,14267.921510554175,14285.778190370898,2230.741277956869,0,2230.741277956869,0.0,0.0,0,0,0.0,False
92,15.23775750640048,14267.558129914669,14285.778190370898,2230.7617102190197,0,2230.76171021902,0.0,0.0,0,0,0.0,False
93,15.680409449422855,14280.624465963016,14285.778190370898,2230.782142480246,0,2230.782142480246,0.0,0.0,0,0,0.0,False
94,16.80048765802588,14285.716826015918,14285.778190370898,2230.8025747409993,0,2230.8025747409993,0.0,0.0,0,0,0.0,False
95,18.162611980203874,14318.911402507669,14285.778190370898,2230.8230070008285,0,2230.8230070008285,0.0,0.0,0,0,0.0,False
96,19.730343996929488,14308.487071501302,14285.778190370898,2230.8434393606585,0,2230.8434393606585,0.0,0.0,0,0,0.0,False
97,20.214018974153053,14308.07770218404,14285.778190370898,2230.863871519556,0,2230.863871519556,0.0,0.0,0,0,0.0,False
98,20.03293547843713,14302.352446962845,14285.778190370898,2230.8843037779807,0,2230.8843037779807,0.0,0.0,0,0,0.0,False
99,20.14023272500485,14297.949962646499,14285.778190370898,2230.904736135948,0,2230.904736135948,0.0,0.0,0,0,0.0,False
100,20.147811405579453,14275.953663851224,14285.778190370898,2230.925168293441,0,2230.925168293441,0.0,0.0,0,0,0.0,False
101,20.883447919932493,14280.121498290471,14285.778190370898,2230.945600650012,0,2230.945600650012,0.0,0.0,0,0,0.0,False
102,21.299411506886564,14279.396607410108,14285.778190370898,2230.9660329061153,0,2230.9660329061153,0.0,0.0,0,0,0.0,False
103,21.912398980296373,14279.921780978113,14285.778190370898,2230.986465061753,0,2230.986465061753,0.0,0.0,0,0,0.0,False
104,23.062039964920157,14279.600855165769,14285.778190370898,2231.006897416919,0,2231.006897416919,0.0,0.0,0,0,0.0,False
105,23.794212721888147,14275.396792491656,14285.778190370898,2231.027329671626,0,2231.027329671626,0.0,0.0,0,0,0.0,False
106,25.174587317759556,14274.274458247704,14285.778190370898,2231.0477618253935,0,2231.0477618253935,0.0,0.0,0,0,0.0,False
107,26.53564328944613,14257.24463604445,14285.778190370898,2231.0681941787047,0,2231.0681941787047,0.0,0.0,0,0,0.0,False
108,27.870872778461194,14247.44379177517,14285.778190370898,2231.0886264315486,0,2231.0886264315486,0.0,0.0,0,0,0.0,False
109,28.509397502549092,14241.257920930006,14285.778190370898,2231.1090585839265,0,2231.1090585839265,0.0,0.0,0,0,0.0,False
110,28.61852777034244,14235.819617923378,14285.778190370898,2231.129490935833,0,2231.129490935833,0.0,0.0,0,0,0.0,False
111,26.715763841416273,14252.068125697217,14285.778190370898,2231.149923086814,0,2231.149923086814,0.0,0.0,0,0,0.0,False
112,25.13589223709517,14256.117026049387,14285.778190370898,2231.1703553373227,0,2231.1703553373227,0.0,0.0,0,0,0.0,False
113,23.599861058384647,14255.3947937111,14285.778190370898,2231.190787687374,0,2231.190787687374,0.0,0.0,0,0,0.0,False
114,22.453202463603287,14288.57550613344,14285.778190370898,2231.2112199369585,0,2231.2112199369585,0.0,0.0,0,0,0.0,False
115,21.23739742026048,14247.161058954274,14285.778190370898,2231.231652085611,0,2231.231652085611,0.0,0.0,0,0,0.0,False
116,21.49096254803429,14249.086664761897,14285.778190370898,2231.2520844337923,0,2231.2520844337923,0.0,0.0,0,0,0.0,False
117,22.117424002853745,14239.218619419802,14285.778190370898,2231.2725166815144,0,2231.2725166815144,0.0,0.0,0,0,0.0,False
118,21.978688205941864,14233.583330968535,14285.778190370898,2231.2929488287627,0,2231.2929488287627,0.0,0.0,0,0,0.0,False
119,21.810277377108363,14231.303760720813,14285.778190370898,2231.3133811755547,0,2231.3133811755547,0.0,0.0,0,0,0.0,False
120,21.39188845557197,14224.158435415264,14285.778190370898,2231.3338134214137,0,2231.3338134214137,0.0,0.0,0,0,0.0,False
121,21.101471579054813,14221.986498708782,14285.778190370898,2231.3542455672728,0,2231.3542455672728,0.0,0.0,0,0,0.0,False
122,21.53273763875033,14219.671310973574,14285.778190370898,2231.374677912194,0,2231.374677912194,0.0,0.0,0,0,0.0,False
123,21.732153711841246,14227.633837221385,14285.778190370898,2231.3951101566563,0,2231.3951101566563,0.0,0.0,0,0,0.0,False
124,21.908249385330247,14235.266068284032,14285.778190370898,2231.4155423001794,0,2231.4155423001794,0.0,0.0,0,0,0.0,False
125,23.18165618345385,14278.457259110895,14285.778190370898,2231.456406886311,0,2231.456406886311,0.0,0.0,0,0,0.0,False
126,23.40735268858365,14264.57804179345,14285.778190370898,2231.4768392284386,0,2231.4768392284386,0.0,0.0,0,0,0.0,False
127,24.323153438226555,14275.834634289868,14285.778190370898,2231.4972713701063,0,2231.4972713701063,0.0,0.0,0,0,0.0,False
128,24.54270407795949,14279.468388085625,14285.778190370898,2231.5177036108435,0,2231.5177036108435,0.0,0.0,0,0,0.0,False
129,24.608521077820345,14269.810483942481,14285.778190370898,2231.538135951574,0,2231.538135951574,0.0,0.0,0,0,0.0,False
130,24.15561059758618,14282.521524965037,14285.778190370898,2231.558568091379,0,2231.558568091379,0.0,0.0,0,0,0.0,False
131,24.0340201601508,14293.021255535788,14285.778190370898,2231.5790003307197,0,2231.5790003307197,0.0,0.0,0,0,0.0,False
132,23.931822739919426,14274.934938192459,14285.778190370898,2231.5994326695873,0,2231.5994326695873,0.0,0.0,0,0,0.0,False
133,23.945804448609692,14274.650825732551,14285.778190370898,2231.6198648075297,0,2231.6198648075297,0.0,0.0,0,0,0.0,False
134,23.42243926996397,14261.620701895105,14285.778190370898,2231.640297045473,0,2231.640297045473,0.0,0.0,0,0,0.0,False
135,22.532204301208356,14248.02301541019,14285.778190370898,2231.660729382478,0,2231.660729382478,0.0,0.0,0,0,0.0,False
136,21.07280971024829,14284.870417926084,14285.778190370898,2231.701593755104,8192,2231.701593755104,0.0,0.0,8192,8192,0.0,False
137,19.17420530859293,14271.092854055698,14285.778190370898,2231.7220260907125,0,2231.7220260907125,0.0,0.0,0,0,0.0,False
138,17.017396985705844,14273.028992038091,14285.778190370898,2231.742458325396,0,2231.742458325396,0.0,0.0,0,0,0.0,False
139,15.709502491140206,14301.138266252266,14285.778190370898,2231.762890459613,0,2231.762890459613,0.0,0.0,0,0,0.0,False
140,15.135481298202903,14288.384742010408,14285.778190370898,2231.7833227933593,0,2231.7833227933593,0.0,0.0,0,0,0.0,False
141,16.270963967196227,14297.444076119375,14285.778190370898,2231.8037550266454,0,2231.8037550266454,0.0,0.0,0,0,0.0,False
142,18.396512355524486,14280.542178155734,14285.778190370898,2231.8241871594655,0,2231.8241871594655,0.0,0.0,0,0,0.0,False
143,19.35648287660016,14274.860065659175,14285.778190370898,2231.844619491349,0,2231.844619491349,0.0,0.0,0,0,0.0,False
144,19.61670606462404,14256.704979564482,14285.778190370898,2231.8650516227717,0,2231.8650516227717,0.0,0.0,0,0,0.0,False
145,19.68257269289297,14254.5003558752,14285.778190370898,2231.885483854196,0,2231.885483854196,0.0,0.0,0,0,0.0,False
146,19.479838324509906,14256.22246472956,14285.778190370898,2231.905916184216,0,2231.905916184216,0.0,0.0,0,0,0.0,False
147,19.02162451691833,14287.770675543841,14285.778190370898,2231.9263483142417,0,2231.9263483142417,0.0,0.0,0,0,0.0,False
148,19.45257240944823,14281.15856110596,14285.778190370898,2231.9467805438035,0,2231.9467805438035,0.0,0.0,0,0,0.0,False
149,19.714268908503648,14273.464966134836,14285.778190370898,2231.967212872427,0,2231.967212872427,0.0,0.0,0,0,0.0,False
150,19.787340680996326,14260.001813414769,14285.778190370898,2231.9876450005904,0,2231.9876450005904,0.0,0.0,0,0,0.0,False
151,19.572844995824962,14266.497254862727,14285.778190370898,2232.008077228289,0,2232.008077228289,0.0,0.0,0,0,0.0,False
152,19.91086196796374,14252.593350631885,14285.778190370898,2232.02850955505,0,2232.02850955505,0.0,0.0,0,0,0.0,False
153,20.193048970461827,14245.352699046614,14285.778190370898,2232.048941781817,0,2232.048941781817,0.0,0.0,0,0,0.0,False
154,20.35124185030175,14242.995307621004,14285.778190370898,2232.069374007653,0,2232.069374007653,0.0,0.0,0,0,0.0,False
155,19.728923708043663,14237.976390483447,14285.778190370898,2232.089806233016,0,2232.089806233016,0.0,0.0,0,0,0.0,False
156,20.252150307059285,14223.075745962287,14285.778190370898,2232.110238457921,0,2232.1102384579212,0.0,0.0,0,0,0.0,False
157,20.72310996066897,14234.957727742642,14285.778190370898,2232.13067068236,0,2232.1306706823602,0.0,0.0,0,0,0.0,False
158,20.871733950481747,14245.86472611718,14285.778190370898,2232.151102906326,8192,2232.151102906326,0.0,0.0,8192,8192,0.0,False
159,20.94727975027798,14275.72199945676,14285.778190370898,2232.191967351944,0,2232.191967351944,0.0,0.0,0,0,0.0,False
160,20.918781656931948,14271.24453383595,14285.778190370898,2232.212399574048,0,2232.212399574048,0.0,0.0,0,0,0.0,False
161,20.752913425300328,14280.435809802888,14285.778190370898,2232.2328317956926,0,2232.2328317956926,0.0,0.0,0,0,0.0,False
162,20.92922750331732,14289.652460375995,14285.778190370898,2232.253264116865,0,2232.253264116865,0.0,0.0,0,0,0.0,False
163,20.935250468163506,14285.490251587207,14285.778190370898,2232.2736962371127,0,2232.2736962371127,0.0,0.0,0,0,0.0,False
164,20.892392587689226,14277.607788813377,14285.778190370898,2232.294128456895,0,2232.294128456895,0.0,0.0,0,0,0.0,False
165,20.8889041441738,14280.01439797182,14285.778190370898,2232.3145607762053,0,2232.3145607762053,0.0,0.0,0,0,0.0,False
166,21.113312279289893,14293.958221498378,14285.778190370898,2232.334992895056,0,2232.334992895056,0.0,0.0,0,0,0.0,False
167,22.373331960236353,14287.07630074366,14285.778190370898,2232.355425113441,0,2232.355425113441,0.0,0.0,0,0,0.0,False
168,23.13172720670957,14283.380796962258,14285.778190370898,2232.3758574308886,0,2232.3758574308886,0.0,0.0,0,0,0.0,False
169,23.067221037919413,14286.11171021373,14285.778190370898,2232.396289548342,0,2232.396289548342,0.0,0.0,0,0,0.0,False
170,22.563867633753038,14300.299334836096,14285.778190370898,2232.4167217648646,0,2232.4167217648646,0.0,0.0,0,0,0.0,False
171,21.232299097420125,14305.984483521312,14285.778190370898,2232.4371540809148,0,2232.4371540809148,0.0,0.0,0,0,0.0,False
172,18.34165757009345,14286.840118523109,14285.778190370898,2232.457586196506,0,2232.457586196506,0.0,0.0,0,0,0.0,False
173,16.087307836524513,14280.62855205337,14285.778190370898,2232.478018411166,0,2232.478018411166,0.0,0.0,0,0,0.0,False
174,14.292684638433617,14283.114462444652,14285.778190370898,2232.49845072582,0,2232.49845072582,0.0,0.0,0,0,0.0,False
175,15.549074116883185,14262.16961401452,14285.778190370898,2232.518882939549,0,2232.518882939549,0.0,0.0,0,0,0.0,False
176,18.425286550241445,14250.131161662295,14285.778190370898,2232.5393150528107,8192,2232.5393150528107,0.0,0.0,8192,8192,0.0,False
177,21.162701990890735,14287.825353831253,14285.778190370898,2232.5597472656077,8192,2232.5597472656077,0.0,0.0,8192,8192,0.0,False
178,22.159462514267997,14263.295067305828,14285.778190370898,2232.5801794779327,0,2232.5801794779327,0.0,0.0,0,0,0.0,False
179,22.280597885032005,14272.4634886791,14285.778190370898,2232.6006116893327,0,2232.6006116893327,0.0,0.0,0,0,0.0,False
180,22.335623822236613,14290.727001860274,14285.778190370898,2232.621044000727,0,2232.621044000727,0.0,0.0,0,0,0.0,False
181,22.157109956089894,14312.418665359055,14285.778190370898,2232.6414761111955,0,2232.6414761111955,0.0,0.0,0,0,0.0,False
182,22.24123175709233,14312.117961039005,14285.778190370898,2232.682340630731,0,2232.682340630731,0.0,0.0,0,0,0.0,False
183,22.623104422422447,14305.127665970142,14285.778190370898,2232.702772739336,0,2232.702772739336,0.0,0.0,0,0,0.0,False
184,22.964355199194745,14301.522220690184,14285.778190370898,2232.7232049479426,0,2232.7232049479426,0.0,0.0,0,0,0.0,False
185,22.8484491318073,14287.343951275032,14285.778190370898,2232.7436372556112,0,2232.7436372556112,0.0,0.0,0,0,0.0,False
186,22.858878011930948,14293.113856576523,14285.778190370898,2232.76406936282,0,2232.76406936282,0.0,0.0,0,0,0.0,False
187,22.87904791460732,14296.2240149429,14285.778190370898,2232.784501569564,0,2232.784501569564,0.0,0.0,0,0,0.0,False
188,23.19242828046514,14284.104631982837,14285.778190370898,2232.804933875836,0,2232.804933875836,0.0,0.0,0,0,0.0,False
189,22.978425192615706,14321.758692237541,14285.778190370898,2232.8253659811817,0,2232.8253659811817,0.0,0.0,0,0,0.0,False
190,22.759719220225183,14345.021613021743,14285.778190370898,2232.845798286064,0,2232.845798286064,0.0,0.0,0,0,0.0,False
191,21.54950561002903,14348.375985444,14285.778190370898,2232.8662304909376,0,2232.8662304909376,0.0,0.0,0,0,0.0,False
192,19.16764157564516,14328.597982462232,14285.778190370898,2232.8866626948875,0,2232.8866626948875,0.0,0.0,0,0,0.0,False
193,19.01216028429889,14309.333181636754,14285.778190370898,2232.907094897906,0,2232.907094897906,0.0,0.0,0,0,0.0,False
194,17.364784154790936,14314.654534697458,14285.778190370898,2232.9275271009174,0,2232.9275271009174,0.0,0.0,0,0,0.0,False
195,16.297327361143758,14290.719751093162,14285.778190370898,2232.9479593034703,0,2232.9479593034703,0.0,0.0,0,0,0.0,False
196,16.249431949703105,14285.304969812107,14285.778190370898,2232.968391505092,0,2232.968391505092,0.0,0.0,0,0,0.0,False
197,16.59975553917584,14320.539314166848,14285.778190370898,2232.9888237062405,0,2232.9888237062405,0.0,0.0,0,0,0.0,False
198,16.59659409659909,14323.187958143651,14285.778190370898,2233.0092559069312,0,2233.0092559069312,0.0,0.0,0,0,0.0,False
199,16.62363949332768,14299.957464735962,14285.778190370898,2233.0296881071554,0,2233.0296881071554,0.0,0.0,0,0,0.0,False
200,16.93548432866568,14302.70698056454,14285.778190370898,2233.0501203064414,0,2233.0501203064414,0.0,0.0,0,0,0.0,False
201,16.70138457802695,14307.527243272518,14285.778190370898,2233.0705525057347,0,2233.0705525057347,0.0,0.0,0,0,0.0,False
202,16.569170552652704,14323.538829803301,14285.778190370898,2233.0909848040974,8192,2233.0909848040974,0.0,0.0,8192,8192,0.0,False
203,16.520399538796894,14290.073800808344,14285.778190370898,2233.1114169019856,0,2233.1114169019856,0.0,0.0,0,0,0.0,False
204,16.020896966109824,14296.087239173916,14285.778190370898,2233.1318490994163,0,2233.1318490994163,0.0,0.0,0,0,0.0,False
205,15.764325267189731,14302.2712338501,14285.778190370898,2233.1727134928733,0,2233.1727134928733,0.0,0.0,0,0,0.0,False
206,13.890625993136686,14304.71828472127,14285.778190370898,2233.1931456884413,0,2233.1931456884413,0.0,0.0,0,0,0.0,False
207,11.308194161362081,14294.241876613325,14285.778190370898,2233.213577983545,0,2233.213577983545,0.0,0.0,0,0,0.0,False
208,10.410943675224011,14303.946518335337,14285.778190370898,2233.234010078173,0,2233.234010078173,0.0,0.0,0,0,0.0,False
209,10.829581702383402,14296.564563054455,14285.778190370898,2233.254442272344,0,2233.254442272344,0.0,0.0,0,0,0.0,False
210,10.758734037701004,14292.077347971044,14285.778190370898,2233.2748744660494,0,2233.2748744660494,0.0,0.0,0,0,0.0,False
211,11.081428151578375,14286.599842713873,14285.778190370898,2233.295306659282,0,2233.295306659282,0.0,0.0,0,0,0.0,False
212,13.03721719440705,14298.827518636177,14285.778190370898,2233.31573885159,0,2233.31573885159,0.0,0.0,0,0,0.0,False
213,15.607509266580172,14299.869178003892,14285.778190370898,2233.336171043433,0,2233.336171043433,0.0,0.0,0,0,0.0,False
214,14.980769803567364,14286.917839788544,14285.778190370898,2233.3566032348026,0,2233.3566032348026,0.0,0.0,0,0,0.0,False
215,14.987139339377,14296.023222840851,14285.778190370898,2233.377035425714,0,2233.377035425714,0.0,0.0,0,0,0.0,False
216,15.014572267761324,14308.970394339296,14285.778190370898,2233.39746761616,0,2233.39746761616,0.0,0.0,0,0,0.0,False
217,15.001246609168575,14299.130478510502,14285.778190370898,2233.4178998061325,0,2233.4178998061325,0.0,0.0,0,0,0.0,False
218,14.223753637156449,14306.689957301996,14285.778190370898,2233.4383319951808,0,2233.4383319951808,0.0,0.0,0,0,0.0,False
