,error,flux_gap,flux_model,time
117,8.716666364037971,26313.039854113336,26312.022383340372,2231.2929229226283
118,8.809639677995944,26319.19124914331,26312.022383340372,2231.313355238686
119,8.890859758869889,26325.702087735604,26312.022383340372,2231.3337874542776
120,8.838226115565453,26316.356926839268,26312.022383340372,2231.354219568937
121,8.903935319270436,26313.76134857268,26312.022383340372,2231.3746518835906
122,9.06423390218144,26326.851798165062,26312.022383340372,2231.3950840973193
123,9.109774561054808,26308.49227502029,26312.022383340372,2231.4155162105744
124,9.259858763754025,26303.83104072805,26312.022383340372,2231.456380735239
125,8.744337848377906,26299.116761684225,26312.022383340372,2231.4768130470984
126,8.711678451328348,26319.76416781283,26312.022383340372,2231.4972451580325
127,8.600382747463252,26304.467408453387,26312.022383340372,2231.5176773685016
128,9.26882219584427,26296.967755464546,26312.022383340372,2231.5381096784986
129,9.533172036609873,26300.77508198429,26312.022383340372,2231.5585417880357
130,9.779354484634977,26314.08069567773,26312.022383340372,2231.578973996642
131,9.98193156953443,26316.06448922448,26312.022383340372,2231.5994063047765
132,10.198326587371318,26299.641294233774,26312.022383340372,2231.619838412451
133,10.539482967710002,26301.01314029327,26312.022383340372,2231.6402706196604
134,10.781425131001285,26306.64159319289,26312.022383340372,2231.660702926398
135,10.558964353029811,26314.233680636906,26312.022383340372,2231.701567238022
136,10.48565917663223,26318.807138336462,26312.022383340372,2231.721999542897
137,10.445651071196105,26303.178399138018,26312.022383340372,2231.7424317473124
138,9.890545150970716,26317.54867830188,26312.022383340372,2231.7628638512615
139,9.946912897672947,26306.507935627105,26312.022383340372,2231.783296154739
140,10.145725080089782,26315.01736082412,26312.022383340372,2231.803728357292
141,10.64810763148468,26299.330238753835,26312.022383340372,2231.8241604598443
142,11.53055420650818,26333.164635138488,26312.022383340372,2231.8445927614594
143,12.170052337378511,26294.795623309117,26312.022383340372,2231.8650248626145
144,12.001345752654085,26296.984194527777,26312.022383340372,2231.885457062839
145,12.236896441030744,26298.589327264846,26312.022383340372,2231.905889363057
146,12.31579410571478,26298.330911307665,26312.022383340372,2231.9263214623497
147,12.999837811053865,26294.24716708456,26312.022383340372,2231.946753661643
148,12.943415719633386,26291.97351628927,26312.022383340372,2231.9671859599985
149,12.828247720028587,26321.350225724844,26312.022383340372,2231.9876180574283
150,12.86916680830518,26313.242079428488,26312.022383340372,2232.008050254859
151,12.970949314954195,26303.51050193383,26312.022383340372,2232.0284825518174
152,12.928007702711426,26315.085766561482,26312.022383340372,2232.048914747851
153,12.87191327297663,26300.821248561744,26312.022383340372,2232.069346943419
154,12.816385468255541,26318.06696854275,26312.022383340372,2232.089779138514
155,12.929078527128002,26326.93221203361,26312.022383340372,2232.110211333151
156,12.9544718791827,26334.749179753067,26312.022383340372,2232.130643526856
157,12.854168214407919,26330.422492251044,26312.022383340372,2232.151075720554
158,12.420366951781025,26316.386732703082,26312.022383340372,2232.1919401056366
159,12.075851943379288,26326.602366542138,26312.022383340372,2232.212372297472
160,12.027438230593472,26302.5102579181,26312.022383340372,2232.232804488849
161,11.772415054933328,26286.84133254426,26312.022383340372,2232.2532367792883
162,11.521349623746586,26317.70977534664,26312.022383340372,2232.2736688697332
163,11.211018572367008,26310.14129627023,26312.022383340372,2232.2941010592476
164,10.634012834632488,26303.743856113873,26312.022383340372,2232.31453334829
165,10.54725738903653,26319.989014420164,26312.022383340372,2232.334965436872
166,10.547028970758719,26316.585812168654,26312.022383340372,2232.355397624524
167,10.397546235669088,26314.40762004773,26312.022383340372,2232.375829912169
168,10.45859810760365,26308.32039745816,26312.022383340372,2232.396261998889
169,10.437547779772778,26300.47992689692,26312.022383340372,2232.4166941851436
170,10.41390049588615,26316.768383967603,26312.022383340372,2232.437126470926
171,10.549500267156876,26303.4985602646,26312.022383340372,2232.457558556249
172,9.949140034446257,26324.58404884156,26312.022383340372,2232.4779907411066
173,9.459943477365657,26309.31337760495,26312.022383340372,2232.4984230250266
174,9.435525228736811,26324.153794425125,26312.022383340372,2232.518855208953
175,9.127099379373346,26312.07707753921,26312.022383340372,2232.539287292413
176,9.078819080741138,26317.771835318497,26312.022383340372,2232.5597194749425
177,7.738548311392771,26300.9833630981,26312.022383340372,2232.5801516565334
178,7.798478049546904,26323.346369046405,26312.022383340372,2232.6005838381316
179,8.074426882223145,26315.405015676522,26312.022383340372,2232.6210161192575
180,7.8825673958457845,26314.28655964902,26312.022383340372,2232.682312658457
181,7.805845554613632,26309.723635063383,26312.022383340372,2232.70274473726
182,8.444777795354712,26320.308097319867,26312.022383340372,2232.7231769155987
183,8.490188065149063,26301.331127995254,26312.022383340372,2232.7436091929994
184,8.53003362428004,26313.17302190851,26312.022383340372,2232.76404126994
185,8.231660893524625,26329.84860455583,26312.022383340372,2232.7844734468817
186,8.199010494865306,26304.319190727823,26312.022383340372,2232.8049057228855
187,9.376779839718695,26318.43507887879,26312.022383340372,2232.8253377984292
188,9.409751972227559,26312.14570287883,26312.022383340372,2232.8457700730432
189,9.410168785684041,26306.024647768525,26312.022383340372,2232.866202247649
190,9.09753484391119,26303.99755799425,26312.022383340372,2232.886634421331
191,9.104327725553569,26313.038958718113,26312.022383340372,2232.9070665945474
192,9.14463746744748,26320.001727026567,26312.022383340372,2232.9274987672907
193,9.013404945596955,26324.868892321752,26312.022383340372,2232.9479309395756
194,8.772747244484501,26310.889826413837,26312.022383340372,2232.968363111395
195,8.866797565248072,26310.857179033243,26312.022383340372,2232.988795282741
196,8.843857486262204,26295.30249851036,26312.022383340372,2233.0092274531635
197,8.854530092775722,26307.468621551358,26312.022383340372,2233.02965962312
198,8.719100010663624,26306.3916559099,26312.022383340372,2233.050091792604
199,8.557528984235322,26313.613447113275,26312.022383340372,2233.070523961629
200,8.544616499065206,26311.733659647725,26312.022383340372,2233.0909562301895
201,7.733415621165769,26286.310341603225,26312.022383340372,2233.1113882982754
202,7.707123792475093,26297.967169767573,26312.022383340372,2233.131820465438
203,7.544863702847681,26313.21421911486,26312.022383340372,2233.172684798825
204,8.032165807328152,26308.97885155148,26312.022383340372,2233.1931169645904
205,7.996211344247563,26308.415176540428,26312.022383340372,2233.213549229891
206,7.95062463502614,26319.16815367326,26312.022383340372,2233.233981294252
207,8.05211945754896,26316.513060207697,26312.022383340372,2233.2544134586205
208,7.8685138468224105,26316.20219840702,26312.022383340372,2233.274845622058
209,7.932359329631033,26302.45064214274,26312.022383340372,2233.295277785488
210,8.206314559347648,26312.096215905305,26312.022383340372,2233.315709947994
211,8.30173254320021,26313.03740808202,26312.022383340372,2233.3361421100344
212,7.928050526620721,26315.722262413296,26312.022383340372,2233.356574271136
213,7.950337419712884,26308.530898959216,26312.022383340372,2233.3770064322453
214,7.880608039186628,26310.447566879913,26312.022383340372,2233.3974385928886
215,7.877203508373407,26309.03968757533,26312.022383340372,2233.4178707525934
216,7.977169415411486,26305.517310784122,26312.022383340372,2233.43830291184
217,6.424024783902997,26311.418440712703,26312.022383340372,2233.4587351706214
218,7.0445079959697905,26324.940291528404,26312.022383340372,2233.4791672289284
219,7.204207009137991,26311.143940765236,26312.022383340372,2233.499599386778
220,7.171829865085449,26305.99109194085,26312.022383340372,2233.5200316436967
221,7.68528849127508,26317.80357405025,26312.022383340372,2233.540463700607
222,7.662918819314757,26313.125317918955,26312.022383340372,2233.5608958565936
223,8.744356296607856,26325.863621147266,26312.022383340372,2233.5813281121154
224,9.459805365958164,26321.86197011725,26312.022383340372,2233.601760167163
225,9.170353189267773,26317.58616799071,26312.022383340372,2233.6221924217534
226,13.257011939907146,26320.36645610931,26312.022383340372,2233.6630566290623
227,13.716938975389803,26317.424405010162,26312.022383340372,2233.683488882256
228,13.752206324797278,26313.55616872289,26312.022383340372,2233.7039210345174
229,13.724374819672333,26311.888033087555,26312.022383340372,2233.724353186306
230,13.743282482183822,26319.224568435526,26312.022383340372,2233.744785337636
231,13.727219368278261,26321.43445170357,26312.022383340372,2233.7652174885006
232,13.649653940528136,26291.55459803684,26312.022383340372,2233.785649638892
233,13.704187431052034,26305.237705506046,26312.022383340372,2233.8060817883597
234,13.677202966799653,26311.101162509796,26312.022383340372,2233.8265139378273
235,13.674143279277022,26329.41035488072,26312.022383340372,2233.846946086356
236,14.022256328497013,26318.125362517163,26312.022383340372,2233.8673782344267
237,14.012545878447739,26337.100908857094,26312.022383340372,2233.8878103820316
238,14.011574108451915,26334.43075435803,26312.022383340372,2233.9082425291635
239,13.942131202737295,26312.068513904098,26312.022383340372,2233.928674775838
240,13.931873917004614,26263.140233661015,26312.022383340372,2233.949106822045
241,13.974852474777254,26294.664369895883,26312.022383340372,2233.9695389673143
242,13.93015239842165,26319.191171262533,26312.022383340372,2233.989971112125
243,13.916285606210993,26315.272778387087,26312.022383340372,2234.0104032564705
244,15.386248392432611,26308.63031016061,26312.022383340372,2234.0308354003428
245,15.490535376109339,26316.7635587876,26312.022383340372,2234.0512675437567
246,15.53458175836017,26310.90226818582,26312.022383340372,2234.071699686705
247,15.884741522485726,26306.927170645078,26312.022383340372,2234.0921318291803
248,15.4701828144792,26303.094191029548,26312.022383340372,2234.1534282528955
249,15.460713619177543,26311.90075588732,26312.022383340372,2234.17386039305
250,15.784184061639285,26332.0088853281,26312.022383340372,2234.1942925327385
251,15.470880267639687,26316.57497921657,26312.022383340372,2234.214724671954
252,15.476705375973127,26314.14745166753,26312.022383340372,2234.235156810246
253,14.722659098198465,26304.090385663312,26312.022383340372,2234.2555889485375
254,14.063689544749568,26304.693355264117,26312.022383340372,2234.2760210858905
255,14.058078863756506,26304.776863207786,26312.022383340372,2234.2964533232516
256,11.007304277253345,26317.713026224017,26312.022383340372,2234.3168853596726
257,10.628584431238913,26307.901641552085,26312.022383340372,2234.337317495636
258,10.831844362052463,26347.859873017005,26312.022383340372,2234.3577497311344
259,11.032885379501995,26303.21122329321,26312.022383340372,2234.398613900259
260,11.114383769733262,26303.30330783846,26312.022383340372,2234.4190461343605
261,11.330204077089286,26291.42432631073,26312.022383340372,2234.439478167522
262,11.371799500470022,26306.99855302511,26312.022383340372,2234.4599104002264
263,11.332661195625844,26318.0352891808,26312.022383340372,2234.48034253293
264,11.205939541848927,26329.67853236796,26312.022383340372,2234.5007745647017
265,11.20782911123346,26310.888347245997,26312.022383340372,2234.5212067955363
266,10.724098839611335,26305.408095489736,26312.022383340372,2234.5416389263773
267,10.704998650278746,26308.7406850734,26312.022383340372,2234.5620710567455
268,10.830370651166513,26304.689683817232,26312.022383340372,2234.5825031861896
269,10.820765668688665,26308.911684547347,26312.022383340372,2234.6029353156337
270,10.76194601753134,26316.486340313895,26312.022383340372,2234.6437995721863
271,10.699973828234528,26319.635864968244,26312.022383340372,2234.6642316997677
272,10.83556786452607,26298.633849549045,26312.022383340372,2234.684663826876
273,10.807699576048908,26323.614671774227,26312.022383340372,2234.7050959535263
274,8.484602351561168,26320.14908703611,26312.022383340372,2234.725528079245
275,8.54414571034259,26299.25141224335,26312.022383340372,2234.7459602049566
276,8.465012896603477,26317.148432135516,26312.022383340372,2234.766392329744
277,7.516633859704833,26312.077449806104,26312.022383340372,2234.786824454066
278,7.5077038779052145,26311.451432385067,26312.022383340372,2234.8072565783805
279,7.46959246067097,26313.634430025697,26312.022383340372,2234.827688701771
280,7.432307213951402,26302.179253873503,26312.022383340372,2234.84812082423
281,7.537628589599088,26315.278664752303,26312.022383340372,2234.8685528466885
282,8.0262364085436,26320.757137236335,26312.022383340372,2234.8889850686755
283,8.15820258755363,26304.52330358103,26312.022383340372,2234.9094171897377
284,8.171456346617559,26308.23372070784,26312.022383340372,2234.929849210792
285,8.351755863708124,26315.471760238008,26312.022383340372,2234.9502814309235
286,8.462450138191743,26322.94147805646,26312.022383340372,2234.9707135505887
287,8.917792696752864,26310.909286071772,26312.022383340372,2234.991145669781
288,8.837396574931729,26312.92500290157,26312.022383340372,2235.011577788515
289,8.69015056159065,26321.449858768276,26312.022383340372,2235.032009906783
290,8.622717456466068,26318.23088711529,26312.022383340372,2235.0524420245783
291,8.166473081648668,26316.570495329463,26312.022383340372,2235.0728741419152
292,8.16503374842052,26319.428761062412,26312.022383340372,2235.093306258321
293,8.22423707514512,26315.49209730951,26312.022383340372,2235.134170590194
294,8.288119187915743,26329.194104347054,26312.022383340372,2235.154602605202
295,8.585449356538286,26306.199772610038,26312.022383340372,2235.1750347197376
296,8.29797432798875,26330.778337717933,26312.022383340372,2235.1954669338156
297,8.392830888560004,26324.133872427316,26312.022383340372,2235.2158989474265
298,9.345588421002162,26304.4003807074,26312.022383340372,2235.2363310600995
299,9.22210869906259,26326.046623122023,26312.022383340372,2235.2567632727805
300,9.420238250887511,26322.79230788494,26312.022383340372,2235.2771952845287
301,9.508624126352363,26299.309121147857,26312.022383340372,2235.297627496271
302,9.342764963523784,26299.990303143575,26312.022383340372,2235.318059607089
303,9.441899503313948,26312.16979975698,26312.022383340372,2235.33849161744
304,9.47216249036368,26314.327627237184,26312.022383340372,2235.35892382732
305,9.335473400961183,26311.54231254741,26312.022383340372,2235.3793559367405
306,9.275326133575035,26312.125072358198,26312.022383340372,2235.3997880456955
307,9.2496487563997,26308.639772809493,26312.022383340372,2235.4202201541775
308,9.149640761684594,26308.101041407048,26312.022383340372,2235.4406522617355
309,9.348059096500103,26302.005631622378,26312.022383340372,2235.4610843692935
310,8.841004095906673,26313.609130543213,26312.022383340372,2235.481516475913
311,8.84587422090702,26307.252197842598,26312.022383340372,2235.501948582074
312,8.034577079916879,26290.176528753178,26312.022383340372,2235.522380688235
313,7.82318449172642,26310.56088785379,26312.022383340372,2235.5428127934574
314,7.781088199415105,26301.65245004635,26312.022383340372,2235.5632448982215
315,7.185989617008168,26305.316022485975,26312.022383340372,2235.58367700252
316,7.341221700967154,26316.807538031408,26312.022383340372,2235.6041091058796
317,7.247702407222267,26320.096239125196,26312.022383340372,2235.6245412092467
318,7.073593632791665,26316.863089732564,26312.022383340372,2235.6449732121473
319,7.459638439059164,26314.08586112911,26312.022383340372,2235.665405414111
320,7.618268217831715,26311.69991944318,26312.022383340372,2235.6858375156153
321,8.270514298476796,26310.094595373102,26312.022383340372,2235.706269517119
322,9.197644085436533,26313.12229044859,26312.022383340372,2235.7267017176855
323,9.186754536069587,26300.723198419826,26312.022383340372,2235.747133817793
324,9.518085848435483,26303.099501631536,26312.022383340372,2235.767565817434
325,9.509047284435,26305.941575715035,26312.022383340372,2235.7879980166035
326,9.529177489289403,26314.997535974784,26312.022383340372,2235.8084301148483
327,9.488246901091124,26299.006620365275,26312.022383340372,2235.828862213093
328,8.626663298423725,26307.14831245838,26312.022383340372,2235.8697264077127
329,9.071780063562118,26303.008908983687,26312.022383340372,2235.890158504095
330,8.90313733572913,26324.949366779623,26312.022383340372,2235.9105906004697
331,8.786209040213494,26316.124209019606,26312.022383340372,2235.9310226959205
332,10.115730097370328,26313.410929265487,26312.022383340372,2235.9514547909057
333,10.124216312978165,26322.784050345865,26312.022383340372,2235.9718869854187
334,10.08682424398687,26319.43227965436,26312.022383340372,2235.9923189794717
335,10.07908795195869,26327.799413311466,26312.022383340372,2236.0127510725943
336,10.089800149366273,26332.74051833427,26312.022383340372,2236.0331832657102
337,10.085003407447305,26310.082983317072,26312.022383340372,2236.0536152583663
338,10.082332796434779,26325.6065291072,26312.022383340372,2236.0740474500926
339,9.915171030632582,26302.276852977036,26312.022383340372,2236.094479541811
340,9.794608682693347,26315.74424399897,26312.022383340372,2236.1149115326043
341,9.726014495275974,26311.010311135604,26312.022383340372,2236.1353437229263
342,10.150909013857412,26320.12122206463,26312.022383340372,2236.155775812789
343,10.101827955341705,26297.696745011788,26312.022383340372,2236.1762078021857
344,10.078097438551858,26306.740883501054,26312.022383340372,2236.196639991118
345,9.938643832913638,26313.653063082023,26312.022383340372,2236.2170720795766
346,9.867795064811608,26285.407374953524,26312.022383340372,2236.237504167577
347,10.006447826785667,26320.42309841858,26312.022383340372,2236.2579362546385
348,10.458675593569383,26311.171452156897,26312.022383340372,2236.2783682417066
349,10.294212946058465,26311.966411600984,26312.022383340372,2236.298800427845
350,10.218906820073279,26309.393320982366,26312.022383340372,2236.3192325139826
351,9.78950221708468,26311.30686158962,26312.022383340372,2236.3396645991816
352,8.98117544192879,26311.734583144495,26312.022383340372,2236.3600965839214
353,9.033408225212103,26306.586299499988,26312.022383340372,2236.3805287686555
354,8.60618820176687,26308.596489252053,26312.022383340372,2236.400960852465
355,8.470547858711045,26311.036598562467,26312.022383340372,2236.4213928358076
356,8.425309649465275,26296.17307682207,26312.022383340372,2236.4418250182207
357,8.45910525488131,26300.207656146828,26312.022383340372,2236.4622571006257
358,8.565278400611787,26309.011331148533,26312.022383340372,2236.4826890825716
359,8.23510184612838,26312.61878354877,26312.022383340372,2236.503121264046
360,8.209899058037081,26323.262669500942,26312.022383340372,2236.5235533445957
361,8.256913540131487,26321.995980396823,26312.022383340372,2236.543985324679
362,6.739375342087927,26329.005056311707,26312.022383340372,2236.5644175047564
363,8.267185538322261,26314.34549799753,26312.022383340372,2236.6052815625953
364,8.265829074726122,26310.306448065847,26312.022383340372,2236.62571374081
365,8.28615439816089,26312.575689467645,26312.022383340372,2236.6461458190315
366,8.412601662396018,26307.01322160236,26312.022383340372,2236.666577895856
367,8.987359509670283,26305.560708703964,26312.022383340372,2236.687009972673
368,9.197101284025482,26313.463584016627,26312.022383340372,2236.7074420490317
369,9.343434980961357,26310.877241912818,26312.022383340372,2236.7278741249247
370,9.345625835776163,26308.204736545253,26312.022383340372,2236.748306199879
371,9.395916038377065,26314.558924012832,26312.022383340372,2236.768738274841
372,9.060385820207033,26322.56511841175,26312.022383340372,2236.789170349337
373,8.885984654714784,26307.71380891839,26312.022383340372,2236.809602522895
374,9.09911625089304,26308.590408577078,26312.022383340372,2236.850466568627
375,9.19941764686249,26305.332580392223,26312.022383340372,2236.8708987412538
376,8.905730650744598,26312.773698777262,26312.022383340372,2236.891330712955
377,8.630292408417214,26283.549874356606,26312.022383340372,2236.9117628841923
378,7.911517930660698,26310.28438223655,26312.022383340372,2236.932194954956
379,8.322503694061236,26313.899554014784,26312.022383340372,2236.95262692526
380,8.392358832624721,26302.43432905032,26312.022383340372,2236.9730590946347
381,8.872500104227024,26292.795911622565,26312.022383340372,2236.9934910640004
382,9.0556394673372,26298.572656397348,26312.022383340372,2237.0139231329085
383,9.108894452399388,26318.62228857952,26312.022383340372,2237.034355300886
384,9.104490703370258,26311.03781189984,26312.022383340372,2237.054787268855
385,9.136545998327222,26304.05253999474,26312.022383340372,2237.0752193359003
386,9.13649769132008,26309.04517068486,26312.022383340372,2237.0956515029466
387,9.082075955430058,26308.00825564502,26312.022383340372,2237.1160834690527
388,8.729257370342028,26320.892682251935,26312.022383340372,2237.136515534701
389,8.786913600843711,26318.14966584595,26312.022383340372,2237.1569476998848
390,8.83395868951148,26313.535107783417,26312.022383340372,2237.1773797645947
391,9.248857960732899,26310.968217930997,26312.022383340372,2237.1978117288454
392,9.261710689806964,26303.660045188633,26312.022383340372,2237.218243892632
393,8.10404941330205,26293.789901663553,26312.022383340372,2237.238675955945
394,8.283810500767435,26314.60338386731,26312.022383340372,2237.2591079187987
395,8.774843547903679,26324.748258567615,26312.022383340372,2237.2795400811883
396,8.632275192787118,26298.92394639811,26312.022383340372,2237.2999721426386
397,7.937168734701882,26315.113419929472,26312.022383340372,2237.3204041040954
398,7.641333990314259,26304.550460585833,26312.022383340372,2237.3408362646223
399,7.581307087467848,26313.408123392637,26312.022383340372,2237.3612683251413
400,7.86265296637113,26308.243150525683,26312.022383340372,2237.3817002847354
401,7.761537146693725,26311.006533723437,26312.022383340372,2237.402132444331
402,8.03835169510815,26312.418123275078,26312.022383340372,2237.4225645029874
403,7.985401423009894,26313.931039197007,26312.022383340372,2237.4429964611845
