,error,flux_gap,flux_model,time
113,653.9713652320762,2135981.6837088065,2135201.6399831707,2231.2315854345798
114,595.3851376124505,2136018.836252152,2135201.6399831707,2231.2520177562183
115,558.6087844139441,2135813.5164372567,2135201.6399831707,2231.2724499773976
116,532.295876783004,2135665.8653488997,2135201.6399831707,2231.2928820981033
117,487.5292728194987,2135529.293935594,2135201.6399831707,2231.3133144178864
118,441.2556800938546,2135629.6533997185,2135201.6399831707,2231.333746637669
119,435.39938516294995,2135554.056952927,2135201.6399831707,2231.354178756519
120,437.619532978512,2135406.271306991,2135201.6399831707,2231.374611074898
121,433.9089377784967,2135707.140674595,2135201.6399831707,2231.3950432928177
122,446.2478439102541,2135722.3680871986,2135201.6399831707,2231.4154754102638
123,438.88922789554294,2136738.6441963464,2135201.6399831707,2231.45633994331
124,466.7359744583628,2136829.719060207,2135201.6399831707,2231.476772258895
125,487.20707513863107,2136685.961267775,2135201.6399831707,2231.49720437402
126,525.7584783171811,2136439.275164009,2135201.6399831707,2231.51763658868
127,569.5142229130157,2136103.2044830713,2135201.6399831707,2231.5380689024023
128,616.7200261553068,2136285.0234289104,2135201.6399831707,2231.5585010161303
129,673.9060187357085,2136092.343605573,2135201.6399831707,2231.578933228928
130,721.5390390586259,2136005.2610246055,2135201.6399831707,2231.599365541253
131,778.6805214368899,2135838.953098205,2135201.6399831707,2231.6197976531184
132,851.0834130673445,2135539.0230989745,2135201.6399831707,2231.640229864519
133,919.2980802185939,2135389.425174184,2135201.6399831707,2231.6606621749816
134,960.8522808114833,2135812.9773766305,2135201.6399831707,2231.701526494988
135,975.0103156915196,2135875.5485684946,2135201.6399831707,2231.7219588040534
136,987.1334130358817,2135133.760120004,2135201.6399831707,2231.7423910121943
137,990.6538953223946,2135043.9966241284,2135201.6399831707,2231.7628231203344
138,988.0934265186925,2134867.217277604,2135201.6399831707,2231.7832554275374
139,944.8280917680962,2135006.2499875827,2135201.6399831707,2231.803687634747
140,886.6851917429891,2134717.4714643057,2135201.6399831707,2231.8241197410243
141,828.5303444714352,2134535.702093372,2135201.6399831707,2231.8445520468304
142,779.4316854550161,2134411.7573108645,2135201.6399831707,2231.8649841521765
143,745.7404508824128,2134147.6067499653,2135201.6399831707,2231.885416356592
144,696.4538285102515,2134132.0081570637,2135201.6399831707,2231.9058486605354
145,654.2578009377929,2133919.8355136467,2135201.6399831707,2231.9262807644845
146,611.4928246721289,2133595.27753626,2135201.6399831707,2231.946712967503
147,572.468897635143,2133512.0236193687,2135201.6399831707,2231.9671452700495
148,550.3101379130159,2133788.7807587986,2135201.6399831707,2231.9875773716703
149,531.7560848482501,2134339.272678883,2135201.6399831707,2232.008009573292
150,483.5404074419383,2134388.751322894,2135201.6399831707,2232.0284418739757
151,426.01203661672184,2134522.9696662063,2135201.6399831707,2232.0488740742003
152,432.8711493534829,2134759.983560335,2135201.6399831707,2232.0693062739592
153,419.12534907087405,2134652.868180094,2135201.6399831707,2232.0897384732452
154,413.11767210614335,2134732.16621435,2135201.6399831707,2232.110170672073
155,431.67368329538317,2134835.8500752053,2135201.6399831707,2232.130602869969
156,457.3893013240876,2134995.632694324,2135201.6399831707,2232.151035067858
157,509.1140217550135,2134773.5918912888,2135201.6399831707,2232.1918994613225
158,590.6207882486414,2134574.5650203987,2135201.6399831707,2232.212331657349
159,675.1978168544807,2134469.014454783,2135201.6399831707,2232.232763852451
160,747.4243757245963,2134423.502364194,2135201.6399831707,2232.253196147547
161,784.1272191454851,2134504.5249406435,2135201.6399831707,2232.2736282417172
162,772.1084279626034,2134292.68708419,2135201.6399831707,2232.2940604354226
163,744.8133991004291,2134344.140127373,2135201.6399831707,2232.3144927286558
164,722.2640141143011,2134100.456437883,2135201.6399831707,2232.334924821429
165,733.38331798762,2133822.1154367607,2135201.6399831707,2232.3553570137374
166,730.2373646479325,2133593.421018492,2135201.6399831707,2232.375789305108
167,729.085195281169,2134053.35942762,2135201.6399831707,2232.3962213960185
168,739.7969391680053,2134693.9846419855,2135201.6399831707,2232.41665358693
169,762.8861811118998,2135292.1807544357,2135201.6399831707,2232.4370858769034
170,798.8123130887342,2135255.930759839,2135201.6399831707,2232.4575179659514
171,826.3429167029798,2135610.6995931393,2135201.6399831707,2232.477950155
172,847.5377168180004,2136057.1123949527,2135201.6399831707,2232.4983824435767
173,854.477314983221,2136306.7225026246,2135201.6399831707,2232.5188146312285
174,854.9597445988651,2136365.2139554378,2135201.6399831707,2232.5392467188794
175,847.2611485336445,2136129.4294174826,2135201.6399831707,2232.5596789056
176,836.4181842074654,2135584.3582835067,2135201.6399831707,2232.5801110918474
177,826.2991836275355,2135453.0468820543,2135201.6399831707,2232.600543277171
178,802.8889313746954,2135253.8369715814,2135201.6399831707,2232.6209755624877
179,777.521268008508,2135779.665101289,2135201.6399831707,2232.641407646879
180,727.9150006555853,2135345.2455967395,2135201.6399831707,2232.68227211426
181,646.1244374610445,2135351.1045614155,2135201.6399831707,2232.702704197254
182,516.7650557580635,2135710.9931559046,2135201.6399831707,2232.7231363797837
183,429.27034763530344,2136109.4207691764,2135201.6399831707,2232.7435686613753
184,408.61424769836987,2136412.1804861478,2135201.6399831707,2232.7640007429727
185,423.76630170258,2136319.813474554,2135201.6399831707,2232.7844329236395
186,416.43550366664454,2136217.636986589,2135201.6399831707,2232.804865203834
187,416.6428818600584,2135966.2359910444,2135201.6399831707,2232.825297283569
188,415.9152292229384,2135982.1484565577,2135201.6399831707,2232.8457295628396
189,403.74176882863804,2135900.1458450276,2135201.6399831707,2232.8661617416365
190,387.62698429402695,2135967.574465441,2135201.6399831707,2232.8865939195093
191,381.95885209761394,2136005.9672484593,2135201.6399831707,2232.9070260969165
192,381.37373608493937,2136003.7404276626,2135201.6399831707,2232.9274582743165
193,377.9989136742077,2136016.211908119,2135201.6399831707,2232.9478904507923
194,367.0503442274539,2135770.501384914,2135201.6399831707,2232.968322626337
195,367.18027280973854,2135434.135569349,2135201.6399831707,2232.988754801874
196,397.22246092965446,2135448.361699722,2135201.6399831707,2233.009186976953
197,445.0606466691975,2135065.0445053666,2135201.6399831707,2233.0296191511006
198,484.96142080526437,2134959.7697626115,2135201.6399831707,2233.0500513247753
199,513.7166586018564,2134995.577338417,2135201.6399831707,2233.0704834979915
200,515.2927812565729,2135480.288954767,2135201.6399831707,2233.090915770743
201,502.30570014829635,2135948.825143984,2135201.6399831707,2233.1113478430198
202,511.8871245043619,2136021.7920411346,2135201.6399831707,2233.131780014839
203,540.8837443456343,2135746.0910694622,2135201.6399831707,2233.1726443566076
204,575.5610866273162,2135839.4768132996,2135201.6399831707,2233.1930765265643
205,589.7385919435862,2135552.5938841277,2135201.6399831707,2233.213508796056
206,578.3688981135559,2135641.774134171,2135201.6399831707,2233.2339408650732
207,561.4986035115392,2135689.255415158,2135201.6399831707,2233.254373033167
208,554.7439187266647,2135753.614068784,2135201.6399831707,2233.274805201261
209,541.3171126245705,2135683.5118004056,2135201.6399831707,2233.2952373684166
210,530.0148605445835,2134829.954836678,2135201.6399831707,2233.315669535579
211,529.1832463040248,2134572.896144157,2135201.6399831707,2233.3361017018105
212,601.310783428712,2134645.1523424475,2135201.6399831707,2233.356533867569
213,655.275495990958,2134614.85501067,2135201.6399831707,2233.376966032869
214,692.3001439129088,2134736.1998627065,2135201.6399831707,2233.3973981972376
215,708.1736161738728,2135064.7606409984,2135201.6399831707,2233.417830361599
216,712.346359554914,2134591.609810582,2135201.6399831707,2233.4382625250364
217,691.3026760773055,2134357.721256237,2135201.6399831707,2233.4586947884745
218,658.4057345138176,2134161.278120636,2135201.6399831707,2233.4791268509725
219,637.1253207004972,2134425.3668871187,2135201.6399831707,2233.499559013013
220,602.0227985659212,2135001.0236090403,2135201.6399831707,2233.5199912745884
221,578.8908193965251,2135302.5958877564,2135201.6399831707,2233.5404233352237
222,560.5668579953411,2134595.001740124,2135201.6399831707,2233.560855495867
223,542.6562005459617,2134646.492781763,2135201.6399831707,2233.58128775558
224,514.6268431506389,2134919.867164568,2135201.6399831707,2233.601719815284
225,488.5756842589008,2134837.25522587,2135201.6399831707,2233.6221520740655
226,500.65168068407485,2133487.669640723,2135201.6399831707,2233.663016290222
227,509.30674378186706,2133610.568460617,2135201.6399831707,2233.683448547141
228,514.9221224125794,2133766.7168708663,2135201.6399831707,2233.703880704059
229,516.2653686918757,2134130.3052528645,2135201.6399831707,2233.724312860504
230,515.9744235298357,2134187.1465788633,2135201.6399831707,2233.7447450160253
231,509.7717380515284,2134260.128837451,2135201.6399831707,2233.7651771710807
232,510.0188121538033,2134327.3004694046,2135201.6399831707,2233.7856093256632
233,507.5775444217419,2134284.8605636284,2135201.6399831707,2233.8060414797874
234,514.0003012146271,2134475.454133017,2135201.6399831707,2233.826473633446
235,537.3759068295393,2134736.583771178,2135201.6399831707,2233.8469057861657
236,585.7151788782414,2135269.652411193,2135201.6399831707,2233.867337938893
237,637.473786021156,2135370.2125936598,2135201.6399831707,2233.8877700906887
238,711.1629777947833,2135274.7980548777,2135201.6399831707,2233.9082022420116
239,793.3488892178624,2135243.954777285,2135201.6399831707,2233.9286344933425
240,865.3697963565836,2135229.201054298,2135201.6399831707,2233.949066543275
241,906.6794507750731,2135117.62450792,2135201.6399831707,2233.969498693201
242,906.694532972931,2135036.7514884565,2135201.6399831707,2233.9899308426684
243,909.951722324018,2134840.3480350818,2135201.6399831707,2234.0103629916703
244,916.7794407266563,2134650.3145428672,2135201.6399831707,2234.0307951397335
245,928.0618077562546,2134661.643264464,2135201.6399831707,2234.0512272873384
246,902.2746660697062,2134532.4925409164,2135201.6399831707,2234.0716594344776
247,875.2569353077124,2134585.965190081,2135201.6399831707,2234.092091581144
248,853.689704902438,2135307.3195292973,2135201.6399831707,2234.112523727352
249,816.8518213812206,2135573.626970956,2135201.6399831707,2234.1533880183633
250,785.4193113536129,2136009.1341858874,2135201.6399831707,2234.1738201627086
251,766.6466599000469,2136216.898264611,2135201.6399831707,2234.194252307054
252,763.1206047881681,2136514.651459527,2135201.6399831707,2234.2146844504605
253,761.0644773974536,2136778.6685603783,2135201.6399831707,2234.2351165934087
254,757.9241999808627,2136799.7847818653,2135201.6399831707,2234.2555487358914
255,752.6639904708571,2136462.71991659,2135201.6399831707,2234.275980877901
256,749.3596994401008,2136668.0766101265,2135201.6399831707,2234.296413119453
257,753.8633727791668,2136811.219430677,2135201.6399831707,2234.316845160065
258,750.301449231389,2136927.909048695,2135201.6399831707,2234.337277300685
259,741.3671440893053,2136866.9903029506,2135201.6399831707,2234.3577095403743
260,738.639759888054,2135976.166438721,2135201.6399831707,2234.3985737188123
261,763.8345542033346,2135970.983067293,2135201.6399831707,2234.4190059571047
262,788.2858694256893,2136288.5797569114,2135201.6399831707,2234.4394379949226
263,802.6386997018227,2135890.518067503,2135201.6399831707,2234.459870231818
264,839.9855738907031,2135578.676170366,2135201.6399831707,2234.4803023687127
265,866.6155444275181,2135372.771405513,2135201.6399831707,2234.5007344046753
266,883.1934143963691,2135490.7280678703,2135201.6399831707,2234.521166640632
267,884.4814923347578,2135525.328786531,2135201.6399831707,2234.541598775664
268,872.6719852642436,2135456.2545645935,2135201.6399831707,2234.5620309102233
269,844.6778457638428,2135582.564388369,2135201.6399831707,2234.582463044324
270,813.0508790541588,2135386.66033893,2135201.6399831707,2234.602895177959
271,798.2000659146669,2134978.103472894,2135201.6399831707,2234.643759443825
272,768.9934722472707,2135151.698242421,2135201.6399831707,2234.664191575597
273,725.7817435098132,2135078.184342062,2135201.6399831707,2234.6846237073623
274,666.1344445534954,2134702.050218159,2135201.6399831707,2234.7050558382034
275,594.0307904420907,2134241.8080383786,2135201.6399831707,2234.725487968579
276,579.4106904217003,2134141.583493427,2135201.6399831707,2234.7459200984813
277,553.9393293264261,2134326.3761856863,2135201.6399831707,2234.7663522279254
278,490.22599223168856,2134322.3121143337,2135201.6399831707,2234.786784356904
279,453.67005270138543,2134531.2675604094,2135201.6399831707,2234.8072164854093
280,439.0176899910552,2134658.721253415,2135201.6399831707,2234.8276486129907
281,434.0451884765616,2134935.3606601604,2135201.6399831707,2234.848080740572
282,417.4144989484049,2134991.1323798145,2135201.6399831707,2234.8685127672215
283,390.05599737823604,2135011.8716940577,2135201.6399831707,2234.8889449933995
284,363.9532161122292,2134863.290468875,2135201.6399831707,2234.909377119584
285,323.13606576257047,2134680.234781877,2135201.6399831707,2234.929809144829
286,311.71188216023756,2134598.835902149,2135201.6399831707,2234.9502413696173
287,317.3381702745193,2134465.7215581955,2135201.6399831707,2234.9706734934734
288,334.3044349544376,2134301.382320954,2135201.6399831707,2234.9911056173223
289,348.02195264959454,2134298.390940253,2135201.6399831707,2235.011537740713
290,375.4011429307662,2134323.2105913125,2135201.6399831707,2235.031969863172
291,376.46698935052984,2134487.511673976,2135201.6399831707,2235.052401985624
292,361.32708508894143,2134856.0965895997,2135201.6399831707,2235.0728341071517
293,352.0973678516583,2135099.8269565837,2135201.6399831707,2235.093266228214
294,344.95340492189496,2134400.2260549697,2135201.6399831707,2235.134130568935
295,342.69273524583906,2134330.8135309173,2135201.6399831707,2235.154562588599
296,343.9920558773298,2134396.4827938606,2135201.6399831707,2235.174994707326
297,367.33853680479524,2134724.7902940647,2135201.6399831707,2235.1954269260605
298,456.2948024660861,2134629.2235654597,2135201.6399831707,2235.215858944328
299,524.0117062660896,2134802.1270093927,2135201.6399831707,2235.2362910616575
300,586.7738816953303,2135223.3778176513,2135201.6399831707,2235.2567232785295
301,664.4512812136941,2135108.3419840336,2135201.6399831707,2235.2771552949343
302,743.9842103077539,2135408.7458084067,2135201.6399831707,2235.2975875113334
303,782.6302982820517,2135330.137454416,2135201.6399831707,2235.3180196268077
304,795.5220207343382,2135442.6531373905,2135201.6399831707,2235.33845164135
305,784.910617012174,2135209.884161307,2135201.6399831707,2235.3588838558862
306,779.6792221188446,2134940.219873553,2135201.6399831707,2235.3793159699635
307,779.468096747956,2134806.0698551103,2135201.6399831707,2235.3997480831094
308,782.4258486731759,2134525.9541208604,2135201.6399831707,2235.420180196248
309,786.4920019205913,2134646.9823815776,2135201.6399831707,2235.4406123084627
310,766.3704559127498,2134995.5030011376,2135201.6399831707,2235.4610444202117
311,732.5624678914938,2135509.4252529023,2135201.6399831707,2235.4814765319534
312,700.445993039595,2136300.5343485493,2135201.6399831707,2235.501908642771
313,690.205615960045,2136271.319396857,2135201.6399831707,2235.522340753123
314,671.9992645029081,2136346.410441777,2135201.6399831707,2235.5427728625364
315,675.8177432140658,2136687.301081808,2135201.6399831707,2235.563204971957
316,698.9476102225152,2136912.5623853556,2135201.6399831707,2235.583637080912
317,729.1807638897466,2136593.9976665545,2135201.6399831707,2235.6040691889284
318,772.4569349710741,2136378.987449891,2135201.6399831707,2235.624501296952
319,808.5800275195987,2135922.406628276,2135201.6399831707,2235.6449333040437
320,844.4017133430726,2136185.651141262,2135201.6399831707,2235.665365510664
321,878.2457422922578,2136264.648704708,2135201.6399831707,2235.6857976172905
322,899.799765885462,2136109.221801877,2135201.6399831707,2235.706229622985
323,918.960158002255,2136030.049089335,2135201.6399831707,2235.7266618282083
324,921.981869402819,2136078.579395362,2135201.6399831707,2235.7470939329723
325,923.4405610484288,2135774.76200418,2135201.6399831707,2235.7675259368043
326,925.6436455614198,2135260.310831628,2135201.6399831707,2235.7879581406305
327,925.7722290408,2134995.6188013093,2135201.6399831707,2235.8083902439976
328,909.3995966227066,2135095.817010316,2135201.6399831707,2235.8288223464333
329,894.2398695594071,2134715.6384916753,2135201.6399831707,2235.869686550366
330,875.6500910816551,2134583.072130673,2135201.6399831707,2235.890118651405
331,843.2173907734181,2134378.0013002213,2135201.6399831707,2235.9105507519707
332,795.5607094423583,2134186.597857527,2135201.6399831707,2235.930982852078
333,765.539854675828,2134227.501534273,2135201.6399831707,2235.95141495172
334,744.9748175718894,2134179.3609749684,2135201.6399831707,2235.9718471508895
335,746.8310344487963,2134128.791662189,2135201.6399831707,2235.992279149599
336,729.9030108022678,2134262.464097899,2135201.6399831707,2236.0127112473783
337,703.2885613889523,2134232.3288464104,2135201.6399831707,2236.033143445151
338,680.1978980333901,2134435.8423463088,2135201.6399831707,2236.053575441998
339,659.1325640407975,2134594.6593771935,2135201.6399831707,2236.0740076388465
340,633.6959917015065,2134864.407182325,2135201.6399831707,2236.0944397347557
341,627.8606464012825,2135223.8407957456,2135201.6399831707,2236.114871730206
342,636.260611926531,2135467.087483504,2135201.6399831707,2236.1353039251844
343,651.8363405371457,2135620.3473003036,2135201.6399831707,2236.155736019704
344,663.4010119955674,2135647.498916234,2135201.6399831707,2236.176168013757
345,672.8983279495912,2135870.2530737193,2135201.6399831707,2236.196600207346
346,680.20342041703,2135943.207185425,2135201.6399831707,2236.217032300461
347,681.2263463515527,2135935.240896409,2135201.6399831707,2236.237464393118
348,675.9153653269829,2135889.2614261615,2135201.6399831707,2236.2578964848362
349,672.3125127317888,2135974.873491746,2135201.6399831707,2236.278328476561
350,660.2112911254266,2135697.2489589094,2135201.6399831707,2236.298760667356
351,643.7230878099904,2135455.1604505517,2135201.6399831707,2236.31919275815
352,633.3596486881574,2135151.4663204905,2135201.6399831707,2236.3396248480058
353,622.9406874245799,2134959.819627639,2135201.6399831707,2236.360056837402
354,612.351771111805,2134839.025506634,2135201.6399831707,2236.3804890263273
355,605.2285924532512,2134448.132957781,2135201.6399831707,2236.400921114793
356,603.5208275604341,2134378.1908858735,2135201.6399831707,2236.4213531027926
357,603.4867965849389,2134202.111935075,2135201.6399831707,2236.441785290328
358,599.7490549047184,2134255.9475483075,2135201.6399831707,2236.4622173773896
359,597.2086760236588,2134277.278605972,2135201.6399831707,2236.482649363992
360,603.4171884410392,2134279.3201350854,2135201.6399831707,2236.5030815496575
361,600.476732660101,2134339.2636931282,2135201.6399831707,2236.5235136353294
362,656.3265603397932,2134350.2512181676,2135201.6399831707,2236.5439456200693
363,666.8760662498462,2134339.179930174,2135201.6399831707,2236.5643778048034
364,680.8724346418257,2135224.965322775,2135201.6399831707,2236.6052418719555
365,699.522108335018,2135226.1774429036,2135201.6399831707,2236.6256740552926
366,715.957204341282,2135396.1692337766,2135201.6399831707,2236.646106137705
367,738.2454960071442,2135561.1626698985,2135201.6399831707,2236.6665382196516
368,752.1979525844687,2135248.317473479,2135201.6399831707,2236.6869703011253
369,762.4961833771702,2135063.839000492,2135201.6399831707,2236.707402381675
370,761.7142635867797,2135108.551782108,2135201.6399831707,2236.7278344622246
371,747.388806960054,2134998.854582795,2135201.6399831707,2236.7482665423013
372,726.1192117356438,2135161.725035604,2135201.6399831707,2236.7686986219196
373,695.016111581937,2135527.170918479,2135201.6399831707,2236.7891307006066
374,672.9873322725958,2135815.711771209,2135201.6399831707,2236.809562879287
375,652.3157908411617,2135799.2999970703,2135201.6399831707,2236.850426934332
376,630.6990671013122,2136760.366439775,2135201.6399831707,2236.8708591116156
377,611.6155277149676,2136154.0532971392,2135201.6399831707,2236.8912910879735
378,587.7478705924491,2136189.9712435286,2135201.6399831707,2236.9117232638673
379,575.9557966965349,2136341.962310683,2135201.6399831707,2236.9321553392874
380,574.7946734667524,2136139.9149051956,2135201.6399831707,2236.9525873142484
381,587.6120941571481,2136185.8662656415,2135201.6399831707,2236.973019488745
382,605.8340254196537,2135982.3646573788,2135201.6399831707,2236.9934514627676
383,630.5026548662497,2135961.514906229,2135201.6399831707,2237.0138835363323
384,655.37234646517,2135649.1825116402,2135201.6399831707,2237.0343157089665
385,671.4247380876695,2135608.9575928496,2135201.6399831707,2237.054747681592
386,692.2248681390874,2135423.9479383416,2135201.6399831707,2237.0751797537596
387,702.9481853229498,2135088.4119512243,2135201.6399831707,2237.095611924997
