,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.80979610743647,465.22744735874505,465.22744735874505,2228.800283222634,526336,2228.800283222634
1,6.80979610743647,465.22744735874505,465.22744735874505,2228.8207156802455,0,2228.8207156802455
2,6.80979610743647,465.22744735874505,465.22744735874505,2228.8411480369323,0,2228.8411480369323
3,6.80979610743647,465.22744735874505,465.22744735874505,2228.8615803931534,0,2228.8615803931534
4,6.80979610743647,465.22744735874505,465.22744735874505,2228.882012748901,0,2228.8820127489016
5,6.80979610743647,465.22744735874505,465.22744735874505,2228.9024451037258,0,2228.9024451037258
6,6.80979610743647,465.22744735874505,465.22744735874505,2228.92287745855,0,2228.92287745855
7,6.80979610743647,465.22744735874505,465.22744735874505,2228.9433098124355,0,2228.9433098124355
8,6.80979610743647,465.22744735874505,465.22744735874505,2228.963742065396,0,2228.963742065396
9,6.80979610743647,465.22744735874505,465.22744735874505,2228.9841745183585,0,2228.9841745183585
10,6.80979610743647,465.22744735874505,465.22744735874505,2229.004606870381,0,2229.0046068703814
11,6.80979610743647,465.22744735874505,465.22744735874505,2229.0250391219447,0,2229.025039121945
12,6.80979610743647,465.22744735874505,465.22744735874505,2229.0454715730452,0,2229.045471573045
13,6.80979610743647,465.22744735874505,465.22744735874505,2229.065903923205,0,2229.065903923205
14,6.80979610743647,465.22744735874505,465.22744735874505,2229.0863361729057,0,2229.086336172906
15,6.80979610743647,465.22744735874505,465.22744735874505,2229.106768622143,0,2229.106768622143
16,5.030723964741903,465.22744735874505,465.22744735874505,2229.1272009704408,0,2229.1272009704408
17,4.994022101793331,465.22744735874505,465.22744735874505,2229.147633418747,0,2229.1476334187464
18,4.9928214135116535,465.22744735874505,465.22744735874505,2229.168065666119,0,2229.168065666119
19,5.051576064588767,465.22744735874505,465.22744735874505,2229.188498012554,0,2229.188498012554
20,5.020902715228568,465.22744735874505,465.22744735874505,2229.2089304589967,0,2229.208930458997
21,4.861007502002491,465.22744735874505,465.22744735874505,2229.2293627045074,0,2229.2293627045074
22,4.557016797366272,465.22744735874505,465.22744735874505,2229.2497950495454,0,2229.2497950495454
23,4.5673629507929885,465.22744735874505,465.22744735874505,2229.2702274941253,0,2229.2702274941257
24,4.5902570277300905,465.22744735874505,465.22744735874505,2229.290659737773,0,2229.2906597377732
25,4.660743571432997,465.22744735874505,465.22744735874505,2229.3110920809486,0,2229.3110920809486
26,4.65943853534478,465.22744735874505,465.22744735874505,2229.3315245236663,0,2229.3315245236663
27,4.549675398673399,465.22744735874505,465.22744735874505,2229.351956865911,8192,2229.3519568659103
28,4.55084052673061,465.22744735874505,465.22744735874505,2229.3723892072308,0,2229.3723892072303
29,4.500025240141231,465.22744735874505,465.22744735874505,2229.3928215480846,0,2229.3928215480846
30,4.565422569310182,465.22744735874505,465.22744735874505,2229.4132538884733,0,2229.4132538884733
31,4.556036751946326,462.7331631657109,465.22744735874505,2229.4336862279238,0,2229.4336862279233
32,4.580656728797012,464.3902721853615,465.22744735874505,2229.4541185673806,0,2229.4541185673806
33,4.8282468280276385,469.3761316192552,465.22744735874505,2229.4949833439605,0,2229.4949833439605
34,4.611890498139436,464.4558119713597,465.22744735874505,2229.5154155810887,8192,2229.5154155810887
35,3.9015222951793085,462.04157707192877,465.22744735874505,2229.535847917752,0,2229.535847917752
36,3.526913683698526,464.3010961952629,465.22744735874505,2229.5562803539433,0,2229.5562803539433
37,3.459898229191442,466.9790595806411,465.22744735874505,2229.5767125896746,0,2229.5767125896746
38,3.4594683409946763,467.7033011262085,465.22744735874505,2229.597144924468,0,2229.597144924468
39,3.3649686526824247,460.76397038516836,465.22744735874505,2229.6175772592687,0,2229.6175772592687
40,3.351746681195989,465.51768848608566,465.22744735874505,2229.6380095926725,0,2229.6380095926725
41,3.3618860009110216,468.907203542873,465.22744735874505,2229.6584418260754,0,2229.6584418260754
42,3.940609052917953,466.117477632909,465.22744735874505,2229.6788742585413,0,2229.6788742585413
43,3.9494413808296382,463.93839401417694,465.22744735874505,2229.6993065910133,0,2229.6993065910137
44,3.998477473273253,458.7136964043305,465.22744735874505,2229.7401712531573,0,2229.7401712531573
45,3.956609356888141,466.3331294261693,465.22744735874505,2229.7606035833014,0,2229.7606035833014
46,3.956932871690853,469.69223745109946,465.22744735874505,2229.781036013439,0,2229.781036013439
47,3.972826798215644,456.08083404366,465.22744735874505,2229.8014682421854,8192,2229.8014682421854
48,4.095938032257078,464.7938485092295,465.22744735874505,2229.8219005709325,0,2229.8219005709325
49,3.976994875058408,457.07577716905837,465.22744735874505,2229.8423329987413,0,2229.8423329987418
50,3.9971579475314263,464.6466262255605,465.22744735874505,2229.862765326092,0,2229.862765326092
51,4.029578296991492,461.5287195689916,465.22744735874505,2229.883197552976,0,2229.8831975529756
52,4.098145884093421,461.12764042954535,465.22744735874505,2229.903629979388,0,2229.903629979388
53,4.049027741993684,462.83779525151306,465.22744735874505,2229.9240623048754,0,2229.9240623048754
54,4.0043893673224416,465.45211681145315,465.22744735874505,2229.9444945298965,0,2229.9444945298965
55,6.607748217047505,461.6777419462535,465.22744735874505,2229.964926954446,0,2229.964926954446
56,6.6650485735883835,475.16306815616167,465.22744735874505,2229.985359278071,0,2229.985359278071
57,6.633099059186798,462.63533323842245,465.22744735874505,2230.005791501695,0,2230.005791501695
58,6.681356306006474,467.55836155886215,465.22744735874505,2230.026223924382,0,2230.026223924382
59,6.6997596691109695,465.7187544059073,465.22744735874505,2230.0466562461443,0,2230.0466562461443
60,6.606905798628086,460.14832267511065,465.22744735874505,2230.0670886679072,0,2230.0670886679072
61,6.616399672789232,461.82451535716837,465.22744735874505,2230.08752088873,0,2230.08752088873
62,6.548192927964918,458.7895763564752,465.22744735874505,2230.1079532090953,0,2230.1079532090953
63,6.360402876966299,465.09454032129736,465.22744735874505,2230.128385628996,0,2230.1283856289956
64,6.360397600228263,461.64125208924105,465.22744735874505,2230.148817847956,0,2230.148817847956
65,6.192297467293402,460.5476468631792,465.22744735874505,2230.169250166924,0,2230.169250166924
66,6.195884041562865,459.63890966197135,465.22744735874505,2230.1896825849544,0,2230.1896825849544
67,6.169475435388943,463.82405302844353,465.22744735874505,2230.230547119165,0,2230.230547119165
68,6.136900543976791,460.5450241046871,465.22744735874505,2230.25097953534,0,2230.25097953534
69,6.195328447750762,492.27603935478317,465.22744735874505,2230.2714117510404,2048,2230.2714117510404
70,6.197719871720523,469.2268386393995,465.22744735874505,2230.2918440662834,0,2230.2918440662834
71,6.20537250481498,467.2278098492791,465.22744735874505,2230.3122764805885,0,2230.3122764805885
72,5.960676301800923,469.082130575078,465.22744735874505,2230.3327086949,0,2230.3327086948993
73,5.995163676414768,467.2965300201128,465.22744735874505,2230.35314100828,0,2230.3531410082796
74,5.986393956140697,464.9872740761655,465.22744735874505,2230.3735734207294,0,2230.3735734207294
75,5.986635332611697,462.26949258601417,465.22744735874505,2230.3940056331703,0,2230.3940056331703
76,5.910210482259768,464.484935805888,465.22744735874505,2230.414437944688,0,2230.414437944688
77,5.871472581942254,466.57987709882485,465.22744735874505,2230.4348703557334,0,2230.4348703557334
78,5.7261594377961895,464.8251554552273,465.22744735874505,2230.455302566319,0,2230.455302566319
79,5.731237127543077,466.32156718069695,465.22744735874505,2230.4757349759752,0,2230.475734975975
80,5.695256638045253,463.91815758614126,465.22744735874505,2230.4961672856302,0,2230.49616728563
81,5.8705758021808245,463.23900353458885,465.22744735874505,2230.5165994943454,0,2230.5165994943454
82,5.792553815347457,462.96462841008,465.22744735874505,2230.537031902604,0,2230.537031902604
83,5.8099312129284755,470.6276982940142,465.22744735874505,2230.557464209924,0,2230.5574642099236
84,5.7173231990943805,466.4723376898009,465.22744735874505,2230.577896416784,0,2230.577896416784
85,2.968219864502028,461.3475038824054,465.22744735874505,2230.5983288236457,0,2230.5983288236457
86,2.903001321362945,468.35416483021487,465.22744735874505,2230.6187611291093,0,2230.6187611291098
87,2.9324518660902084,469.88845649319666,465.22744735874505,2230.6391933345662,0,2230.639193334566
88,2.851262229381452,464.41868749292,465.22744735874505,2230.6596257390993,0,2230.6596257390993
89,2.929659523188005,465.85561845076563,465.22744735874505,2230.680058043159,0,2230.680058043159
90,3.0485478951249823,463.9650983745655,465.22744735874505,2230.720922649896,0,2230.7209226498962
91,3.1183183371669485,464.5389107701388,465.22744735874505,2230.7413549521007,0,2230.7413549521007
92,3.1391784292567118,465.6067319270179,465.22744735874505,2230.761787253832,0,2230.761787253832
93,3.1692894258715385,464.37537641738913,465.22744735874505,2230.7822195551053,0,2230.7822195551053
94,3.2163255984496013,468.6429471854747,465.22744735874505,2230.802651855905,8192,2230.8026518559054
95,3.2137649566751367,456.6188889674849,465.22744735874505,2230.823084155781,0,2230.8230841557815
96,3.2013643324255328,462.246689394176,465.22744735874505,2230.8435165551928,0,2230.8435165551928
97,3.1818953480319294,462.77235326957236,465.22744735874505,2230.863948754137,0,2230.863948754137
98,3.2492182859206267,466.601154325218,465.22744735874505,2230.8843810526087,0,2230.8843810526087
99,3.2310619565348233,468.45695109447263,465.22744735874505,2230.904813450157,0,2230.9048134501572
100,3.2443941283872797,463.34117538199206,465.22744735874505,2230.925245647697,0,2230.925245647697
101,3.1637625318587417,462.1171653623653,465.22744735874505,2230.945678043849,0,2230.9456780438486
102,3.3347272752350623,466.7157207408969,465.22744735874505,2230.9661103399994,0,2230.9661103399994
103,3.2340654707684044,469.3129764010279,465.22744735874505,2230.986542535684,0,2230.986542535684
104,3.2371943406014903,469.68822358884245,465.22744735874505,2231.0069749304307,0,2231.006974930431
105,3.3188283648411185,470.03595503288835,465.22744735874505,2231.0274072247194,0,2231.0274072247194
106,3.6881805988371954,467.744366594137,465.22744735874505,2231.047839418534,0,2231.047839418534
107,3.7259657475311823,468.1585003261296,465.22744735874505,2231.0682718114263,0,2231.068271811426
108,3.988930271521136,462.55613423443407,465.22744735874505,2231.088704104317,0,2231.088704104317
109,4.029362457087335,465.1825623612172,465.22744735874505,2231.109136296276,0,2231.109136296276
110,4.033739382516194,464.98570254147614,465.22744735874505,2231.129568687764,0,2231.129568687764
111,3.782450647268247,464.226306173228,465.22744735874505,2231.150000878326,0,2231.150000878326
112,3.734043186422337,461.1777426939267,465.22744735874505,2231.1704331688816,0,2231.1704331688816
113,3.7209992878447187,460.43554720471917,465.22744735874505,2231.190865558514,0,2231.190865558514
114,3.880135509266618,467.24162253905,465.22744735874505,2231.2112978476803,0,2231.21129784768
115,3.8945840748603255,466.07083552408426,465.22744735874505,2231.231730035913,0,2231.2317300359136
116,3.8938035640573503,471.82569485346636,465.22744735874505,2231.2521624241417,0,2231.2521624241417
117,3.860537506919663,466.2867115540743,465.22744735874505,2231.272594711445,0,2231.272594711445
