,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,15.603717798012074,18730.948504498607,18731.06045851565,2228.800228349108,524288,2228.800228349108,0.0,0.0,524288,524288,0.0,False
1,15.603717798012074,18730.948504498607,18731.06045851565,2228.8206607787797,0,2228.8206607787797,0.0,0.0,0,0,0.0,False
2,15.603717798012074,18730.948504498607,18731.06045851565,2228.841093107527,0,2228.841093107527,0.0,0.0,0,0,0.0,False
3,15.603717798012074,18730.948504498607,18731.06045851565,2228.8615254358083,0,2228.8615254358083,0.0,0.0,0,0,0.0,False
4,15.603717798012074,18730.948504498607,18731.06045851565,2228.881957763617,0,2228.881957763617,0.0,0.0,0,0,0.0,False
5,15.603717798012074,18730.948504498607,18731.06045851565,2228.9023900905013,0,2228.9023900905013,0.0,0.0,0,0,0.0,False
6,15.603717798012074,18730.948504498607,18731.06045851565,2228.9228224169196,0,2228.9228224169196,0.0,0.0,0,0,0.0,False
7,15.603717798012074,18730.948504498607,18731.06045851565,2228.943254742866,0,2228.943254742866,0.0,0.0,0,0,0.0,False
8,15.603717798012074,18730.948504498607,18731.06045851565,2228.9636869683527,0,2228.9636869683527,0.0,0.0,0,0,0.0,False
9,15.603717798012074,18730.948504498607,18731.06045851565,2228.9841193933757,0,2228.9841193933757,0.0,0.0,0,0,0.0,False
10,15.603717798012074,18730.948504498607,18731.06045851565,2229.0045517174585,0,2229.0045517174585,0.0,0.0,0,0,0.0,False
11,15.603717798012074,18730.948504498607,18731.06045851565,2229.0249839410826,0,2229.0249839410826,0.0,0.0,0,0,0.0,False
12,15.603717798012074,18730.948504498607,18731.06045851565,2229.0454163642426,0,2229.0454163642426,0.0,0.0,0,0,0.0,False
13,15.603717798012074,18730.948504498607,18731.06045851565,2229.065848686463,0,2229.065848686463,0.0,0.0,0,0,0.0,False
14,15.603717798012074,18730.948504498607,18731.06045851565,2229.0862809082246,0,2229.0862809082246,0.0,0.0,0,0,0.0,False
15,15.603717798012074,18730.948504498607,18731.06045851565,2229.106713329522,0,2229.106713329522,0.0,0.0,0,0,0.0,False
16,15.552802037335331,18730.948504498607,18731.06045851565,2229.127145650345,0,2229.127145650345,0.0,0.0,0,0,0.0,False
17,15.554094235088732,18730.948504498607,18731.06045851565,2229.147578070246,0,2229.147578070246,0.0,0.0,0,0,0.0,False
18,16.593925655810846,18730.948504498607,18731.06045851565,2229.168010289679,0,2229.168010289679,0.0,0.0,0,0,0.0,False
19,16.582823171480822,18730.948504498607,18731.06045851565,2229.18844260864,0,2229.18844260864,0.0,0.0,0,0,0.0,False
20,17.32094264637574,18730.948504498607,18731.06045851565,2229.2088750271428,0,2229.2088750271428,0.0,0.0,0,0,0.0,False
21,17.349102779864648,18730.948504498607,18731.06045851565,2229.2293072451794,0,2229.2293072451794,0.0,0.0,0,0,0.0,False
22,17.367614381969844,18730.948504498607,18731.06045851565,2229.2497395622777,0,2229.2497395622777,0.0,0.0,0,0,0.0,False
23,17.008443614177047,18730.948504498607,18731.06045851565,2229.2701719789184,0,2229.2701719789184,0.0,0.0,0,0,0.0,False
24,15.910652293101725,18730.948504498607,18731.06045851565,2229.2906041946258,0,2229.2906041946258,0.0,0.0,0,0,0.0,False
25,16.0517390712097,18730.948504498607,18731.06045851565,2229.3110365103275,0,2229.3110365103275,0.0,0.0,0,0,0.0,False
26,15.856085261997464,18730.948504498607,18731.06045851565,2229.3314689251056,0,2229.3314689251056,0.0,0.0,0,0,0.0,False
27,15.961714294855955,18730.948504498607,18731.06045851565,2229.35190123941,0,2229.35190123941,0.0,0.0,0,0,0.0,False
28,16.08904503227573,18730.948504498607,18731.06045851565,2229.372333553256,0,2229.372333553256,0.0,0.0,0,0,0.0,False
29,16.20437210479802,18730.948504498607,18731.06045851565,2229.3927658661705,0,2229.3927658661705,0.0,0.0,0,0,0.0,False
30,16.096458702870287,18730.948504498607,18731.06045851565,2229.4131981786195,0,2229.4131981786195,0.0,0.0,0,0,0.0,False
31,15.813798591864055,18719.606979101893,18731.06045851565,2229.4336304905955,0,2229.4336304905955,0.0,0.0,0,0,0.0,False
32,16.29656305096971,18690.14124448753,18731.06045851565,2229.454062802113,0,2229.454062802113,0.0,0.0,0,0,0.0,False
33,16.17356009968313,18726.193169029368,18731.06045851565,2229.4949275232793,0,2229.4949275232793,0.0,0.0,0,0,0.0,False
34,15.476441422094775,18755.890887308014,18731.06045851565,2229.5153597329336,0,2229.5153597329336,0.0,0.0,0,0,0.0,False
35,15.55120670360389,18718.857625095494,18731.06045851565,2229.5357920416573,0,2229.5357920416573,0.0,0.0,0,0,0.0,False
36,15.66224632583076,18731.03743880385,18731.06045851565,2229.5562244503744,0,2229.5562244503744,0.0,0.0,0,0,0.0,False
37,15.118306269892805,18742.326347632945,18731.06045851565,2229.576656658166,0,2229.576656658166,0.0,0.0,0,0,0.0,False
38,14.930514972591512,18742.89941990708,18731.06045851565,2229.5970889654855,0,2229.5970889654855,0.0,0.0,0,0,0.0,False
39,14.419189340475207,18740.16046904566,18731.06045851565,2229.6175212723465,0,2229.6175212723465,0.0,0.0,0,0,0.0,False
40,14.693206364179034,18732.881970304894,18731.06045851565,2229.637953578276,0,2229.637953578276,0.0,0.0,0,0,0.0,False
41,15.022676526823707,18734.995811093322,18731.06045851565,2229.6583857837395,0,2229.6583857837395,0.0,0.0,0,0,0.0,False
42,15.265625499017046,18712.17198649047,18731.06045851565,2229.678818189197,0,2229.678818189197,0.0,0.0,0,0,0.0,False
43,16.917741171405474,18713.78377544593,18731.06045851565,2229.6992504932637,0,2229.6992504932637,0.0,0.0,0,0,0.0,False
44,17.40300932459512,18718.71027259732,18731.06045851565,2229.74011510046,0,2229.74011510046,0.0,0.0,0,0,0.0,False
45,16.972298246797624,18716.562349333082,18731.06045851565,2229.7605474031297,0,2229.7605474031297,0.0,0.0,0,0,0.0,False
46,18.23261226652813,18748.218869423585,18731.06045851565,2229.780979805328,0,2229.780979805328,0.0,0.0,0,0,0.0,False
47,22.85066947901859,18738.780547728467,18731.06045851565,2229.801412007065,0,2229.801412007065,0.0,0.0,0,0,0.0,False
48,21.264255871618484,18741.008488039017,18731.06045851565,2229.821844307873,0,2229.821844307873,0.0,0.0,0,0,0.0,False
49,21.21109010871212,18719.59068459745,18731.06045851565,2229.842276708209,0,2229.842276708209,0.0,0.0,0,0,0.0,False
50,20.96626261367777,18716.18266506777,18731.06045851565,2229.8627090080845,0,2229.8627090080845,0.0,0.0,0,0,0.0,False
51,20.9715866723377,18730.103031265182,18731.06045851565,2229.8831412070285,0,2229.8831412070285,0.0,0.0,0,0,0.0,False
52,21.17770547594221,18734.14592130975,18731.06045851565,2229.9035736059673,0,2229.9035736059673,0.0,0.0,0,0,0.0,False
53,21.230505941875464,18729.17931629344,18731.06045851565,2229.9240059039803,0,2229.9240059039803,0.0,0.0,0,0,0.0,False
54,21.21794761365222,18709.413425389484,18731.06045851565,2229.9444381015273,0,2229.9444381015273,0.0,0.0,0,0,0.0,False
55,21.37675773682812,18747.77351876199,18731.06045851565,2229.964870498603,0,2229.964870498603,0.0,0.0,0,0,0.0,False
56,21.55327502643128,18746.818855362737,18731.06045851565,2229.985302794754,0,2229.985302794754,0.0,0.0,0,0,0.0,False
57,21.687701857535345,18770.7888593601,18731.06045851565,2230.0057349904378,0,2230.0057349904378,0.0,0.0,0,0,0.0,False
58,21.480923512402764,18754.827391109528,18731.06045851565,2230.0261673856508,0,2230.0261673856508,0.0,0.0,0,0,0.0,False
59,20.99202722621883,18754.017128842,18731.06045851565,2230.046599680405,0,2230.046599680405,0.0,0.0,0,0,0.0,False
60,20.69279220195012,18769.205795122245,18731.06045851565,2230.0670320742283,0,2230.0670320742283,0.0,0.0,0,0,0.0,False
61,20.219754367662766,18811.09343286398,18731.06045851565,2230.087464268043,0,2230.087464268043,0.0,0.0,0,0,0.0,False
62,20.18189917249607,18751.75936848142,18731.06045851565,2230.107896560934,0,2230.107896560934,0.0,0.0,0,0,0.0,False
63,21.481678766256973,18729.931146158047,18731.06045851565,2230.128328952895,0,2230.128328952895,0.0,0.0,0,0,0.0,False
64,21.491518532923088,18742.492032235776,18731.06045851565,2230.1487611448465,0,2230.1487611448465,0.0,0.0,0,0,0.0,False
65,21.549039260285586,18719.348177669985,18731.06045851565,2230.169193435875,0,2230.169193435875,0.0,0.0,0,0,0.0,False
66,21.059409186365983,18721.229216254054,18731.06045851565,2230.1896258264314,8192,2230.1896258264314,0.0,0.0,8192,8192,0.0,False
67,21.013738211717783,18728.707905068928,18731.06045851565,2230.2304903061595,0,2230.2304903061595,0.0,0.0,0,0,0.0,False
68,20.966276430208886,18733.427710404267,18731.06045851565,2230.2509226948605,0,2230.2509226948605,0.0,0.0,0,0,0.0,False
69,20.913910254542085,18722.844580085846,18731.06045851565,2230.271354883087,0,2230.271354883087,0.0,0.0,0,0,0.0,False
70,19.990344710987,18721.63647166497,18731.06045851565,2230.291787170856,0,2230.291787170856,0.0,0.0,0,0,0.0,False
71,20.007615730930265,18749.91274232373,18731.06045851565,2230.3122195581527,0,2230.3122195581527,0.0,0.0,0,0,0.0,False
72,20.032788223382735,18757.03220100881,18731.06045851565,2230.332651744524,0,2230.332651744524,0.0,0.0,0,0,0.0,False
73,19.35469508414842,18740.927205843192,18731.06045851565,2230.353084030896,0,2230.353084030896,0.0,0.0,0,0,0.0,False
74,19.732042908555886,18748.036973435126,18731.06045851565,2230.3735164163368,0,2230.3735164163368,0.0,0.0,0,0,0.0,False
75,19.762746131824933,18741.413927931873,18731.06045851565,2230.3939486008385,0,2230.3939486008385,0.0,0.0,0,0,0.0,False
76,20.316117684823148,18744.93066073735,18731.06045851565,2230.414380885348,0,2230.414380885348,0.0,0.0,0,0,0.0,False
77,16.888197990140572,18700.933777312777,18731.06045851565,2230.4348132689192,0,2230.4348132689192,0.0,0.0,0,0,0.0,False
78,16.852611362767636,18735.92888089337,18731.06045851565,2230.455245452031,0,2230.455245452031,0.0,0.0,0,0,0.0,False
79,16.886415891836492,18762.446776429588,18731.06045851565,2230.475677834678,0,2230.475677834678,0.0,0.0,0,0,0.0,False
80,16.908135294371696,18745.310848272693,18731.06045851565,2230.496110116859,0,2230.496110116859,0.0,0.0,0,0,0.0,False
81,16.35018303481029,18733.504718222062,18731.06045851565,2230.516542298101,0,2230.516542298101,0.0,0.0,0,0,0.0,False
82,15.943007263495865,18743.29668099469,18731.06045851565,2230.5369746788856,0,2230.5369746788856,0.0,0.0,0,0,0.0,False
83,16.05464360121993,18732.602942529255,18731.06045851565,2230.5574069591967,0,2230.5574069591967,0.0,0.0,0,0,0.0,False
84,16.913671553789676,18746.68608544229,18731.06045851565,2230.5778391390486,0,2230.5778391390486,0.0,0.0,0,0,0.0,False
85,17.207064867260257,18737.32080406714,18731.06045851565,2230.5982715184364,0,2230.5982715184364,0.0,0.0,0,0,0.0,False
86,17.11929529202928,18736.68149499022,18731.06045851565,2230.618703796892,0,2230.618703796892,0.0,0.0,0,0,0.0,False
87,17.2877258325155,18749.183653572967,18731.06045851565,2230.639135974874,0,2230.639135974874,0.0,0.0,0,0,0.0,False
88,17.264600996808078,18767.02239450669,18731.06045851565,2230.6595683523988,0,2230.6595683523988,0.0,0.0,0,0,0.0,False
89,17.50403974945342,18756.07388368817,18731.06045851565,2230.680000628985,0,2230.680000628985,0.0,0.0,0,0,0.0,False
90,17.452917897183152,18779.99978543837,18731.06045851565,2230.72086518124,0,2230.72086518124,0.0,0.0,0,0,0.0,False
91,17.46290396517104,18775.30157803414,18731.06045851565,2230.741297456436,0,2230.741297456436,0.0,0.0,0,0,0.0,False
92,17.884349548140015,18750.544159601486,18731.06045851565,2230.761729731159,0,2230.761729731159,0.0,0.0,0,0,0.0,False
93,16.61489617907666,18755.8838766347,18731.06045851565,2230.782162004958,0,2230.782162004958,0.0,0.0,0,0,0.0,False
94,16.667785237356156,18738.32406129032,18731.06045851565,2230.802594278284,0,2230.802594278284,0.0,0.0,0,0,0.0,False
95,16.666573360344483,18745.56296590191,18731.06045851565,2230.823026551152,0,2230.823026551152,0.0,0.0,0,0,0.0,False
96,17.310201162731047,18733.66728717921,18731.06045851565,2230.843458923555,0,2230.843458923555,0.0,0.0,0,0,0.0,False
97,17.296543901589903,18726.17170913721,18731.06045851565,2230.8638910954905,0,2230.8638910954905,0.0,0.0,0,0,0.0,False
98,17.262399953564202,18713.48872917444,18731.06045851565,2230.884323366489,0,2230.884323366489,0.0,0.0,0,0,0.0,False
99,17.26953030543864,18717.15994881736,18731.06045851565,2230.9047557370286,0,2230.9047557370286,0.0,0.0,0,0,0.0,False
100,17.510118397351153,18724.459203525657,18731.06045851565,2230.9251879070944,0,2230.9251879070944,0.0,0.0,0,0,0.0,False
101,17.513224987499587,18727.9137952198,18731.06045851565,2230.9456202767033,0,2230.9456202767033,0.0,0.0,0,0,0.0,False
102,18.914763985390362,18727.257319670443,18731.06045851565,2230.9660525458457,0,2230.9660525458457,0.0,0.0,0,0,0.0,False
103,18.895394653786266,18725.787406974352,18731.06045851565,2230.986484714056,0,2230.986484714056,0.0,0.0,0,0,0.0,False
104,18.147279391127967,18738.02438488318,18731.06045851565,2231.006917081795,0,2231.006917081795,0.0,0.0,0,0,0.0,False
105,17.880701322619174,18737.206572535608,18731.06045851565,2231.027349349075,0,2231.027349349075,0.0,0.0,0,0,0.0,False
106,17.110390869172672,18718.68667389417,18731.06045851565,2231.047781515881,8192,2231.047781515881,0.0,0.0,8192,0,0.0,False
107,15.6940770595666,18725.369204491373,18731.06045851565,2231.0682138817647,0,2231.0682138817647,0.0,0.0,0,0,0.0,False
108,15.825313596330428,18732.322702693407,18731.06045851565,2231.088646147182,0,2231.088646147182,0.0,0.0,0,0,0.0,False
109,15.114471080301373,18716.24535978199,18731.06045851565,2231.109078312133,0,2231.109078312133,0.0,0.0,0,0,0.0,False
110,15.570928072720045,18712.008904119622,18731.06045851565,2231.129510676612,0,2231.129510676612,0.0,0.0,0,0,0.0,False
111,16.393162246329165,18738.15715835047,18731.06045851565,2231.1499428406314,0,2231.1499428406314,0.0,0.0,0,0,0.0,False
112,16.35805584094957,18739.444893108262,18731.06045851565,2231.170375103713,0,2231.170375103713,0.0,0.0,0,0,0.0,False
113,16.639665747878006,18743.41289630502,18731.06045851565,2231.190807466337,0,2231.190807466337,0.0,0.0,0,0,0.0,False
114,16.449573018471707,18719.385757825155,18731.06045851565,2231.2112397284945,8192,2231.2112397284945,0.0,0.0,8192,8192,0.0,False
115,16.443941416476527,18739.16344636765,18731.06045851565,2231.2316718901857,0,2231.2316718901857,0.0,0.0,0,0,0.0,False
116,16.73289544861455,18776.441194924442,18731.06045851565,2231.2521042509397,0,2231.2521042509397,0.0,0.0,0,0,0.0,False
117,16.855818168537052,18748.803222302413,18731.06045851565,2231.2725365112346,0,2231.2725365112346,0.0,0.0,0,0,0.0,False
118,16.881642845701116,18729.255994321207,18731.06045851565,2231.2929686715215,0,2231.2929686715215,0.0,0.0,0,0,0.0,False
119,17.133972135782926,18726.11725310801,18731.06045851565,2231.3134010304198,0,2231.3134010304198,0.0,0.0,0,0,0.0,False
120,17.681014725664998,18698.97769927647,18731.06045851565,2231.333833289318,0,2231.333833289318,0.0,0.0,0,0,0.0,False
121,19.59537047703455,18709.497836464318,18731.06045851565,2231.3542654477496,0,2231.3542654477496,0.0,0.0,0,0,0.0,False
122,19.58142597645494,18707.5814321399,18731.06045851565,2231.374697805244,0,2231.374697805244,0.0,0.0,0,0,0.0,False
123,20.109597415575205,18719.70562098169,18731.06045851565,2231.3951300622793,0,2231.3951300622793,0.0,0.0,0,0,0.0,False
124,20.30415207005188,18705.47035540536,18731.06045851565,2231.415562218841,0,2231.415562218841,0.0,0.0,0,0,0.0,False
125,20.313494212718002,18761.04643673537,18731.06045851565,2231.4564268301183,0,2231.4564268301183,0.0,0.0,0,0,0.0,False
126,20.44254766288783,18726.006652618176,18731.06045851565,2231.4768591848187,0,2231.4768591848187,0.0,0.0,0,0,0.0,False
127,37.50080767410209,18711.301192915736,18731.06045851565,2231.4972913390593,0,2231.4972913390593,0.0,0.0,0,0,0.0,False
128,39.78749703350269,18729.941080979403,18731.06045851565,2231.517723592835,0,2231.517723592835,0.0,0.0,0,0,0.0,False
129,40.25478595011693,18718.02651755913,18731.06045851565,2231.5381559456728,0,2231.5381559456728,0.0,0.0,0,0,0.0,False
130,40.66284183454629,18710.941901120106,18731.06045851565,2231.5585880980507,0,2231.5585880980507,0.0,0.0,0,0,0.0,False
131,40.63750605306998,18716.432941590727,18731.06045851565,2231.5790203504293,0,2231.5790203504293,0.0,0.0,0,0,0.0,False
132,39.74175172022464,18722.07418609305,18731.06045851565,2231.5994527018697,0,2231.5994527018697,0.0,0.0,0,0,0.0,False
133,39.59374731273408,18711.034114532726,18731.06045851565,2231.6198848523854,0,2231.6198848523854,0.0,0.0,0,0,0.0,False
134,39.60786814033043,18699.209934109662,18731.06045851565,2231.6403171029015,0,2231.6403171029015,0.0,0.0,0,0,0.0,False
135,39.8714995352702,18676.806245596235,18731.06045851565,2231.6607494524796,0,2231.6607494524796,0.0,0.0,0,0,0.0,False
136,39.515582391058985,18724.218249332025,18731.06045851565,2231.7016138502513,0,2231.7016138502513,0.0,0.0,0,0,0.0,False
137,39.3013539135809,18698.173194510717,18731.06045851565,2231.7220461984325,0,2231.7220461984325,0.0,0.0,0,0,0.0,False
138,39.276709376255155,18703.470757360414,18731.06045851565,2231.742478445689,0,2231.742478445689,0.0,0.0,0,0,0.0,False
139,39.57451120702025,18715.80988451221,18731.06045851565,2231.7629105929445,0,2231.7629105929445,0.0,0.0,0,0,0.0,False
140,39.34595305350307,18737.506376620644,18731.06045851565,2231.783342939263,0,2231.783342939263,0.0,0.0,0,0,0.0,False
141,39.090521892709496,18894.89498370776,18731.06045851565,2231.8037751851225,0,2231.8037751851225,0.0,0.0,0,0,0.0,False
142,39.06218676018536,18801.163956947694,18731.06045851565,2231.82420733005,0,2231.82420733005,0.0,0.0,0,0,0.0,False
143,38.827378657064564,18765.840724136542,18731.06045851565,2231.8446396749714,0,2231.8446396749714,0.0,0.0,0,0,0.0,False
144,38.80703067876461,18764.09980057592,18731.06045851565,2231.8650718189674,0,2231.8650718189674,0.0,0.0,0,0,0.0,False
145,38.68442656393388,18733.61005913492,18731.06045851565,2231.8855040624985,0,2231.8855040624985,0.0,0.0,0,0,0.0,False
146,38.36900554420416,18724.279662954395,18731.06045851565,2231.9059364055574,0,2231.9059364055574,0.0,0.0,0,0,0.0,False
147,38.23639907264678,18736.42956562836,18731.06045851565,2231.9263685481565,0,2231.9263685481565,0.0,0.0,0,0,0.0,False
148,38.11565631175645,18723.7967698706,18731.06045851565,2231.946800789825,0,2231.946800789825,0.0,0.0,0,0,0.0,False
149,38.05583894526685,18754.740344260226,18731.06045851565,2231.9672331314873,0,2231.9672331314873,0.0,0.0,0,0,0.0,False
150,37.6358578255674,18744.35713231282,18731.06045851565,2231.9876652722232,0,2231.9876652722232,0.0,0.0,0,0,0.0,False
151,35.96884455153127,18733.758199745702,18731.06045851565,2232.0080975124947,0,2232.0080975124947,0.0,0.0,0,0,0.0,False
152,36.22333820567869,18757.71575755149,18731.06045851565,2232.028529851829,0,2232.028529851829,0.0,0.0,0,0,0.0,False
153,35.75943169558877,18765.107476165995,18731.06045851565,2232.0489620911685,0,2232.0489620911685,0.0,0.0,0,0,0.0,False
154,35.5111712630699,18757.1308585106,18731.06045851565,2232.0693943295773,0,2232.0693943295773,0.0,0.0,0,0,0.0,False
155,35.61148131750082,18740.90027072771,18731.06045851565,2232.0898265675132,0,2232.089826567513,0.0,0.0,0,0,0.0,False
156,36.103397633424,18730.358983602826,18731.06045851565,2232.1102588049907,0,2232.1102588049907,0.0,0.0,0,0,0.0,False
157,21.7741100387084,18726.52764136968,18731.06045851565,2232.1306910420026,0,2232.1306910420026,0.0,0.0,0,0,0.0,False
158,17.79107041165838,18735.400500525746,18731.06045851565,2232.151123278541,0,2232.151123278541,0.0,0.0,0,0,0.0,False
159,16.821637196452745,18728.069116642204,18731.06045851565,2232.1919877493056,0,2232.1919877493056,0.0,0.0,0,0,0.0,False
160,15.74471845772615,18744.13332006253,18731.06045851565,2232.212419983982,0,2232.212419983982,0.0,0.0,0,0,0.0,False
161,15.743857900201515,18725.080445857468,18731.06045851565,2232.2328522182,0,2232.2328522182,0.0,0.0,0,0,0.0,False
162,15.829927396244724,18734.93122853026,18731.06045851565,2232.25328455148,0,2232.25328455148,0.0,0.0,0,0,0.0,False
163,16.482216872831305,18714.062055341597,18731.06045851565,2232.2737166847655,0,2232.2737166847655,0.0,0.0,0,0,0.0,False
164,16.611601364501908,18713.52497536772,18731.06045851565,2232.2941489171208,0,2232.2941489171208,0.0,0.0,0,0,0.0,False
165,16.107112865940895,18718.591417283402,18731.06045851565,2232.314581249004,0,2232.314581249004,0.0,0.0,0,0,0.0,False
166,17.858535491670306,18713.08183683565,18731.06045851565,2232.335013380427,0,2232.335013380427,0.0,0.0,0,0,0.0,False
167,18.121786430068138,18712.07057309957,18731.06045851565,2232.35544561092,0,2232.35544561092,0.0,0.0,0,0,0.0,False
168,17.707698944796842,18711.51387276932,18731.06045851565,2232.3758779414056,0,2232.3758779414056,0.0,0.0,0,0,0.0,False
169,16.62930780047368,18712.639452250296,18731.06045851565,2232.3963100709657,0,2232.3963100709657,0.0,0.0,0,0,0.0,False
170,17.65600536751353,18709.47457887212,18731.06045851565,2232.4167423000617,0,2232.4167423000617,0.0,0.0,0,0,0.0,False
171,17.88074162399514,18711.69252096758,18731.06045851565,2232.437174628685,0,2232.437174628685,0.0,0.0,0,0,0.0,False
172,18.109766556064347,18737.707202450583,18731.06045851565,2232.457606756383,0,2232.457606756383,0.0,0.0,0,0,0.0,False
