,error,flux_gap,flux_model,time
38,29.69856531479599,84721.12139975365,84750.50227633328,2229.617526177157
39,29.848628557242094,84774.93154325649,84753.7384420766,2229.637958482621
40,29.931340825892377,84743.88574570598,84757.22201884296,2229.658390687153
41,29.445903439061045,84746.99785567535,84760.92378207762,2229.678823091679
42,29.46901378657912,84775.64592173803,84764.7633226309,2229.6992553952805
43,29.10675066783727,84798.55209017971,84772.43910263789,2229.740120001079
44,29.130098074828034,84787.50318725481,84776.06680015649,2229.7605523032835
45,28.461637062892336,84789.54478616363,84779.41535687931,2229.78098470455
46,28.07227694890231,84786.74914654825,84782.38045536228,2229.8014169053567
47,27.08100014257402,84777.17643660578,84784.857871299,2229.8218492056985
48,28.51096906084783,84796.66961962893,84786.74332586564,2229.842281605568
49,28.912717526414987,84762.94647556944,84787.93252928159,2229.862713904513
50,28.820165375896817,84797.63232104911,84788.32161008478,2229.8831461029913
51,28.82223373217475,84803.73849360352,84787.8627092413,2229.9035785009983
52,28.310863122135085,84790.04230472795,84786.62200608014,2229.924010798546
53,28.153861536423015,84779.14786541511,84784.67955310282,2229.944442995162
54,27.625537060129318,84774.21561061166,84782.11535848696,2229.964875391772
55,30.46880873267373,84757.79142151047,84779.00949716104,2229.985307687457
56,36.89105934561555,84748.69261654576,84775.44201804601,2230.00573988221
57,39.45596773508354,84761.18819978758,84771.49290711047,2230.0261722769574
58,42.2355402262509,84715.19623578913,84767.24226140384,2230.04660457078
59,42.60773793967875,84735.04373843563,84762.77008156467,2230.0670369641375
60,42.56846916164021,84727.035206917,84758.15647596357,2230.0874691570207
61,42.63124251350462,84792.21433148069,84753.4814188959,2230.1079014489806
62,42.451785824967324,84814.7555005194,84748.82494680877,2230.128333840941
63,42.51009803809726,84816.55140797455,84744.26716215827,2230.1487660319617
64,41.768050444928384,84803.13212702831,84739.88803134314,2230.1691983225246
65,41.688451806174434,84772.28234274859,84735.76759200673,2230.1896307121497
66,40.77029670423926,84739.18206641801,84728.62304107999,2230.2304951904807
67,39.3931050978483,84740.16739583998,84725.75894671514,2230.250927578716
68,38.610450026370344,84730.42910471573,84723.47372573231,2230.2713597660113
69,38.81601236250394,84700.63024909541,84721.84737430395,2230.2917920533146
70,38.62581674751107,84652.81202141222,84720.95985233683,2230.31222443968
71,39.46890380103939,84687.2959388771,84720.83117124678,2230.3326566255855
72,41.31268133352972,84679.90491378178,84721.31624981236,2230.353088911026
73,41.49103821195653,84709.40546588812,84722.241850701,2230.373521295536
74,42.30213596734214,84727.38002584735,84723.4347129285,2230.393953479572
75,42.557208417149724,84717.15970552083,84724.72160751275,2230.4143857636154
76,42.62468523654235,84724.78058100038,84725.92928950979,2230.4348181462556
77,41.288718899758685,84720.69899807863,84726.88449776419,2230.4552503289015
78,38.212614244429005,84770.451901888,84727.4140048928,2230.4756827106175
79,34.284373993266335,84742.77655416254,84727.34455471537,2230.496114991867
80,31.718260341917368,84765.66916676523,84726.50291244032,2230.516547172643
81,31.084595497072126,84757.61527589566,84724.73051383272,2230.5369795529623
82,31.37559469199718,84725.54807271335,84722.11444496037,2230.557411832342
83,32.4403842256843,84698.38270570595,84718.94490680876,2230.5778440117283
84,32.527246572167975,84711.00719032965,84715.5181468838,2230.5982763901848
85,32.52578212012747,84688.6089866962,84712.1305108094,2230.618708667709
86,29.605048303076874,84667.23434939544,84709.0782921021,2230.6391408452255
87,28.757120144122762,84696.34006926461,84706.65774636582,2230.6595732218193
88,27.53759647770224,84683.44636937375,84705.16521075404,2230.6800054979394
89,28.74840917414048,84703.68682366266,84706.14931409036,2230.720870048797
90,30.52723150789484,84742.17488468021,84709.21854455466,2230.741302323062
91,31.85287453321209,84756.38774680837,84714.27717421601,2230.7617345973194
92,34.064263100126425,84751.07953168835,84721.03039451009,2230.782166870187
93,35.7906361410452,84737.28376635844,84729.07313075858,2230.8025991430477
94,38.96445237022853,84761.95710406308,84738.00030780444,2230.82303141545
95,39.48069703554316,84759.00347957198,84747.40689700704,2230.8434637869213
96,40.237326098238185,84750.51677817087,84756.88768402225,2230.8638959579257
97,40.215577424093574,84770.20467431539,84766.03773366474,2230.884328228458
98,40.00709786162268,84737.77655045883,84774.4519633329,2230.9047605985324
99,39.86495119119914,84747.3492268193,84781.7251819904,2230.925192767667
100,39.80210410446824,84737.67187766716,84787.45245495054,2230.9456251363445
101,39.42775644806125,84745.10082588435,84791.23984132645,2230.9660574045556
102,36.983566828299395,84755.37184922695,84792.99849292244,2230.9864895723003
103,35.855194930348766,84783.75741076522,84792.97294590104,2231.0069219395737
104,33.81730403268052,84791.48056754658,84791.42464303327,2231.027354205922
105,32.660960602103415,84791.07399485451,84788.61505952822,2231.047786371797
106,32.63227970115576,84807.38375947569,84784.80560086585,2231.068218737215
107,32.86833316723048,84806.62366277238,84780.2577709587,2231.0886510021664
108,32.89587171527167,84832.26790604464,84775.23303349024,2231.109083166186
109,32.987725148238674,84782.02925572071,84769.99276695661,2231.129515529734
110,33.299661856993346,84793.7055522315,84764.79852679012,2231.149947692822
111,33.5996903225392,84753.70282658243,84759.91169026883,2231.170379955438
112,33.78286395203361,84740.410898749,84755.55357424816,2231.1908123175963
113,34.674726167907735,84701.60976122685,84751.73645387463,2231.2112445788225
114,35.630540658175605,84712.83632389859,84748.40470379262,2231.2316767395823
115,36.820475301225336,84695.99947762088,84745.50262514182,2231.2521090998707
116,36.944614496399474,84711.30019785328,84742.97461032405,2231.2725413597
117,37.01192083663264,84725.3319952616,84740.76500108755,2231.29297351859
118,37.00498439677484,84725.99552177438,84738.81811374317,2231.3134058774885
119,36.5327545930796,84735.99273423511,84737.07832555944,2231.333838135455
120,35.66886485527768,84744.43911081526,84735.4899806665,2231.3542702929553
121,34.72204333375557,84776.34704150002,84733.99740343315,2231.3747026495184
122,32.696816746346805,84764.33696003228,84732.54565593494,2231.395134906088
123,30.717039111103084,84780.15475153165,84731.1145975358,2231.4155670617183
124,25.052424254590306,84731.84242516839,84728.43953633134,2231.4564316715987
125,23.41985824730826,84731.56506645202,84727.2639750744,2231.4768640258335
126,20.78300853400745,84735.66792507091,84726.24202759833,2231.4972961791427
127,20.639870070100162,84708.81533750077,84725.40789421406,2231.517728431987
128,20.639935538059902,84705.83143091152,84724.79579448118,2231.538160784359
129,19.905722465500485,84700.89859677115,84724.43995213488,2231.5585929362715
130,20.26191605305558,84729.56060989416,84724.37457652687,2231.579025187719
131,19.47252236173436,84736.90299553942,84724.63388869967,2231.5994575382283
132,20.110007719220896,84745.3409920099,84725.246387295,2231.619889688278
133,20.68318440294836,84733.5423426602,84726.19911306171,2231.6403219378626
134,20.550971584866158,84733.19376519712,84727.46080399638,2231.660754286975
135,20.595070766346957,84730.52438687165,84730.78565153964,2231.70161868335
136,20.61737230036094,84726.61678310648,84732.78613791948,2231.7220510305997
137,20.970989582732926,84710.17040182007,84734.97018464965,2231.7424832773904
138,20.751284873430826,84741.20584546693,84737.30644210042,2231.762915423249
139,22.84795752384242,84734.61860712168,84739.76359854016,2231.783347769102
140,23.01047767098396,84751.2588440527,84742.31027149255,2231.80378001403
141,23.444262799636558,84749.23610289145,84744.91511795476,2231.8242121584917
142,24.23230414816135,84740.3181203,84747.54744162111,2231.844644502482
143,23.891289112303916,84741.64281815013,84750.17762875349,2231.8650766460123
144,22.585219712316125,84763.16907474097,84752.77628943039,2231.8855088890778
145,20.673140002521567,84761.86109144404,84755.31399429208,2231.9059412312054
146,21.020865885926717,84775.99726503943,84757.76127811462,2231.926373372873
147,22.15981728585412,84769.5910997049,84760.0887489532,2231.946805614076
148,22.243198603583465,84732.96125576306,84762.26697622298,2231.9672379548065
149,22.479236403056465,84749.82316963909,84764.26650053503,2231.9876700946115
150,22.948734793958096,84747.26772857703,84766.05792408396,2232.0081023339517
151,22.75161118215468,84781.90881270048,84767.61181500295,2232.0285346728197
152,22.310147358036144,84757.41108763193,84768.90057555799,2232.0489669112285
153,22.096008285769393,84805.8980832588,84769.9157818502,2232.0693991491717
154,22.178794735719276,84760.86065026149,84770.66034095394,2232.089831386642
155,21.695739655965273,84770.83602697581,84771.13730811099,2232.110263623188
156,21.69285838221066,84779.47579510961,84771.34973858965,2232.1306958592686
157,21.58748008208728,84778.46756385232,84771.30068763813,2232.151128094876
158,21.232362689736117,84739.36550966826,84770.43036245037,2232.1919925642433
159,21.20225666269653,84756.74822854357,84769.61519872003,2232.212424797988
160,24.147689171971944,84782.51561473444,84768.55077453167,2232.2328570317404
161,25.314023976976156,84795.33159770843,84767.24015599026,2232.253289364555
162,26.09323468800748,84769.67704850694,84765.69511060667,2232.2737214964436
163,26.0828697920298,84785.5051162946,84763.94997094739,2232.294153728333
164,27.0420726720438,84793.90185567492,84762.04272492857,2232.314586059285
165,27.013239990963417,84735.34114373289,84760.01139200777,2232.3350181897767
166,27.344676845601576,84736.79265157206,84757.89393366175,2232.3554504198037
167,29.198126251818696,84712.92501878653,84755.72833938434,2232.3758827493584
168,29.29950149719499,84738.48155510251,84753.55263161141,2232.3963148784533
169,28.071304571772455,84768.18389403289,84751.40476889613,2232.4167471066175
170,28.30173319778383,84771.41798643807,84749.32274233781,2232.4371794343097
171,28.315126342586737,84767.83427295861,84747.3445722906,2232.457611561542
172,27.732252334947674,84771.28089183752,84745.5051381521,2232.478043788309
173,28.197892422867408,84742.41939098338,84743.79170428928,2232.4984761146043
174,30.30255052156105,84700.10342014147,84742.15406543722,2232.5189083404402
175,31.798243429956322,84719.67352743802,84740.54098712932,2232.539340465344
176,31.576602895253817,84720.91214297184,84738.9012199898,2232.559772689783
177,30.01080121638556,84746.51792126795,84737.18353818254,2232.580204913749
178,29.365615139327396,84711.58043024872,84735.33670796333,2232.600637137257
179,27.734335282043943,84758.60885643077,84733.30948519948,2232.6210694598267
180,25.18975106435213,84731.88273664695,84731.05066746386,2232.6415015819366
181,25.959027435163478,84693.51686397631,84725.63321568753,2232.68236612522
182,25.903899205933936,84739.32660173395,84722.4139079182,2232.7027982454674
183,26.00999242701097,84721.08695439663,84718.99044534504,2232.7232304657155
184,26.252961657112216,84726.91872264893,84715.53543531423,2232.7436627850257
185,25.442711321229684,84724.93035299967,84712.22153675465,2232.764094903876
186,24.167200672328125,84735.21207199899,84709.22130842043,2232.7845271222614
187,24.15438764851619,84700.95932722162,84706.70736503029,2232.8049594401746
188,23.721421239739062,84682.47562105447,84704.85234790044,2232.825391557628
189,24.94144935344127,84685.71886447561,84703.82883065249,2232.8458238741514
190,24.452547098830944,84697.51695567099,84703.80944356539,2232.866256090667
191,24.411494352868925,84705.07723943343,84704.96678819702,2232.8866883062583
192,25.02780001881628,84715.39981501589,84707.46532199746,2232.907120521384
193,25.858603327167856,84711.15910172542,84711.26795514172,2232.927552735571
194,26.684138410075875,84704.82578065363,84716.12791079012,2232.9479849497657
195,28.385293462602768,84761.26592158226,84721.78863166482,2232.968417163029
196,29.56485440779737,84721.91989062044,84727.99356099361,2232.9888493762846
197,28.859593003239482,84745.64442435878,84734.48614151317,2233.0092815886164
198,29.23809412708377,84749.5870661553,84741.00981626543,2233.029713800017
199,29.079087454833537,84748.4221251459,84747.3080286404,2233.05014601141
200,29.36561001573544,84739.64214072243,84753.12422161852,2233.070578222345
201,29.464619570547104,84767.53404120982,84758.2018608775,2233.091010532349
202,29.887414727425018,84763.99201022403,84762.2843218922,2233.111442641879
203,30.037931748188143,84770.73654607056,84765.1740496736,2233.131874850951
204,27.990990772033165,84733.70457435893,84767.8328733285,2233.1727392672256
205,26.048410035611045,84724.59773680217,84767.96420449403,2233.1931714749007
206,24.010453906999306,84759.35075482473,84767.53831792576,2233.2136037816454
207,22.255267068350822,84768.46518463969,84766.73635244602,2233.2340358879155
208,21.169618192298262,84771.46329175167,84765.739427926,2233.254468093728
209,19.855074428778423,84790.77161459833,84764.72867682278,2233.274900299075
210,17.67256624527431,84778.40683356689,84763.88522843219,2233.295332503483
211,17.808311369913877,84760.0805990539,84763.39021197245,2233.315764707433
212,17.465256630598088,84762.55260158583,84763.42149485047,2233.336196911383
213,17.523502506557428,84742.26504657354,84764.01186856563,2233.3566291143943
214,17.76964002978323,84764.06898598575,84764.99435572457,2233.3770613164816
215,19.02493003992167,84760.20610438655,84766.1874264922,2233.397493518569
216,19.586077217626656,84768.95936019496,84767.4095509911,2233.417925720183
217,19.703253841771,84788.72891579289,84768.47919936749,2233.4383579208734
218,21.506933268866597,84771.44454498099,84769.21484433976,2233.4587902210988
219,23.774558663278572,84781.1611117246,84769.43494867573,2233.4792223208497
220,26.039190812284023,84751.6983278469,84768.95799008971,2233.499654520143
221,26.603132995237566,84752.88805496324,84767.60242729215,2233.5200868189713
222,26.713664627825587,84741.046872563,84765.18675789762,2233.5405189168596
223,27.34694076059558,84735.17164708316,84761.57453490734,2233.56095111429
224,27.024587563961173,84738.9848096908,84756.93775602759,2233.581383411256
225,25.78895471454165,84744.2421280945,84751.57755359131,2233.6018155077472
226,25.217774259547436,84788.18412006406,84745.79531849461,2233.6222478037816
227,26.935345174163633,84774.94356962797,84734.17097290099,2233.6631120939783
228,28.518207977093052,84740.7838663446,84728.9317681455,2233.6835443886157
229,29.090778709052692,84720.86816738654,84724.47658797822,2233.703976582321
230,29.221667768372605,84727.00787538558,84721.10689884894,2233.7244087755535
231,29.293084712051197,84742.55856970832,84719.12419435744,2233.7448409683275
232,29.348681543782373,84709.32157144939,84718.82796880478,2233.76527316017
233,28.409156084058804,84697.23473052988,84720.31938946224,2233.7857053520056
234,28.295791216295214,84692.13576244153,84723.33590658242,2233.806137542917
235,27.636420836673757,84711.60521083139,84727.57602924135,2233.8265697333627
236,28.692800969951712,84735.1875823302,84732.73826654027,2233.8470019233355
237,29.08285807166098,84712.68153718114,84738.52112762733,2233.86743411285
238,29.09898580629993,84741.90120021589,84744.62312168653,2233.8878663018986
239,28.976522046132825,84740.03499448879,84750.74275780519,2233.9082984900087
240,29.037469154499746,84760.70679899251,84756.57857278848,2233.9287307776613
241,29.57545336159582,84798.77895214735,84761.82899394847,2233.9491628653122
242,29.857715268312436,84799.88731277254,84766.19261253628,2233.9695950520254
243,29.500968342619743,84779.96155536849,84769.3928208794,2233.99002723828
244,29.756736859417064,84770.16214838087,84771.39507623872,2234.0104594236036
245,29.947687727743087,84764.74762938468,84772.301027312,2234.03089160892
246,29.790821437600464,84771.1770597339,84772.213843426,2234.051323793312
247,29.796590118639116,84751.99690621877,84771.2366939645,2234.0717559772384
248,29.206973051723107,84766.92335076137,84769.47274826559,2234.092188160692
249,28.18845139068764,84739.32123723526,84767.02517565124,2234.112620343687
250,26.99588516575664,84789.08405900522,84760.4918269016,2234.153484708273
251,26.744950163053417,84774.25977743234,84756.61238943298,2234.1739168894055
252,27.945747008267574,84758.48190876763,84752.46199096243,2234.1943490700723
253,27.850871649667273,84748.86124206372,84748.13981294516,2234.2147812502662
254,28.39518474295667,84734.8799036576,84743.73521494199,2234.2352134300017
255,29.011345644200237,84718.48455066033,84739.33606668621,2234.2556456092716
256,32.08337565954972,84700.80980138207,84735.0302378991,2234.2760777880685
257,30.678194003268448,84728.36016078835,84730.90557877615,2234.296510065942
258,28.39714589765939,84722.72272323264,84727.05001762742,2234.316942143807
259,28.138411801210026,84714.41551330459,84723.55136550407,2234.3373743207485
260,29.021893526329816,84740.8731678052,84720.49749786778,2234.357806597225
261,29.86638570939845,84740.40437371495,84716.07567694683,2234.398670848772
262,32.73368829079887,84729.68012303422,84714.87976908042,2234.419103123386
263,34.80760070703924,84720.7543011232,84714.42024197531,2234.439535197991
264,36.20677422925485,84714.61321942732,84714.68934565633,2234.4599674716737
265,36.823605143950026,84717.73806463386,84715.67838974591,2234.48039964489
266,36.48905943051704,84700.75524237494,84717.37867200263,2234.50083171764
267,37.533759534864075,84715.05844219358,84719.78153083636,2234.521263989918
268,37.963223615304905,84714.7685469203,84722.87824437255,2234.5416961617375
269,37.99207744623168,84711.5223766676,84726.66013083224,2234.562128332618
270,38.4984985970065,84665.55431076365,84731.11849855163,2234.5825605030404
271,38.19180254844828,84706.08083144679,84736.24465592591,2234.6029926734627
272,37.23079479731317,84748.06866845432,84748.40989099602,2234.6438570119717
273,37.46366821292826,84774.8503333083,84755.13259464131,2234.6642891800657
274,37.56997122511573,84787.05541419909,84761.9064591566,2234.6847213481524
275,38.414828987722125,84783.59064599927,84768.43993010766,2234.7051535157807
276,38.895880986016145,84816.85447695828,84774.44145311473,2234.7255856824777
277,39.01218773202116,84803.80733695997,84779.61947413986,2234.7460178487017
278,39.16982758644031,84800.09376383266,84783.68243903766,2234.7664500144674
279,38.92733113560955,84777.53004573061,84786.33879369678,2234.7868821797674
280,38.55548300866368,84780.7495306855,84787.29698404779,2234.8073143445945
281,38.220375272018764,84799.30358307253,84786.2654560619,2234.827746508963
282,37.25982550877892,84777.22562095028,84782.96904236646,2234.8481786724005
283,37.156086782337795,84752.94102349009,84777.50326793452,2234.868610735837
284,37.688598437906286,84778.77188588235,84770.33076640945,2234.8890429983367
285,38.01292300099578,84751.6918966367,84761.93005987331,2234.909475160377
286,35.90159648422723,84745.47928259516,84752.77959102305,2234.9299072219437
287,35.12270360527138,84717.82552442959,84743.3576506518,2234.950339482588
288,35.16174554604566,84718.27727103951,84734.14280388165,2234.9707716432313
289,35.95895261161913,84692.67942388245,84725.6134330628,2234.9912038034017
290,36.555516053880346,84712.44847228948,84718.24796624797,2235.011635962648
291,36.63711846010083,84728.10697601213,84712.52483104626,2235.032068121429
292,35.147113144567385,84720.47582419091,84708.92245520286,2235.0525002797367
293,33.9286873554605,84751.313343943,84707.7931120411,2235.072932437586
294,32.54668066540485,84733.91435901962,84708.90279310627,2235.09336459497
295,32.644072847355986,84737.38850779652,84716.22245535768,2235.1342290078683
296,32.346446443573846,84738.46746271478,84721.62396245525,2235.1546610638543
297,32.08935296249683,84718.56146109161,84727.64768485901,2235.1750932189025
298,31.32384984501332,84700.38017494034,84733.88941618262,2235.195525473493
299,32.254016916078236,84702.65306783846,84739.94485253963,2235.2159575276164
300,31.948451392294324,84700.25287421752,84745.409872635,2235.2363896812676
301,31.78674738171172,84733.4144799637,84749.8802523299,2235.256821934461
302,31.790692365451523,84758.68024875215,84752.95859889293,2235.277253986722
303,32.641619308156734,84797.60428664723,84754.52042826512,2235.297686238977
304,33.85703886480375,84801.43318533812,84754.79873256326,2235.318118390307
305,34.24441962368128,84786.0894249505,84754.05077605521,2235.338550441171
306,35.64897123040729,84786.35624458354,84752.53378870839,2235.358982691563
307,37.10167829807976,84771.7958919638,84750.5050349681,2235.3794148414963
308,37.5427765755736,84742.06652638435,84748.22175623615,2235.399846990964
309,37.53871683758174,84711.73463393195,84745.94119963198,2235.4202791399584
310,37.45548601788198,84715.56503923323,84743.92061227854,2235.440711288029
311,37.410567279789404,84686.74244129682,84742.41724112802,2235.4611434360995
312,37.531454936469615,84727.47260662148,84741.68833324939,2235.4815755832315
313,37.396834693564095,84691.69259246321,84741.94444574106,2235.502007729905
314,36.90116761194046,84695.96802947493,84743.09509670484,2235.522439876113
315,36.51454697277167,84740.88769429113,84744.93036583225,2235.542872021848
316,35.580628043732084,84745.68405496761,84747.24003185348,2235.5633041671244
317,35.464721496729084,84775.86838632052,84749.81387352546,2235.5837363119354
318,35.606724662127775,84786.55900380148,84752.44166957463,2235.6041684558077
319,34.60101865687693,84791.1846788057,84754.91319888871,2235.6246005992216
320,33.240297600140025,84801.76552243727,84757.01823130422,2235.6450326426348
321,32.46108918910393,84801.43652793922,84758.54657279627,2235.665464885111
322,31.746473598366133,84786.41755258085,84759.28797514597,2235.685897027128
323,31.31915402335184,84749.91866589307,84759.03401144824,2235.7063290686783
324,31.34003099193119,84745.58602214615,84757.72639399808,2235.7267613092918
325,30.86074072564406,84744.43082731926,84755.56865850397,2235.7471934499117
326,30.694847987241,84729.01475489131,84752.79063415268,2235.7676254900653
327,29.09048133823056,84724.04645207747,84749.62209514332,2235.7880577292817
328,28.8133160339366,84713.29932773818,84746.29290392969,2235.808489868039
329,26.679254864985907,84712.7087571531,84743.03286403636,2235.8289220063307
330,24.47147061080593,84728.3214242403,84737.63951110693,2235.8697862815097
331,24.357187420995352,84744.54947023059,84735.96583443882,2235.8902184184044
332,24.420299464032567,84769.13886763452,84735.28058182927,2235.910650554826
333,24.13156651776837,84765.41219721675,84735.78178447191,2235.931082690324
334,23.37141566980559,84759.8186980656,84737.3775876446,2235.9515148258215
335,22.328724139446447,84740.25414945134,84739.82109326917,2235.9719470603814
336,20.369892096527302,84726.13480581403,84742.86388396526,2235.9923790944813
337,18.50166014749999,84740.81027708735,84746.2576241294,2236.0128112281163
338,17.890558124997032,84736.785470844,84749.75394063577,2236.033243461279
339,20.97558075505598,84756.34883090734,84753.10440619398,2236.053675493982
340,21.815824651576115,84769.6966973708,84756.06070838892,2236.074107726221
341,22.48753911188859,84778.58289060609,84758.37442391578,2236.0945398575204
342,22.435965037310055,84755.62255731222,84759.79718782665,2236.1149718888264
343,22.38525588142761,84763.3214015844,84760.08109714247,2236.1354041191953
344,21.763507899578396,84747.20205570963,84759.10141575449,2236.155836249105
345,21.25904384375452,84749.52870944858,84757.02209574955,2236.176268279014
346,21.153345951161967,84768.30336975443,84754.0483242678,2236.1967005079932
347,21.303440168019627,84749.53295282961,84750.38536357635,2236.217132636033
348,20.806036027945513,84749.8087738522,84746.23842555308,2236.23756476408
349,20.996953476828367,84762.15872100592,84741.81273483357,2236.2579968916543
350,20.652847930379938,84740.46347230308,84737.31353791033,2236.2784289183037
351,21.070108678829328,84723.64182022784,84732.94599347933,2236.2988611449546
352,21.44655612412818,84715.7543288034,84728.9153917985,2236.3192932706734
353,21.488516086443152,84684.99213222516,84725.42693533163,2236.3397253959192
354,21.55505031399617,84710.12777301283,84722.67519601286,2236.3601574211716
355,21.303315387198918,84711.89719653022,84720.7121650337,2236.380589645487
356,20.45753629307527,84732.19701423078,84719.48828399857,2236.4010217688774
357,19.63967588412565,84726.04453707206,84718.95176375874,2236.421453792267
358,20.252203712079858,84744.10134226395,84719.05082265033,2236.4418860151927
359,21.40193376138324,84726.48531523258,84719.73368512801,2236.462318137179
360,21.366450276024054,84733.88740618301,84720.94856443169,2236.4827501591717
361,22.39638063662897,84728.7155795335,84722.64370340423,2236.5031823802274
362,23.26019508707024,84729.22179476717,84724.76730199506,2236.523614500824
363,23.83580934536611,84710.33597926654,84727.26757577734,2236.5440465214197
364,24.434623074147,84732.84015841482,84730.09278390642,2236.5644787410783
365,24.167595493017068,84715.10398501022,84736.48213021822,2236.6053428785453
366,24.529372145248203,84712.88250799122,84739.90684419137,2236.625775096807
367,24.58479595326793,84728.327066489,84743.39021824756,2236.6462072146096
368,24.156299432668188,84745.69654069758,84746.86126824349,2236.666639331481
369,21.78723691679107,84745.31558217091,84750.24899370574,2236.687071447879
370,22.21336540223115,84746.40901414194,84753.48239416667,2236.7075035642847
371,22.670278243908395,84765.5565604662,84756.49046894455,2236.727935679759
372,22.454647717977824,84768.78335006275,84759.20221759216,2236.7483677947603
373,22.28229264874858,84782.13579917954,84761.54663959905,2236.768799909303
374,22.277161960101573,84744.90823002055,84763.4552167139,2236.7892320233805
375,21.879785486955456,84774.95409444935,84764.91102157236,2236.8096642369856
376,21.886730035579394,84783.1179097924,84766.59324512516,2236.8505283623454
377,22.25357610612068,84768.16712169684,84766.88701684766,2236.870960574088
378,23.003052766371272,84769.51782702756,84766.8607850016,2236.891392585836
379,22.077617556297586,84751.86821964763,84766.54821940679,2236.9118247966544
380,22.105608114590403,84761.43000100798,84765.98299274336,2236.932256906999
381,22.154411170392756,84758.0882711193,84765.19877857617,2236.9526889168847
382,21.869984516126795,84745.52376972068,84764.22923404607,2236.973121126306
383,21.958793641031427,84754.58814179477,84763.10804800809,2236.993553135253
384,22.28696789220541,84786.73392026461,84761.86390843526,2237.0139852437424
385,22.191600531365065,84790.60019828522,84760.50368328868,2237.034417451767
386,22.221121916869308,84747.43841235252,84759.02826531327,2237.054849458851
387,22.59734362925485,84768.73407376594,84757.4385053404,2237.0752815659434
388,24.833199235064985,84757.26895878681,84755.73527348995,2237.0957137721052
389,25.916624959297287,84740.73431498166,84753.91946728383,2237.1161457777926
390,28.00593551130697,84733.58271880871,84751.99193255768,2237.136577883488
391,30.339125233402687,84719.99907285518,84749.95353948492,2237.1570100882527
392,29.769671943729,84712.79557595785,84747.80517969903,2237.177442192544
393,29.76159720220755,84729.75316393923,84745.54772652552,2237.197874196376
394,29.418756814423947,84731.84211707854,84743.18259100556,2237.218306399278
395,29.570582942926773,84714.19548652563,84740.7316763678,2237.238738502172
396,29.34929176182037,84787.47006797543,84738.242357012,2237.259170504607
397,29.799164851789026,84783.26063016383,84735.76357472883,2237.279602706112
398,29.81059403027912,84779.30018515445,84733.34434431804,2237.3000348076093
399,29.765722832207103,84753.34702220454,84731.03364296533,2237.3204668081817
400,28.71523341833907,84744.69905371737,84728.88041602724,2237.34089900829
401,27.249390391083537,84732.53714953136,84726.93367465089,2237.36133110839
402,27.305008686383115,84697.49439168478,84725.24239382315,2237.3817631075653
403,27.178249066768625,84702.2928302523,84723.85552906316,2237.4021953062766
