,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,12.895605191312823,21873.496157768885,21873.578657337785,2228.800181716389,524288,2228.800181716389,0.0,0.0,524288,524288,0.0,False
1,12.895605191312823,21873.496157768885,21873.578657337785,2228.8206141199844,0,2228.8206141199844,0.0,0.0,0,0,0.0,False
2,12.895605191312823,21873.496157768885,21873.578657337785,2228.8410464226545,0,2228.8410464226545,0.0,0.0,0,0,0.0,False
3,12.895605191312823,21873.496157768885,21873.578657337785,2228.861478724859,0,2228.861478724859,0.0,0.0,0,0,0.0,False
4,12.895605191312823,21873.496157768885,21873.578657337785,2228.8819110265904,0,2228.8819110265904,0.0,0.0,0,0,0.0,False
5,12.895605191312823,21873.496157768885,21873.578657337785,2228.9023433278635,0,2228.9023433278635,0.0,0.0,0,0,0.0,False
6,12.895605191312823,21873.496157768885,21873.578657337785,2228.9227756282053,0,2228.9227756282053,0.0,0.0,0,0,0.0,False
7,12.895605191312823,21873.496157768885,21873.578657337785,2228.943207928074,0,2228.943207928074,0.0,0.0,0,0,0.0,False
8,12.895605191312823,21873.496157768885,21873.578657337785,2228.9636401274843,0,2228.9636401274843,0.0,0.0,0,0,0.0,False
9,12.895605191312823,21873.496157768885,21873.578657337785,2228.984072526429,0,2228.984072526429,0.0,0.0,0,0,0.0,False
10,12.895605191312823,21873.496157768885,21873.578657337785,2229.004504824436,0,2229.004504824436,0.0,0.0,0,0,0.0,False
11,12.895605191312823,21873.496157768885,21873.578657337785,2229.0249370224483,0,2229.0249370224483,0.0,0.0,0,0,0.0,False
12,12.895605191312823,21873.496157768885,21873.578657337785,2229.0453694195307,0,2229.0453694195307,0.0,0.0,0,0,0.0,False
13,12.895605191312823,21873.496157768885,21873.578657337785,2229.0658017156748,0,2229.0658017156748,0.0,0.0,0,0,0.0,False
14,12.895605191312823,21873.496157768885,21873.578657337785,2229.086233911825,0,2229.086233911825,0.0,0.0,0,0,0.0,False
15,12.895605191312823,21873.496157768885,21873.578657337785,2229.106666307045,0,2229.106666307045,0.0,0.0,0,0,0.0,False
16,12.844797415171698,21873.496157768885,21873.578657337785,2229.127098601792,0,2229.127098601792,0.0,0.0,0,0,0.0,False
17,13.106099473237894,21873.496157768885,21873.578657337785,2229.1475309960806,0,2229.1475309960806,0.0,0.0,0,0,0.0,False
18,13.376477545422508,21873.496157768885,21873.578657337785,2229.167963189903,0,2229.167963189903,0.0,0.0,0,0,0.0,False
19,13.338979035297356,21873.496157768885,21873.578657337785,2229.1883954827867,0,2229.1883954827867,0.0,0.0,0,0,0.0,False
20,14.383206193143506,21873.496157768885,21873.578657337785,2229.2088278752126,8192,2229.2088278752126,0.0,0.0,8192,8192,0.0,False
21,14.499594121265712,21873.496157768885,21873.578657337785,2229.229260067172,0,2229.229260067172,0.0,0.0,0,0,0.0,False
22,15.079796296696804,21873.496157768885,21873.578657337785,2229.249692358193,0,2229.249692358193,0.0,0.0,0,0,0.0,False
23,26.213319415521998,21873.496157768885,21873.578657337785,2229.2701247492223,0,2229.2701247492223,0.0,0.0,0,0,0.0,False
24,26.334323284455447,21873.496157768885,21873.578657337785,2229.290556939319,0,2229.290556939319,0.0,0.0,0,0,0.0,False
25,27.06857146231877,21873.496157768885,21873.578657337785,2229.310989228943,0,2229.310989228943,0.0,0.0,0,0,0.0,False
26,27.21642858744769,21873.496157768885,21873.578657337785,2229.331421617644,0,2229.331421617644,0.0,0.0,0,0,0.0,False
27,27.32113379974032,21873.496157768885,21873.578657337785,2229.351853906337,0,2229.351853906337,0.0,0.0,0,0,0.0,False
28,27.229858833422327,21873.496157768885,21873.578657337785,2229.372286194106,0,2229.372286194106,0.0,0.0,0,0,0.0,False
29,27.413098049147397,21873.496157768885,21873.578657337785,2229.392718481409,0,2229.392718481409,0.0,0.0,0,0,0.0,False
30,29.244528084305898,21873.496157768885,21873.578657337785,2229.413150768247,0,2229.413150768247,0.0,0.0,0,0,0.0,False
