,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,27.68432597188088,57164.551846817274,57164.923926949785,2228.8001670624944,524288,2228.8001670624944
1,27.68432597188088,57164.551846817274,57164.923926949785,2228.8205994549135,0,2228.8205994549135
2,27.68432597188088,57164.551846817274,57164.923926949785,2228.841031747339,0,2228.841031747339
3,27.68432597188088,57164.551846817274,57164.923926949785,2228.861464038833,0,2228.861464038833
4,27.68432597188088,57164.551846817274,57164.923926949785,2228.8818963298545,0,2228.8818963298545
5,27.68432597188088,57164.551846817274,57164.923926949785,2228.9023286204174,0,2228.9023286204174
6,27.68432597188088,57164.551846817274,57164.923926949785,2228.9227609105146,0,2228.9227609105146
7,27.68432597188088,57164.551846817274,57164.923926949785,2228.9431931996733,0,2228.9431931996733
8,27.68432597188088,57164.551846817274,57164.923926949785,2228.9636253883727,8192,2228.9636253883727
9,27.68432597188088,57164.551846817274,57164.923926949785,2228.984057776608,0,2228.984057776608
10,27.68432597188088,57164.551846817274,57164.923926949785,2229.0044900643693,0,2229.0044900643697
11,27.68432597188088,57164.551846817274,57164.923926949785,2229.0249222516723,0,2229.0249222516723
12,27.68432597188088,57164.551846817274,57164.923926949785,2229.045354638045,0,2229.045354638045
13,27.68432597188088,57164.551846817274,57164.923926949785,2229.065786923944,0,2229.065786923944
14,27.68432597188088,57164.551846817274,57164.923926949785,2229.086219108918,0,2229.086219108918
15,27.68432597188088,57164.551846817274,57164.923926949785,2229.106651493894,0,2229.106651493894
16,27.117326000583137,57164.551846817274,57164.923926949785,2229.1270837779307,0,2229.1270837779302
17,26.21710015348028,57164.551846817274,57164.923926949785,2229.147516161509,0,2229.147516161509
18,27.085403455559234,57164.551846817274,57164.923926949785,2229.1679483446205,0,2229.1679483446205
19,27.14440193107902,57164.551846817274,57164.923926949785,2229.1883806272604,0,2229.18838062726
20,26.846174298265353,57164.551846817274,57164.923926949785,2229.208813008976,0,2229.208813008976
21,26.873336844200164,57164.551846817274,57164.923926949785,2229.229245190225,8192,2229.229245190225
22,26.859678171347326,57164.551846817274,57164.923926949785,2229.2496774710016,0,2229.2496774710016
23,27.05901516683793,57164.551846817274,57164.923926949785,2229.2701098513207,0,2229.2701098513207
24,26.90389347464001,57164.551846817274,57164.923926949785,2229.290542030707,0,2229.290542030707
25,27.276649397837428,57164.551846817274,57164.923926949785,2229.310974309621,0,2229.310974309621
26,27.658840768110093,57164.551846817274,57164.923926949785,2229.3314066880775,0,2229.3314066880775
27,27.68008826606278,57164.551846817274,57164.923926949785,2229.3518389660603,0,2229.3518389660603
28,28.077087197133626,57164.551846817274,57164.923926949785,2229.372271243119,8192,2229.372271243119
29,28.20262368417509,57164.551846817274,57164.923926949785,2229.392703519712,0,2229.392703519712
30,28.694082050493595,57164.551846817274,57164.923926949785,2229.413135796305,0,2229.413135796305
31,29.245768859989518,57169.53284969,57164.923926949785,2229.433568071494,0,2229.433568071494
32,29.20249158851172,57134.49642358691,57164.923926949785,2229.4540003466896,0,2229.45400034669
33,29.48940704285813,57163.36261659126,57164.923926949785,2229.494864994748,0,2229.4948649947473
34,30.11766391925552,57177.542966495814,57164.923926949785,2229.51529716808,0,2229.51529716808
35,30.808500993597132,57165.08754673565,57164.923926949785,2229.5357294409478,0,2229.5357294409478
36,30.85521890848909,57166.80493057683,57164.923926949785,2229.5561618128777,0,2229.5561618128777
37,23.494198876503553,57153.038689600304,57164.923926949785,2229.5765939848134,0,2229.5765939848134
38,23.363215466019287,57152.272727585674,57164.923926949785,2229.5970262553456,0,2229.5970262553456
39,23.334174859728645,57143.6944984589,57164.923926949785,2229.617458525885,0,2229.617458525885
40,23.816178584744787,57128.58930530563,57164.923926949785,2229.637890795959,0,2229.637890795959
41,24.57453475597919,57157.318872207776,57164.923926949785,2229.6583229651005,0,2229.6583229651005
42,24.355677395962157,57141.414653163476,57164.923926949785,2229.6787553337713,0,2229.678755333771
43,24.358270693646265,57138.70918038,57164.923926949785,2229.699187601982,0,2229.699187601982
44,22.800450801905647,57193.88007394383,57164.923926949785,2229.7400521365344,0,2229.7400521365344
45,23.39213533844177,57197.83744025519,57164.923926949785,2229.760484402883,0,2229.760484402883
46,24.430607568751988,57162.58127185504,57164.923926949785,2229.7809167687587,0,2229.780916768759
47,50.538363726173394,57190.5853772287,57164.923926949785,2229.801348934176,0,2229.8013489341756
48,49.67726110905997,57201.26110922732,57164.923926949785,2229.821781198661,0,2229.8217811986615
49,49.89159789561371,57206.2358244415,57164.923926949785,2229.842213563141,0,2229.842213563141
50,50.218477530724726,57182.45783535138,57164.923926949785,2229.8626458266954,0,2229.8626458266954
51,50.53971560290381,57184.090189555456,57164.923926949785,2229.8830779897835,0,2229.8830779897835
52,50.42853667706694,57180.45723966348,57164.923926949785,2229.9035103519345,0,2229.9035103519345
53,50.5118061178829,57183.59266196473,57164.923926949785,2229.923942614092,0,2229.923942614092
54,50.53814373026129,57201.10656317711,57164.923926949785,2229.9443747753176,8192,2229.9443747753176
55,50.35614450475006,57213.25812513319,57164.923926949785,2229.964807136072,0,2229.9648071360716
56,50.3903696823886,57189.38816427954,57164.923926949785,2229.9852393963665,0,2229.9852393963665
57,50.72764882489594,57177.337773526444,57164.923926949785,2230.0056715557294,0,2230.0056715557294
58,50.51626128622223,57196.02510708204,57164.923926949785,2230.0261039146208,0,2230.0261039146208
