,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.7570434297765227,1564.0171494384622,1564.0171494384622,2228.800218518998,524288,2228.800218518998
1,2.7570434297765227,1564.0171494384622,1564.0171494384622,2228.820650933769,0,2228.820650933769
2,2.7570434297765227,1564.0171494384622,1564.0171494384622,2228.8410832480804,0,2228.8410832480804
3,2.7570434297765227,1564.0171494384622,1564.0171494384622,2228.8615155614607,0,2228.8615155614607
4,2.7570434297765227,1564.0171494384622,1564.0171494384622,2228.8819478748333,0,2228.8819478748337
5,2.7570434297765227,1564.0171494384622,1564.0171494384622,2228.9023801872827,0,2228.9023801872827
6,2.7570434297765227,1564.0171494384622,1564.0171494384622,2228.922812499266,0,2228.922812499266
7,2.7570434297765227,1564.0171494384622,1564.0171494384622,2228.9432448107764,0,2228.9432448107764
8,2.7570434297765227,1564.0171494384622,1564.0171494384622,2228.963677021362,0,2228.963677021362
9,2.7570434297765227,1564.0171494384622,1564.0171494384622,2228.9841094314834,0,2228.9841094314834
10,2.7570434297765227,1564.0171494384622,1564.0171494384622,2229.004541741131,0,2229.004541741131
11,2.7570434297765227,1564.0171494384622,1564.0171494384622,2229.02497395032,0,2229.0249739503197
12,2.7570434297765227,1564.0171494384622,1564.0171494384622,2229.0454063585785,0,2229.0454063585785
13,2.7570434297765227,1564.0171494384622,1564.0171494384622,2229.065838666364,0,2229.0658386663636
14,2.7570434297765227,1564.0171494384622,1564.0171494384622,2229.086270873689,0,2229.0862708736895
15,2.7570434297765227,1564.0171494384622,1564.0171494384622,2229.1067032805513,0,2229.1067032805513
16,2.7926688084986333,1564.0171494384622,1564.0171494384622,2229.1271355864733,0,2229.1271355864737
17,2.690170806989217,1564.0171494384622,1564.0171494384622,2229.1475679919386,0,2229.1475679919386
18,2.7661927761244174,1564.0171494384622,1564.0171494384622,2229.168000196936,0,2229.168000196936
19,2.7672642560393723,1564.0171494384622,1564.0171494384622,2229.1884325014616,0,2229.1884325014616
20,2.97318068530916,1564.0171494384622,1564.0171494384622,2229.2088649050643,0,2229.208864905064
21,3.0166457154340303,1564.0171494384622,1564.0171494384622,2229.229297108199,0,2229.229297108199
22,3.050674227822989,1564.0171494384622,1564.0171494384622,2229.2497294108616,0,2229.2497294108616
23,3.05788046548351,1564.0171494384622,1564.0171494384622,2229.270161813067,0,2229.270161813067
24,3.133245177127284,1564.0171494384622,1564.0171494384622,2229.290594014339,0,2229.290594014339
25,3.1273087148944114,1564.0171494384622,1564.0171494384622,2229.311026315605,0,2229.311026315605
26,3.1025399399188927,1564.0171494384622,1564.0171494384622,2229.331458715482,0,2229.331458715482
27,3.1200462599599867,1564.0171494384622,1564.0171494384622,2229.3518910153507,0,2229.3518910153507
28,3.056110626268432,1564.0171494384622,1564.0171494384622,2229.372323314761,0,2229.372323314761
29,2.8536501835043744,1564.0171494384622,1564.0171494384622,2229.3927556132403,0,2229.3927556132403
30,2.81353142474954,1564.0171494384622,1564.0171494384622,2229.4131879112533,0,2229.4131879112538
31,2.9829537396010046,1564.4012450536602,1564.0171494384622,2229.4336202083286,0,2229.4336202083286
32,3.0750002847541458,1568.8593470002716,1564.0171494384622,2229.4540525054113,0,2229.454052505411
33,3.0810770259109144,1562.8835200558688,1564.0171494384622,2229.4949171972407,0,2229.4949171972403
34,3.1076150752841682,1569.8098848096945,1564.0171494384622,2229.515349392459,0,2229.515349392459
35,3.0978613324312776,1566.8929648117255,1564.0171494384622,2229.535781686747,0,2229.535781686747
36,3.202902692548942,1566.503120916146,1564.0171494384622,2229.556214080563,0,2229.556214080563
37,3.1824343929788617,1566.4762452432626,1564.0171494384622,2229.576646274385,0,2229.576646274385
38,3.2166689622478084,1568.9054759252724,1564.0171494384622,2229.5970785668032,0,2229.5970785668032
39,3.2391202110235358,1565.079513532369,1564.0171494384622,2229.6175108592292,0,2229.617510859229
40,3.260699943712364,1564.0023926051276,1564.0171494384622,2229.637943150723,0,2229.637943150723
41,3.31230712539284,1566.1975061977826,1564.0171494384622,2229.6583753417513,0,2229.658375341751
42,3.3036139106520164,1565.1727564705454,1564.0171494384622,2229.678807732307,0,2229.678807732307
43,3.2945491700796916,1561.304429040125,1564.0171494384622,2229.6992400219387,0,2229.6992400219387
44,3.2913785256085366,1562.8400713565077,1564.0171494384622,2229.7401046002633,0,2229.7401046002633
45,4.354206797399836,1558.5383505501486,1564.0171494384622,2229.760536888498,0,2229.760536888498
46,4.059075545823652,1569.491025416822,1564.0171494384622,2229.780969275794,0,2229.7809692757946
47,4.287546237322163,1563.594700167244,1564.0171494384622,2229.801401463097,0,2229.801401463097
48,4.415642078376298,1567.3411909041388,1564.0171494384622,2229.821833749469,0,2229.821833749469
49,4.6546981736610205,1564.336175538163,1564.0171494384622,2229.842266135369,0,2229.842266135369
50,4.701405085155711,1560.2576874035858,1564.0171494384622,2229.862698420344,0,2229.862698420344
51,4.727101029359365,1564.1963441525988,1564.0171494384622,2229.883130605318,0,2229.883130605318
52,4.71532227545615,1567.117600482381,1564.0171494384622,2229.9035629893547,0,2229.903562989355
53,4.7028208292188936,1566.7796660545011,1564.0171494384622,2229.923995272933,0,2229.923995272933
54,4.8673285918039335,1562.4895170700986,1564.0171494384622,2229.9444274560447,0,2229.9444274560447
55,4.941947227990323,1569.128085739476,1564.0171494384622,2229.964859838219,0,2229.964859838219
56,5.030373890718762,1562.4806173107452,1564.0171494384622,2229.9852921199345,0,2229.9852921199345
57,5.038006913882336,1565.3965411315353,1564.0171494384622,2230.005724301649,0,2230.005724301649
58,5.096971851771089,1564.8486510114685,1564.0171494384622,2230.026156681961,0,2230.026156681961
59,5.0437752422788735,1581.2150808612273,1564.0171494384622,2230.046588962279,0,2230.046588962279
60,5.031881211099806,1562.0146250338767,1564.0171494384622,2230.067021341667,0,2230.067021341667
61,5.132794869500949,1557.9837685074128,1564.0171494384622,2230.0874535205803,0,2230.0874535205803
62,5.2041289455552135,1558.4838591521689,1564.0171494384622,2230.107885799036,0,2230.107885799036
63,5.275357888213206,1556.750775284724,1564.0171494384622,2230.128318177027,0,2230.128318177027
64,5.264965183968827,1570.9457744785166,1564.0171494384622,2230.148750354077,0,2230.1487503540775
65,5.288331037694687,1561.4215793879114,1564.0171494384622,2230.1691826306705,0,2230.1691826306705
66,5.227348623233384,1564.3643400626645,1564.0171494384622,2230.1896150067914,0,2230.1896150067914
67,5.2641835991894625,1564.7964278609766,1564.0171494384622,2230.230479457183,0,2230.230479457183
68,5.483780543956215,1572.6207423569754,1564.0171494384622,2230.250911831914,0,2230.250911831914
69,5.472030659915582,1569.3869314941414,1564.0171494384622,2230.271344005705,0,2230.271344005705
70,5.5029328603653,1570.0903243794885,1564.0171494384622,2230.2917762790385,0,2230.2917762790385
71,5.459802731117637,1566.9264027892013,1564.0171494384622,2230.312208651434,0,2230.312208651434
72,5.466531308016298,1569.3013595029001,1564.0171494384622,2230.3326408233693,0,2230.3326408233697
73,5.520350463101091,1565.8359114005148,1564.0171494384622,2230.353073095306,0,2230.353073095306
74,5.525815819420946,1563.6368700392263,1564.0171494384622,2230.3735054658464,0,2230.3735054658464
75,4.5644889979493914,1556.6127737568474,1564.0171494384622,2230.393937636378,0,2230.393937636378
76,4.572692552231949,1571.5491171868252,1564.0171494384622,2230.414369906452,0,2230.4143699064516
77,4.4400843839737085,1560.362595071948,1564.0171494384622,2230.434802275588,0,2230.4348022755876
78,4.3288363541326085,1566.3011956234106,1564.0171494384622,2230.455234444264,0,2230.4552344442636
79,4.076231518602788,1562.3952107563746,1564.0171494384622,2230.4756668124755,0,2230.4756668124755
80,3.9623942707105293,1562.731466731385,1564.0171494384622,2230.4960990797554,0,2230.4960990797554
81,3.938203955205741,1561.7173438830496,1564.0171494384622,2230.5165312465615,0,2230.5165312465615
82,3.942420943273541,1556.469577941252,1564.0171494384622,2230.5369636133764,0,2230.5369636133764
83,3.9454051522310847,1565.1563005173514,1564.0171494384622,2230.557395878787,0,2230.5573958787863
84,3.668784058583856,1560.8739096298636,1564.0171494384622,2230.5778280442028,0,2230.5778280442028
85,3.6180274466008187,1562.0221363090868,1564.0171494384622,2230.5982604086894,0,2230.5982604086894
86,3.5821827478902586,1567.1123697978487,1564.0171494384622,2230.6186926731752,0,2230.6186926731752
87,3.6037730276168296,1568.892743547682,1564.0171494384622,2230.6391248367213,0,2230.6391248367217
88,3.529363788887641,1563.402101508681,1564.0171494384622,2230.6595571993453,0,2230.6595571993457
89,3.52022736376804,1563.7075560423252,1564.0171494384622,2230.679989461961,0,2230.6799894619617
90,3.5641297478964518,1561.5361549783704,1564.0171494384622,2230.7208539848803,0,2230.72085398488
91,3.3205377611515305,1566.4244637810104,1564.0171494384622,2230.7412862456404,0,2230.7412862456404
92,2.9785723449702517,1567.4559813708042,1564.0171494384622,2230.761718505928,0,2230.761718505928
93,3.0486112683451383,1566.9446753718241,1564.0171494384622,2230.782150765292,0,2230.7821507652916
94,3.0395139534407205,1567.9629068652305,1564.0171494384622,2230.8025830246484,0,2230.802583024648
95,3.0375976918372722,1562.3048013467685,1564.0171494384622,2230.82301528308,0,2230.82301528308
96,3.0736365219820185,1563.7974272883291,1564.0171494384622,2230.843447640582,0,2230.843447640582
97,3.059869382920061,1564.086633870506,1564.0171494384622,2230.863879798082,0,2230.863879798082
98,2.8902474289962043,1565.0356930111727,1564.0171494384622,2230.8843120546444,0,2230.8843120546444
99,2.9436241898067235,1560.9386880989664,1564.0171494384622,2230.904744410749,0,2230.904744410749
100,2.907076571665504,1558.9867965499052,1564.0171494384622,2230.9251765663794,0,2230.9251765663794
101,2.9515473442825466,1567.606586539847,1564.0171494384622,2230.9456089215532,0,2230.945608921553
102,2.958257101501567,1560.157249501998,1564.0171494384622,2230.96604117626,0,2230.9660411762598
103,4.547702256854565,1561.9914984653901,1564.0171494384622,2230.9864733300346,0,2230.9864733300346
104,4.587090360389543,1560.5429017534036,1564.0171494384622,2231.006905683338,0,2231.006905683338
105,4.656781158815469,1564.5021807463174,1564.0171494384622,2231.0273379361824,0,2231.0273379361824
106,4.63237178368567,1563.1819070088834,1564.0171494384622,2231.0477700880874,0,2231.0477700880874
107,4.622295061007501,1568.399443582131,1564.0171494384622,2231.0682024400007,0,2231.068202440001
108,4.707522000134945,1561.3705627046972,1564.0171494384622,2231.088634690983,0,2231.088634690983
109,4.685758786184944,1562.5305236017373,1564.0171494384622,2231.109066841498,0,2231.109066841498
110,4.866984130140186,1566.3411560022034,1564.0171494384622,2231.129499191542,0,2231.129499191542
111,4.8861586750129415,1562.447576228972,1564.0171494384622,2231.1499313406603,0,2231.1499313406603
112,4.938312544171593,1558.8462368713092,1564.0171494384622,2231.170363589772,0,2231.170363589772
113,5.052471976301499,1560.4135552788546,1564.0171494384622,2231.1907959379605,0,2231.1907959379605
114,5.18365061685183,1562.3580795902012,1564.0171494384622,2231.2112281856826,0,2231.2112281856826
115,5.341761238088588,1567.0614796183881,1564.0171494384622,2231.2316603329377,0,2231.231660332938
116,5.3201787634585385,1567.2720203742342,1564.0171494384622,2231.2520926792567,0,2231.2520926792567
117,5.3764559655808295,1583.3173482882778,1564.0171494384622,2231.272524925582,0,2231.272524925582
118,5.336238784238743,1567.825578274881,1564.0171494384622,2231.2929570709675,0,2231.2929570709675
119,5.363566265601945,1569.008165304331,1564.0171494384622,2231.3133894158964,0,2231.3133894158964
120,5.306930258470309,1562.8218372873596,1564.0171494384622,2231.3338216598927,0,2231.333821659893
121,5.399029868135276,1564.1689227949105,1564.0171494384622,2231.3542538038887,0,2231.354253803889
122,5.495115849747809,1558.8777491983508,1564.0171494384622,2231.374686146948,0,2231.374686146948
123,5.461368254922403,1563.312692116648,1564.0171494384622,2231.395118389548,0,2231.395118389548
124,5.452112460883759,1572.2779256859128,1564.0171494384622,2231.415550531674,0,2231.415550531674
125,5.438118467820556,1567.6678611125656,1564.0171494384622,2231.4564151140803,0,2231.4564151140803
126,5.436466649460171,1568.5941770667569,1564.0171494384622,2231.4768474543453,0,2231.4768474543453
127,5.80776628420688,1570.6348256363913,1564.0171494384622,2231.4972795941503,8192,2231.4972795941503
128,5.74958264103296,1571.2871902973532,1564.0171494384622,2231.5177118334905,0,2231.5177118334905
129,5.6727484802278605,1556.987829426676,1564.0171494384622,2231.5381441723584,0,2231.5381441723584
130,5.751082287041178,1559.5517760194518,1564.0171494384622,2231.558576310301,0,2231.558576310301
131,5.757592226322043,1559.94558534921,1564.0171494384622,2231.579008547779,0,2231.5790085477784
132,5.873459022578406,1561.763701955155,1564.0171494384622,2231.599440884784,0,2231.5994408847837
133,5.152520269909791,1560.7497326260211,1564.0171494384622,2231.619873021329,0,2231.619873021329
134,5.148178112335173,1563.783544939635,1564.0171494384622,2231.640305257409,0,2231.6403052574096
135,5.183436671026655,1559.4616705292224,1564.0171494384622,2231.6607375925523,0,2231.6607375925523
136,5.2740526743946745,1558.9551385062734,1564.0171494384622,2231.7016019619186,0,2231.7016019619186
137,5.3337137291231285,1562.390961909414,1564.0171494384622,2231.7220342951987,8192,2231.7220342951987
138,5.247103975588172,1567.1134192239854,1564.0171494384622,2231.742466528485,0,2231.7424665284852
139,5.243899607328463,1564.7352135738959,1564.0171494384622,2231.76289866084,0,2231.7628986608397
140,5.186906929822628,1566.1634615039966,1564.0171494384622,2231.7833309931884,0,2231.7833309931884
141,5.390232981788736,1576.1536219528425,1564.0171494384622,2231.8037632246123,0,2231.8037632246123
142,5.358892335854041,1570.015675284058,1564.0171494384622,2231.8241953555703,0,2231.82419535557
