,error,flux_gap,flux_model,time
153,15.816408101787577,59604.7037243284,59610.25799273058,2232.0489790947904
154,15.833565220641901,59627.49314305187,59613.36419710418,2232.069411335062
155,15.182743099029162,59640.91966065727,59616.77461488187,2232.0898435748604
156,16.15458870962689,59634.362669349626,59620.277546905134,2232.110275813735
157,17.643770327669717,59604.001422606154,59623.661294283775,2232.1307080526094
158,20.26835065385317,59618.82550180284,59626.7141578491,2232.1511402905453
159,23.29446311118876,59599.58871292946,59630.980437860846,2232.192004764569
160,24.104898220716613,59600.817782004204,59631.77045648631,2232.212437001108
161,25.578313150507924,59620.18091161732,59631.382795660174,2232.2328692367228
162,26.91745446752003,59608.54364874066,59629.60574411984,2232.2533015718654
163,28.731010045669557,59633.368840832496,59626.27809897326,2232.2737337065482
164,29.111513090926163,59617.957867529585,59621.57078851576,2232.294165940766
165,28.948966342083907,59611.65089329009,59615.78909409464,2232.314598274046
166,28.841038762529426,59632.599831556035,59609.23878342507,2232.3350304068663
167,28.546098755677697,59624.335618877594,59602.22544155211,2232.355462639687
168,29.26024102052001,59632.076685477594,59595.05474085895,2232.3758949711046
169,29.28979034950038,59610.970018875196,59588.032462200936,2232.3963271025277
170,28.92768297896344,59581.30776259993,59581.46417716177,2232.416759333486
171,27.817179368287523,59571.68141229446,59575.65557109622,2232.4371916635064
172,27.011007961512558,59553.31431393638,59570.91239831507,2232.457623793067
173,27.14888925146628,59543.65667762857,59567.53882528812,2232.4780560221625
174,26.83089200698492,59571.64776404028,59565.687260466446,2232.498488350786
175,26.94783636233036,59556.40725386019,59565.226023096824,2232.51892057895
176,27.466801443568986,59556.60423099476,59565.99221999832,2232.5393527061824
177,27.815876419317615,59546.42707321493,59567.8229854092,2232.5597849329497
178,28.356709092189018,59573.7741732292,59570.55544457128,2232.580217159244
179,27.92587500575516,59589.15330747894,59574.026723630814,2232.60064938508
180,27.65839652040162,59598.765359961486,59578.07396970394,2232.621081710444
181,28.522652157091155,59595.77758409214,59582.534246021576,2232.641513834882
182,28.217525993599086,59634.23093103986,59592.042585599884,2232.6823783823565
183,28.055635351535052,59590.88954246914,59596.77055559273,2232.702810505398
184,27.57943404313378,59613.073850751,59601.332558235554,2232.723242727974
185,27.452501744258537,59596.51663988969,59605.6692975302,2232.7436750496126
186,27.572729379968262,59607.82719416519,59609.72193116281,2232.764107171257
187,27.639352358781885,59613.145070676524,59613.431739909516,2232.7845393919706
188,28.05947039755906,59594.28759489226,59616.73993756719,2232.8049717117465
189,26.01716791879499,59581.685648680635,59619.58769819892,2232.825403831528
190,25.26817340190995,59624.89368433534,59621.91629634484,2232.8458361508456
191,24.323353151836947,59629.96953327864,59623.66691308806,2232.8662683692237
192,22.468310291252592,59628.80054407208,59624.780780478395,2232.8867005871434
193,19.83190774090895,59621.91528731122,59625.19916466405,2232.9071328045975
194,18.904808191172975,59601.76923478529,59624.90285528661,2232.9275650215786
195,19.054453078699357,59637.13551209567,59623.98402215887,2232.9479972376357
196,18.93586316034947,59624.69609536896,59622.55431340278,2232.968429453693
197,18.735810105459606,59619.0639201202,59620.72537722953,2232.9888616688113
198,18.207720660789327,59618.84947434868,59618.608861738445,2233.0092938834714
199,17.882685524302225,59600.48259284161,59616.3164150427,2233.029726097666
200,17.9135160308246,59617.09995037588,59613.95968524049,2233.0501583113873
201,17.762292177013748,59626.328897771506,59611.65032046338,2233.070590524185
202,17.782731137564483,59654.64122570976,59609.49995876486,2233.0910228365174
203,17.797067052573667,59623.51736986862,59607.62027804881,2233.1114549483755
204,17.60290225233043,59612.091574584556,59606.11798272782,2233.131887159776
205,16.707532728916703,59572.57807760726,59604.22216219125,2233.1727515811726
206,16.824815245248146,59598.73285166144,59603.691333981486,2233.1931837907105
207,16.758837420229497,59583.123752589374,59603.34512690668,2233.2136160997834
208,18.485645139460193,59593.80943766375,59603.11347090401,2233.234048208382
209,19.0928369212945,59585.56605166033,59602.92628777837,2233.2544804165227
210,20.642678665433348,59609.726390802774,59602.71350477226,2233.274912624198
211,20.043695679156084,59609.37031554547,59602.4050477895,2233.2953448309345
212,19.85518153307785,59610.10166816965,59601.93084272177,2233.3157770376783
213,19.91380432440044,59604.36493408205,59601.22081550844,2233.336209243491
214,19.928961439952086,59604.08879202026,59600.22904237074,2233.3566414488305
215,20.606104687845722,59604.511817379076,59599.01446768448,2233.3770736537117
216,20.653642932381185,59615.98328282874,59597.66449347336,2233.3975058576616
217,20.353537143807657,59615.32042935388,59596.26652219194,2233.417938061604
218,18.086382793524393,59602.150304077535,59594.90795640387,2233.438370264623
219,18.22304695201199,59613.50745314909,59593.67619298973,2233.4588025671765
220,18.36097155139183,59594.61360405548,59592.65865115223,2233.4792346692557
221,17.575212064880276,59592.777223698446,59591.94271662712,2233.4996668708773
222,18.089828251664876,59562.253213451746,59591.61579693888,2233.5200991715683
223,17.771329124231823,59577.162252707916,59591.76529602674,2233.5405312722505
224,18.030338407418323,59649.571213148934,59592.47644578923,2233.5609634720095
225,17.68164567028324,59592.90391937092,59593.75010495962,2233.5813957713035
226,17.675949119531793,59593.9695275648,59595.477449737344,2233.601827870123
227,17.862737027012525,59621.36494299705,59597.54237981713,2233.622260168486
228,17.93258524678966,59590.29032740107,59602.220375671015,2233.663124463339
229,18.142229098372887,59633.5299412202,59604.60120772034,2233.683556759839
230,18.313798265529385,59590.86344915675,59606.855061256785,2233.703988955873
231,19.108436873034467,59592.252026192145,59608.86581477547,2233.7244211514335
232,19.02348141537683,59588.06283498672,59610.517334983175,2233.74485334607
233,19.07664754435435,59626.58290286783,59611.69348871056,2233.765285540707
234,19.088293927928422,59617.59393855659,59612.29807189375,2233.785717734405
235,19.972709396414512,59609.69065256993,59612.36999373055,2233.8061499276446
236,19.932400787196656,59626.78635507948,59612.00426480425,2233.8265821204186
237,20.156776114927876,59614.99514927614,59611.29607770419,2233.8470143127197
238,18.412075006588633,59625.35878242283,59610.34062500587,2233.8674465045624
239,17.45414510268297,59614.6701086964,59609.23309927253,2233.8878786959394
240,16.336169727288826,59608.498729123516,59608.06869308102,2233.908310886378
241,16.57127703673499,59592.33075516831,59606.94259367476,2233.9287431763587
242,18.059391905416867,59596.52676577754,59605.95000935866,2233.9491752658723
243,18.209373207731996,59590.68648364835,59605.18611685037,2233.969607454914
244,18.091959545841185,59591.60007541763,59604.74563424567,2233.990039643497
245,17.32275022133976,59634.77897285539,59604.66765608419,2234.0104718311486
246,33.19621403401724,59609.047412733824,59604.88453580236,2234.030904018793
247,33.12776231482041,59592.651549900955,59605.31653945289,2234.0513362055135
248,33.04843264630289,59609.63305360635,59605.883933112396,2234.0717683917683
249,32.914771951161356,59638.21618390326,59606.50698286637,2234.09220057755
250,33.32033697826614,59596.92104198408,59607.10595481181,2234.1126327628735
251,33.468793231636816,59627.9271855414,59607.91272971297,2234.1534971316505
252,33.67438972339654,59596.78957379855,59607.961064930365,2234.1739293151113
253,33.667373439239476,59612.75984473831,59607.66638685373,2234.1943614981064
254,34.060272529801864,59584.09224707657,59606.95716368082,2234.2147936806286
255,34.43716534819563,59586.543282536724,59605.85223699702,2234.2352258626925
256,34.4230659253037,59566.020666627446,59604.426475114524,2234.255658043825
257,34.405849243807225,59585.514078352026,59602.7555827736,2234.27609022495
258,34.41879795596328,59595.34209655583,59600.91525554297,2234.296522505152
259,34.349251422420004,59597.76655709336,59598.9812260629,2234.3169545848796
260,34.397942514267704,59760.18425833431,59597.02917120736,2234.3373867641494
261,33.94413149612225,59623.972265669225,59595.13479602779,2234.3578190429544
262,33.95849563140461,59591.740152045946,59591.821957756656,2234.398683298692
263,34.62134722520999,59611.409094588584,59590.554863071855,2234.4191155756344
264,34.605222121597755,59580.73221100481,59589.62963417326,2234.439547652568
265,34.04811376653687,59591.84378733968,59589.04940531418,2234.459979928579
266,34.14907527150233,59580.1097931674,59588.80763539985,2234.4804121041234
267,34.43669567129464,59599.260516720846,59588.897767397844,2234.500844178736
268,34.416795024343756,59571.40910604287,59589.313252935724,2234.5212764533426
269,34.369729610201915,59574.59290335173,59590.047536163685,2234.5417086270245
270,34.6558599277347,59603.15821028301,59591.09406625483,2234.562140800699
271,34.62702889139391,59594.09078166844,59592.446291060805,2234.5825729734497
272,33.982878075602564,59594.82804266796,59594.09765850121,2234.6030051457346
273,33.863368858550956,59608.210568334376,59598.26949488647,2234.6438694884346
274,33.76325206293779,59588.112187186474,59600.7312547247,2234.6643016593225
275,33.713448445835276,59613.09665129012,59603.33919783479,2234.684733829272
276,18.213434914914828,59594.280454177475,59606.00425237499,2234.705165998763
277,17.84754976376775,59640.99417846414,59608.63734645924,2234.725598167788
278,17.833251693046208,59604.720585034855,59611.149408213634,2234.7460303363405
279,17.78569496388273,59613.5925656626,59613.4513657792,2234.7664625044345
280,17.268508140782085,59587.54382857604,59615.454147306344,2234.7868946720628
281,17.205834246602954,59637.530089840126,59617.068680926444,2234.8073268387525
282,16.66857661826598,59603.518175991514,59618.20589489163,2234.8277590054495
283,17.012317267875478,59603.48446324892,59618.77671734179,2234.848191171215
284,16.61206802007765,59634.75440286434,59618.719768723866,2234.8686232365144
285,16.906264507458562,59622.24602015365,59618.097355870654,2234.889055501342
286,17.543516686553577,59626.33125879154,59617.00632101323,2234.909487665711
287,18.40324890656791,59625.570193217776,59615.5435088943,2234.9299197291402
288,18.413767508605897,59610.271342852975,59613.80573423257,2234.9503519925784
289,18.424662116423786,59603.012113482626,59611.8898593457,2234.9707841550844
290,18.098094202637714,59597.27476663344,59609.89271477526,2234.9912163171175
291,18.157762093366166,59599.83151853366,59607.91113899564,2235.011648478692
292,18.01822364048742,59615.60405126876,59606.04197047006,2235.0320806398013
293,17.063351037215828,59602.647726508425,59604.38204764839,2235.0525128004374
294,17.808162474678188,59611.16771734858,59603.027103225606,2235.0729449601495
295,18.14768709778821,59616.66085686658,59602.02735010688,2235.0933771198615
296,17.638648912213704,59619.746549061936,59601.047499693654,2235.134241536951
297,17.25241678763661,59627.92335316935,59601.038133167945,2235.154673595265
298,17.25487874516365,59577.176214423656,59601.32962359914,2235.175105752176
299,17.38029322051217,59570.61996646689,59601.90733990252,2235.195538009095
300,16.847957670483044,59582.25858810783,59602.756636159946,2235.2159700655466
301,17.001390212259125,59574.56537835384,59603.8628874543,2235.2364022210604
302,16.773282457153137,59620.30002884479,59605.21146210372,2235.2568344765823
303,16.60223660914548,59611.268902802796,59606.787703142254,2235.2772665311713
304,16.98102121550011,59616.27123335457,59608.56807094322,2235.297698785289
305,17.122053385190174,59617.87818464431,59610.466552443766,2235.3181309389474
306,17.069657145820333,59618.37681610253,59612.37053793267,2235.3385629921395
307,17.042762022423595,59614.97010948473,59614.167346908645,2235.3589952443945
308,17.738320372935952,59637.30717219024,59615.74424412072,2235.379427396656
309,19.16508286530532,59629.37919377282,59616.988530774244,2235.399859547986
310,19.15584952905041,59615.51698022617,59617.787499067395,2235.420291699309
311,19.869162510807016,59628.57510172668,59618.028441124756,2235.440723849708
312,20.812457202005742,59619.46843937746,59617.598649147665,2235.461155999641
313,20.335531674396915,59597.76597045009,59616.38541533011,2235.4815881491013
314,19.886734655911358,59604.94219227347,59614.27688470212,2235.5020202976375
315,19.350206264375046,59592.67445603918,59611.26985297204,2235.5224524461737
316,19.126856268288428,59600.45425727031,59607.575138107204,2235.5428845937713
317,18.67038913162838,59596.43309227427,59603.42857229092,2235.563316741376
318,18.484586255701952,59587.881497936956,59599.06598802841,2235.5837488880497
319,18.461429803626594,59594.406710674884,59594.72321750923,2235.6041810342504
320,18.348638752553295,59613.30111742772,59590.636092976216,2235.6246131799926
321,18.363530165679673,59601.96499552502,59587.040462655415,2235.6450452252684
322,18.13182686112732,59578.67872953993,59584.172110697196,2235.665477470073
323,18.42266613277972,59566.253331428765,59582.26691731142,2235.6859096139524
324,17.372114484743893,59598.865927117935,59581.56069865192,2235.706341657831
325,16.921772925431185,59572.41968485039,59582.264004657016,2235.726773900773
326,17.366032050280168,59564.21441013328,59584.29916321802,2235.7472060432556
327,16.716862956432543,59586.6051152252,59587.405195067244,2235.7676380852718
328,16.496474745704646,59601.131293327075,59591.31825320975,2235.7880703268165
329,16.487746552375597,59619.494358174634,59595.77438633923,2235.808502467902
330,17.040817670285815,59590.01883925647,59600.50971274922,2235.828934608522
331,16.971766455305122,59620.94620295935,59609.762349005345,2235.8697988874264
332,17.005023703159587,59612.33392147207,59613.75186106421,2235.8902310266494
333,18.101077882778377,59609.45237170498,59616.964970324516,2235.910663164934
334,18.140938148809745,59596.274610360284,59619.13784920904,2235.93109530276
335,18.098417619504215,59618.42581435622,59620.10312172791,2235.95152744012
336,17.980456689811483,59603.60745321012,59619.9806234567,2235.9719596770083
337,18.776960937068697,59624.10413269827,59618.94342351315,2235.992391712971
338,18.594371633429304,59613.82471117198,59617.16457303326,2236.012823848934
339,17.58891224171142,59619.50898266581,59614.81712257189,2236.0332560839597
340,18.1907943506446,59626.937115492474,59612.07416988819,2236.053688118991
341,17.639845223636083,59610.66436415444,59609.1087225823,2236.0741203530924
342,16.35140560309603,59612.18006402623,59606.09388294557,2236.09455248672
343,15.977145076032055,59603.28115137595,59603.20271042461,2236.114984519889
344,16.21958896556417,59625.14099462595,59600.60822429557,2236.135416752586
345,16.096961867666828,59597.55410979272,59598.47803010667,2236.1558488843584
346,16.83523825981127,59596.18964592851,59596.867718951675,2236.17628091613
347,16.974080831388218,59567.80674119044,59595.72837233594,2236.1967131474375
348,17.637769073976784,59586.405436243025,59595.007112974024,2236.2171452778057
349,17.627939044736404,59600.281475126976,59594.651036804724,2236.2375774077154
350,17.76040910557592,59595.59165247579,59594.60724649174,2236.2580095371522
351,17.576981408970227,59570.97258250032,59594.82284310195,2236.27844156613
352,17.809954456275143,59584.09924946224,59595.24493412428,2236.2988737946434
353,17.448460375857525,59590.340643758274,59595.82061743277,2236.3193059226905
354,20.124250027760837,59626.17692568932,59596.49699732317,2236.3397380502647
355,20.724354285803226,59620.26959169587,59597.2211729038,2236.360170076914
356,20.227320489142073,59621.96208070931,59597.9486552412,2236.3806023035577
357,20.187012627281913,59606.54289908932,59598.67354109117,2236.4010344292765
358,20.32886333370094,59589.87013635431,59599.4010258213,2236.421466454529
359,20.87506311784413,59614.6558560398,59600.136316472286,2236.441898679317
360,20.434926204127184,59574.49074154422,59600.884598631485,2236.4623308036316
361,20.51019773410029,59624.72866344714,59601.651068383544,2236.482762827487
362,22.135537521576847,59577.15023420694,59602.440933453356,2236.503195050871
363,21.56376238147392,59598.30883441417,59603.25937872108,2236.52362717333
364,21.37184121475964,59617.37000348307,59604.11160007677,2236.5440591957886
365,21.6592042627324,59608.95797110044,59605.0028065778,2236.56449141731
366,21.58989874558895,59587.91942652888,59606.91132727803,2236.6053555594335
367,20.50621989733795,59611.87726999338,59607.90280777369,2236.625787779558
368,20.129515037993677,59658.44497192014,59608.891140846295,2236.646219899223
369,19.978540251478755,59572.2579169663,59609.85510662643,2236.6666520184226
370,19.917662797553135,59596.983384112784,59610.77348042197,2236.687084137149
371,19.824769534945638,59595.07305251124,59611.62503752623,2236.7075162549518
372,19.655196876285267,59618.16671306083,59612.388553292105,2236.7279483727543
373,19.879760124771767,59627.305537259585,59613.042803002485,2236.7483804896183
374,19.623042443734846,59596.4742827949,59613.56656200796,2236.7688126064895
375,20.375276538545602,59590.974529420586,59613.93860560813,2236.7892447224294
376,19.489443668411983,59646.9582452099,59614.14014987164,2236.809676937897
377,19.473111251367136,59627.19517967673,59614.034604563836,2236.850541067448
378,18.80043571135446,59615.545943735604,59613.740533375974,2236.8709732815187
379,18.816223695276697,59625.777386586946,59613.29430236303,2236.891405294664
380,18.856187155114753,59612.73017613002,59612.70242870585,2236.9118375078106
381,18.880743814161505,59603.941744195574,59611.97144594411,2236.9322696204836
382,18.50551874170365,59596.4412026423,59611.10788198591,2236.9527016322318
383,18.82005579992517,59596.07220545094,59610.11824908682,2236.973133843516
384,16.275866684456936,59624.06309236201,59609.009092469416,2236.9935658543254
385,14.938752770697084,59602.323628307044,59607.78703416909,2237.013997965143
386,14.837921688799021,59610.30193468783,59606.47442391828,2237.03443017503
387,16.58215668194627,59591.32181757561,59605.125418086405,2237.054862183977
388,16.5994833113651,59611.45200761792,59603.79796889771,2237.075294292932
389,16.152551180439417,59576.75645727613,59602.550049087266,2237.095726501422
390,16.384404847528483,59614.15016646796,59601.43964806469,2237.116158509438
391,17.79598263593609,59590.4684208436,59600.524720338035,2237.13659061653
392,16.670657872981224,59620.63773312386,59599.86324111052,2237.1570228231576
393,16.265069435442225,59619.6263648573,59599.5131890158,2237.177454929777
394,16.31593956071026,59597.60198573992,59599.53253099068,2237.1978869354716
395,15.94597665907293,59602.92384586809,59599.97924221353,2237.218319140702
396,15.90510099793346,59612.329643141784,59600.90251729535,2237.238751245459
397,16.222914598157033,59589.75549570399,59602.247960281704,2237.2591832497565
398,16.150401589946124,59611.994101935954,59603.893610514904,2237.27961545359
399,16.25434799831232,59604.9223820098,59605.71630151325,2237.3000475569497
400,15.89530505481003,59602.3979557245,59607.59288733623,2237.3204795593847
401,15.969667654383821,59565.66215172538,59609.40025123088,2237.340911761821
402,16.162679175526957,59594.08961989138,59611.015221603324,2237.3613438633183
403,16.00624460353883,59611.97219981979,59612.314658106094,2237.381775864822
