,error,flux_gap,flux_model,time
101,16.4295364472876,160853.96770360242,160827.0909488604,2231.129495736801
102,16.67358998225432,160823.3650899489,160827.21632754052,2231.149927887782
103,16.45605753054427,160797.4988339462,160826.97660284847,2231.1703601382906
104,16.424385886101412,160819.88594860837,160826.2964027482,2231.190792487876
105,16.28501251249206,160834.8300230656,160825.11259315352,2231.211224736995
106,16.508619767146243,160811.67094127656,160823.4739158125,2231.2316568856477
107,16.878421303932335,160827.34620112303,160821.48908511666,2231.252089233829
108,18.324221800506866,160825.00740135476,160819.26744145676,2231.272521481551
109,19.548026141412265,160842.8661056155,160816.91830107142,2231.2929536283336
110,19.66514559400581,160809.73232526198,160814.55094250312,2231.3133859746595
111,19.53924548234668,160817.41143691933,160812.2747141167,2231.333818220519
112,19.26199925308828,160798.9949470152,160810.19892722767,2231.354250365912
113,19.250147530259937,160784.7613725,160808.4328668055,2231.3746827108334
114,19.287870358034144,160808.0008839692,160806.35268215294,2231.4564116840193
115,19.022246700407408,160819.87444964558,160807.0992117509,2231.476844025681
116,18.854483545095253,160802.83597694256,160808.19216993244,2231.497276167349
117,17.364762719764,160810.56781365903,160809.53949644233,2231.517708408086
118,20.36378731132608,160810.6775503409,160811.0491204393,2231.538140748351
119,20.786727298364372,160810.21868873254,160812.62894511016,2231.558572888156
120,20.971399456338187,160803.91129254948,160814.1869194304,2231.5790051270305
121,21.23934558166975,160838.43112795273,160815.63096856157,2231.599437465433
122,21.229002973987587,160858.8732110357,160816.86899872505,2231.6198696033753
123,21.550811035828985,160783.6037591682,160818.86011832798,2231.722030885161
124,21.722989551783666,160782.53173029888,160818.71504921486,2231.7424631198446
125,21.63066647269549,160811.5142347427,160818.51775892454,2231.7628952540617
126,21.845820325278922,160837.035462138,160818.3236178203,2231.783327587342
127,21.897612112077653,160805.56500254723,160818.18800226212,2231.8037598206283
128,21.667976515543952,160805.7430765107,160818.166284341,2231.824191952983
129,20.776089621140482,160802.28276070327,160818.3138381831,2231.844624284866
130,20.900327834949607,160811.9905347124,160818.67772590718,2231.8650564158233
131,20.910079627635486,160813.42213003658,160819.2335843422,2231.8854886467816
132,21.269810337816722,160872.4119140502,160819.9206377203,2231.905920976802
133,21.224079078287815,160845.2718290989,160820.67780712387,2231.9263531063625
134,21.798259409013923,160832.27209857444,160821.44403513658,2231.946785335458
135,21.814402312518258,160842.47578078095,160822.1582532829,2231.9672176640815
136,21.704917463758196,160812.76622762354,160822.75938360588,2231.987649792245
137,21.400335105639673,160839.8947378342,160823.18636776056,2232.008082019478
138,20.450766460360143,160801.1685912292,160823.37813462628,2232.028514346239
139,19.661779863865213,160840.402261893,160823.27361395457,2232.0489465725404
140,18.954362330070357,160798.92246067664,160822.81176158498,2232.0693787983764
141,19.013197913346765,160824.99866258816,160821.96758157114,2232.0898110237395
142,19.26526835302118,160810.52650055604,160820.82535302057,2232.1102432481784
143,20.97440745398039,160815.36384252604,160818.06637383963,2232.151107695652
144,21.249270242661282,160835.29669010438,160815.37407103134,2232.1919721412705
145,20.99619767616478,160815.77066173352,160814.3151879145,2232.2124043629083
146,20.84031150643652,160792.46962734705,160813.58769139583,2232.2328365840876
147,20.699483404016433,160823.17357176915,160813.29648709338,2232.253268904795
148,18.97290631699221,160790.8956413509,160813.54648135562,2232.273701025042
149,18.664370013265618,160809.00076975726,160814.4394675726,2232.2941332448245
150,18.996682469605695,160809.61519829097,160815.97674415263,2232.3145655641347
151,18.722505740079193,160822.2096603184,160818.03975666867,2232.3349976825193
152,19.507907472967126,160840.68405278394,160820.50299254048,2232.355429900439
153,19.41924757881405,160835.8980960623,160823.24091739274,2232.3758622178866
154,18.966472626206336,160845.85367706546,160826.12795031318,2232.3962943348743
155,18.913371440122965,160835.009840463,160829.03859354297,2232.4167265509313
156,18.328247592914142,160798.9005348382,160831.84730736323,2232.437158866982
157,19.855964953642737,160869.6668106864,160834.42851251725,2232.457590982107
158,19.65943894530656,160849.66210784967,160836.65670971182,2232.478023196767
159,19.493284334096007,160839.98629819165,160838.40635362384,2232.498455510955
160,19.959830592601424,160829.69493117993,160839.567367399,2232.5188877246837
161,20.175661807772013,160829.57682060622,160840.1548858999,2232.5393198374804
162,19.40697098890112,160813.1884216069,160840.2446640642,2232.559752050278
163,19.37043067072797,160833.71515475356,160839.9128443129,2232.5801842621368
164,17.900743045160496,160845.24677469907,160839.2355732837,2232.6006164735372
165,17.526440867352232,160820.86685134072,160834.59490236998,2232.6823454135374
166,16.9751557040212,160857.0350157028,160833.33258039775,2232.702777522143
167,17.011097138630788,160835.65088786604,160832.18165908594,2232.723209730284
168,16.960975668400476,160815.3655978749,160831.19738374586,2232.743642037487
169,16.991907127009057,160813.1443993714,160830.37505430813,2232.7640741446958
170,17.943211653869366,160835.60178150918,160829.6992502684,2232.784506350974
171,18.24657545903716,160868.34221471887,160829.1545663301,2232.80493865678
172,17.48444817824545,160838.0668216127,160828.72560229083,2232.825370762126
173,16.39821231146199,160829.4427031354,160828.39694234208,2232.845803067008
174,16.18488443550765,160804.76096016448,160828.15318470477,2232.8662352709507
175,16.70928803640674,160807.9785615973,160827.97892022037,2232.8866674749006
176,16.710691831352474,160850.2512051571,160827.85874159378,2232.907099677919
177,16.72040655413519,160832.8193292609,160827.7772415196,2232.927531880465
178,16.490075420872614,160835.94367563626,160827.71926886632,2232.947964082552
179,16.542034042785414,160845.12602995915,160827.67716873376,2232.9683962841737
180,16.468884805047164,160829.8354830603,160827.65179964234,2232.9888284848566
181,17.039755055894826,160820.68031363908,160827.6444807494,2233.009260685547
182,16.38176487740876,160831.88224652805,160827.6565312134,2233.029692885306
183,16.436149643357243,160826.97663229468,160827.68927019206,2233.050125084592
184,16.33945274650693,160798.28742825545,160827.7440168431,2233.0705572834195
185,16.21907646563102,160812.74804703443,160827.82209076354,2233.0909895813165
186,16.244539529911123,160815.41634485094,160827.92480979025,2233.111421679205
187,15.074877246898538,160851.62920643468,160828.39293590432,2233.1727182686955
188,15.1472900186433,160843.2584499172,160828.59575809835,2233.1931504642635
189,15.2006546479222,160805.25530647076,160828.80592557802,2233.2135827593665
190,14.615029886511511,160827.95080197527,160829.01140954462,2233.2340148535295
191,14.215871589656293,160826.00964626498,160829.20018737717,2233.2544470477005
192,13.72666987502162,160823.09539844113,160829.36023233054,2233.27487924094
193,13.734236693753347,160837.6491585992,160829.47951870167,2233.295311433707
194,13.718639842822444,160842.75252196632,160829.54602078482,2233.3157436260153
195,14.74818459900909,160855.28474354188,160829.5477128764,2233.3361758173924
196,14.821382934834805,160838.91913927256,160829.47256927413,2233.356608008762
197,15.092108401702912,160820.43212208102,160829.30858121158,2233.377040199208
198,15.081177412241388,160819.00911868075,160829.05473094297,2233.397472389188
199,15.25223017309536,160816.95715077786,160828.7399070037,2233.417904578695
200,14.537036420360325,160821.6929590389,160828.39803663097,2233.4383367677437
201,14.26942315069395,160804.85875945,160828.06304549053,2233.4587690563276
202,14.217155474598162,160840.6114807984,160827.76886551874,2233.4792011439713
203,13.72501569245623,160819.8208678969,160827.5494192268,2233.4996333311574
204,14.487666902370528,160829.60039145005,160827.43863517686,2233.5200656183442
205,14.20730010534009,160819.7503478483,160827.4704412495,2233.540497704591
206,14.250962867356476,160837.88803216862,160827.67876397833,2233.5609298899144
207,14.597934358193951,160833.31049324136,160829.63985823412,2233.6222265440156
208,15.386892021806785,160835.06489856262,160832.78458340093,2233.6835230929937
209,17.009180694549848,160861.75177284388,160833.72080398034,2233.7039552750575
210,16.712101170467896,160819.9738370697,160834.461491634,2233.7243874561827
211,15.731581355835033,160845.48309741568,160834.9229330109,2233.7448196373152
212,16.027955559233654,160829.0500868754,160835.0214147186,2233.7652518175164
213,16.18612686293968,160841.30758919302,160834.67322341286,2233.7856839972446
214,16.217751369584718,160849.76549727382,160833.79464574682,2233.8061161765145
215,16.62237387316164,160820.42081317105,160832.3198034644,2233.826548354853
216,18.725394212300152,160816.770927084,160830.31077599165,2233.8469805331843
217,18.487262857689306,160824.64095143354,160827.8855197254,2233.8674127105915
218,18.223992008047926,160801.07215379766,160825.16222432477,2233.8878448879987
219,18.378089181934676,160810.74630474168,160822.2590796643,2233.9082770644673
220,19.09936829195365,160822.83716193217,160819.29426094517,2233.9287093404782
221,19.17080514168417,160811.35778711693,160816.3860012891,2233.949141416022
222,20.534006054022637,160801.33570372334,160813.65244704916,2233.969573590628
223,20.36186730314257,160786.27224085352,160811.21180224756,2233.990005765241
224,20.13290265634988,160825.33192666585,160809.18225665716,2234.010437938923
225,18.569446668043376,160825.0250131962,160807.6818849813,2234.030870112132
226,18.690361232932304,160801.29701232983,160806.77632500665,2234.0513022848827
227,18.52812267819703,160835.85173773044,160806.3959332228,2234.0717344571676
228,19.052756422955554,160831.09186193463,160808.30274197023,2234.153463140705
229,18.500968335728363,160802.95647299621,160809.18071173926,2234.173895310196
230,17.470770370757574,160776.32384280505,160810.0368580418,2234.194327479221
231,17.77401556069842,160829.8128545585,160810.78001564994,2234.2147596477735
232,17.907106583550615,160815.5356198651,160811.31901934912,2234.2351918158674
233,18.187821463464157,160835.30454806203,160811.5661797154,2234.25562398303
234,18.273054274552674,160792.9016444093,160811.51833684178,2234.2760561501855
235,18.69361589830063,160812.14658118747,160811.25948808933,2234.2964884164176
236,19.004164085624485,160776.6043303012,160810.87763918567,2234.316920482175
237,18.987024054131602,160820.84693339764,160809.88021840804,2234.3986491401083
238,18.92554088262988,160814.89858739296,160810.20336486696,2234.419081403081
239,18.191098589983262,160801.10604485436,160810.93150747826,2234.4395134660444
240,19.02103967459654,160803.41382554418,160812.15266175647,2234.4599457280856
241,19.78136457067999,160842.34382889292,160813.9330958756,2234.4803778896603
242,19.45894454840472,160842.93155109644,160816.19213938524,2234.500809950303
243,19.32362369682044,160823.53185369275,160818.7882620211,2234.52124221094
244,19.761762694297293,160800.95610075688,160821.57966570658,2234.5416743711176
245,19.53181459592147,160832.50793745744,160824.42460035052,2234.5621065303567
246,18.159715678584153,160801.5042697378,160827.18130402412,2234.5825386891374
247,18.114241195294575,160833.9180988379,160829.70801475307,2234.6029708474525
248,18.58902124063123,160830.41911707167,160833.5044095797,2234.6438351626784
249,18.403402878426213,160836.78972997388,160834.49056982843,2234.6642673195965
250,17.685206452379266,160835.46003536918,160834.6799315538,2234.684699475576
251,18.4617618980327,160818.07371313527,160834.01232503203,2234.705131631097
252,16.385872294415996,160829.66502585728,160832.62667237295,2234.7255637866183
253,16.409121144656776,160832.53664004116,160830.6917896646,2234.745995941201
254,16.406145203526997,160849.6309749349,160828.37649287953,2234.766428095325
255,16.084912381815453,160849.57128267302,160825.84959799313,2234.7868602489834
256,15.79809449359464,160817.81885891137,160823.2799210158,2234.8072924017033
257,16.449522218267322,160811.32805061445,160820.83627775405,2234.8277245544305
258,16.241271222976295,160794.2916779923,160818.68748421734,2234.8481567062263
259,16.306045270545038,160819.58070487404,160817.00236305638,2234.8685887575557
260,15.675246060580037,160799.94420419788,160815.9497095914,2234.8890210088794
261,15.867557472976793,160812.8074656239,160815.69136908953,2234.909453159278
262,16.10110220952715,160842.9770837658,160816.23332216346,2234.9298852087377
263,16.44010690474272,160814.83271941898,160817.42844937404,2234.950317458206
264,16.532421599676567,160819.5533580396,160819.12315561125,2234.970749607208
265,16.537579954367107,160851.35664514947,160821.1638632444,2234.991181755271
266,16.420267802773804,160817.04408171063,160823.39699043523,2235.0116139033416
267,16.50100324368172,160817.97129662742,160825.66895517404,2235.032046050481
268,16.482315510345614,160815.00480323483,160827.82617562616,2235.052478197147
269,16.57644196648572,160809.35685953297,160829.71506993085,2235.072910343355
270,15.945449519770834,160836.95158518173,160832.26395513493,2235.1342068787126
271,15.489598688316846,160855.07080701983,160831.8063098928,2235.1546389225914
272,15.553826364453403,160836.05431085752,160830.82391063808,2235.175071065998
273,15.40756801654115,160832.976564011,160829.44021437678,2235.1955033094127
274,14.891539640066467,160820.9636007063,160827.77870765646,2235.2159353518946
275,15.487154514749765,160810.4782900389,160825.96283164105,2235.2363674934386
276,14.97985036307046,160797.22418329425,160824.1160486736,2235.2567997349906
277,14.846140350150534,160845.0350172927,160822.36184930644,2235.2772317760755
278,14.406892287187398,160814.27082461567,160820.8236637909,2235.2976640162233
279,15.78363758572251,160836.93054378548,160819.6249802656,2235.3180961563776
280,16.79467361860393,160826.50907383286,160818.88903503737,2235.3385281956
281,16.109127994297275,160813.54863730696,160818.68225407915,2235.3589604343506
282,16.03888940472462,160820.83080892547,160818.9391212589,2235.3793925726422
283,15.996804205596815,160810.7467733615,160819.575420938,2235.3998247104682
284,16.113311358134922,160833.43803609547,160820.506939773,2235.4202568478213
285,15.887754012686491,160840.14789211276,160821.64946440497,2235.4406889842503
286,15.784747366626535,160831.77438687268,160822.91878156728,2235.4611211206793
287,15.07220415583548,160820.19080315257,160824.2306778971,2235.4815532561697
288,15.021847767388762,160803.4675314078,160825.50094015963,2235.5019853916674
289,14.96951843359499,160800.0077473107,160826.6453550151,2235.5224175262338
290,14.999067121894731,160813.54826333214,160827.5797092246,2235.542849660327
291,14.767096191896268,160824.37503707493,160828.2229432845,2235.5632817939622
292,14.634227394840845,160825.9990596115,160828.55863363013,2235.583713926666
293,14.208036070973993,160859.80886233656,160828.630886262,2235.6041460593624
294,14.367207119214584,160856.72038344416,160828.48613851424,2235.6245781916004
295,14.169233620503576,160828.70468800707,160828.17082961916,2235.6450102229064
296,14.24060382698565,160827.29705232647,160827.73139125048,2235.665442453741
297,14.391267486515249,160821.16624963807,160827.21426638542,2235.6858745841164
298,14.784798531650882,160810.6737239193,160826.66589312773,2235.706306614491
299,14.738745117482209,160818.08826302984,160826.1327007714,2235.726738843463
300,14.92112929374228,160819.40866102412,160825.66113463638,2235.7471709724414
301,15.714023996139451,160841.2850843633,160825.2976307869,2235.7676030009534
302,15.668816189346709,160833.85548160644,160825.07963653276,2235.788035228994
303,16.525446259508573,160829.48622518545,160825.1259858724,2235.8697637351215
304,16.24520584260307,160818.26331003994,160825.18232911752,2235.8901958603747
305,16.258802090304542,160823.33855612887,160825.18263125687,2235.910627985155
306,16.253112198685926,160799.28523384704,160825.08992056808,2235.931060109011
307,16.255861978770746,160816.33223525353,160824.86722532674,2235.951492232867
308,16.24913692585848,160808.85661274838,160824.47757144232,2235.971924456251
309,14.702306374245772,160827.0730344126,160823.88411669922,2235.9923564787096
310,14.223017427830824,160831.7321444029,160823.07463902785,2236.012788600703
311,14.849770747952778,160839.4302442386,160822.0912562844,2236.03322082269
312,14.82260355788485,160843.55716460026,160820.98336039725,2236.0536528437515
313,14.831721898438323,160839.36862532978,160819.8003063817,2236.0740850643488
314,14.88968864735791,160811.1925186202,160818.59148757395,2236.0945171844724
315,14.925052261215656,160793.99227255094,160817.4062804047,2236.114949203671
316,14.924397331659703,160818.8905896595,160816.29404421526,2236.135381422864
317,14.427476094927567,160794.62374530587,160815.3041723953,2236.155813541598
318,14.356185069172227,160812.33688205248,160814.4860391717,2236.1762455594
319,14.227042985367381,160799.66692474688,160813.88901036914,2236.1966777767375
320,14.98403987968407,160813.77352059787,160813.56038429786,2236.217109894067
321,15.419566845006498,160825.05271062942,160813.50797374235,2236.2375420104727
322,16.26426213134349,160824.57898367872,160813.70436616684,2236.2579741264053
323,16.261396029556497,160825.72596947194,160814.1209099582,2236.278406141879
324,16.22422720289301,160790.76995662382,160814.72896361395,2236.2988383564225
325,16.279730172367785,160844.44580637265,160815.49987049552,2236.3192704709654
326,16.296973749985817,160825.36117492252,160816.40498405052,2236.3397025850354
327,15.876664610193105,160823.0454030696,160817.41565003074,2236.3601345981806
328,15.370831804809933,160832.5686415373,160818.50323489323,2236.38056681132
329,14.917458201464658,160814.59054108037,160819.63907405728,2236.4009989235346
330,14.930749929993285,160819.57378201326,160820.79451799492,2236.421430935283
331,14.184254349071324,160823.59055026053,160821.94110208555,2236.441863146567
332,15.420245217192537,160807.87051558428,160823.05128182046,2236.4622952573773
333,14.969976947849597,160818.5084172439,160824.09786777076,2236.4827272677285
334,15.005984141926891,160793.14170037233,160825.0536849322,2236.5031594776083
335,14.377736770658412,160838.51993556242,160825.89152875388,2236.5235915865633
336,14.491083792369169,160853.89643432957,160826.58421144268,2236.5440235955175
337,14.508888975069489,160816.6195374379,160827.1045521805,2236.5644558035347
338,14.672581150268263,160831.14114708573,160827.51942505792,2236.60531991865
339,15.9901655955162,160811.36774642422,160827.3595804084,2236.62575212527
340,15.32602004017838,160808.04990502467,160826.91878804893,2236.646184231431
341,15.578320643518454,160817.1899849187,160826.19576654525,2236.6666163371265
342,15.758743173445648,160831.0522458069,160825.2431909229,2236.687048442349
343,15.831057113558536,160824.62749255996,160824.1205243345,2236.707480547113
344,15.700832622206805,160826.45089631146,160822.88722992557,2236.7279126514113
345,15.7900617999469,160817.85694718602,160821.60277086287,2236.748344754771
346,16.076963905955342,160852.62646216474,160820.32661021478,2236.768776858138
347,16.12090209696797,160839.21648110304,160819.11821115774,2236.789208960574
348,16.415077565194636,160834.03923146063,160818.037031888,2236.8096411625374
349,16.973815966846985,160818.93285542016,160816.49421439,2236.8505052655455
350,16.663205819705244,160837.89847408386,160816.14843994007,2236.870937466112
351,16.44486024019919,160820.20882176285,160816.1083146951,2236.8913694662187
352,15.433672007205685,160812.08997117146,160816.33156194465,2236.9118016653956
353,15.423579796140992,160788.7238795982,160816.77445903697,2236.9322337645644
354,15.353269503554312,160802.2435294859,160817.39328186077,2236.952665763274
355,15.299394241796815,160795.022346982,160818.14431936212,2236.973097961054
356,15.08931154764323,160807.32062512857,160818.98383596478,2236.993529958825
357,15.747828554116117,160811.83792072634,160819.8681222298,2237.013962055673
358,15.744538379497104,160813.51890938112,160820.75345733325,2237.034394252056
359,15.750157004141796,160830.28714999004,160821.59610732802,2237.05482624843
360,15.825150085200317,160836.67578574226,160822.35236380188,2237.0752583438807
361,16.383652180372323,160813.3926886377,160822.98456292693,2237.0956905388666
362,15.684458265463592,160842.06302142286,160823.48766500945,2237.116122533378
363,15.541323099302433,160845.4188775121,160823.86758387098,2237.1365546269662
364,15.989937309964269,160847.92320848664,160824.1302312003,2237.156986820555
365,16.40526254252002,160822.47489118445,160824.28151787678,2237.1774189136704
366,16.57996017909372,160825.5410356674,160824.32735892764,2237.197850905861
367,17.987973486583556,160817.3456123206,160824.27366771732,2237.218283098053
368,19.37406372260679,160819.28548449007,160824.12635775394,2237.2387151893054
369,19.487694312181937,160813.74511389033,160823.89134379476,2237.2591471805645
370,20.491173009760338,160828.45252078582,160823.5745352167,2237.2795793708938
371,19.819195601412513,160797.85361575076,160823.18194933078,2237.3000114607494
372,19.814962857848716,160813.47651177662,160822.73284996877,2237.320443450146
373,20.78366231454338,160825.39579614263,160822.2728816441,2237.340875639078
374,20.755862763378303,160831.36173721892,160821.8508278465,2237.3613077275368
375,20.82090385623884,160798.5506923624,160821.51546435058,2237.3817397155362
376,21.927776122819726,160801.1727494952,160821.31556379327,2237.402171902606
377,22.37656546928439,160802.5326832914,160821.2999068897,2237.4226039896676
378,22.16749549021765,160791.81342256113,160821.5172672527,2237.44303597627
379,21.86156292272257,160796.8160727181,160822.01642667118,2237.4634681619427
380,21.530611618890546,160841.43699592768,160822.84615668212,2237.4839002476074
381,21.582132920940747,160854.71540348255,160824.05523560912,2237.504332332348
382,22.300291768696443,160857.61246648166,160825.68676357748,2237.524764416623
383,22.72543933874048,160853.67889568716,160827.69190682142,2237.545196500425
384,22.842449166956655,160861.8440313934,160829.94730265884,2237.5656285837686
385,23.202127445077934,160830.85087340983,160832.32744102087,2237.5860606666465
386,23.22407568908115,160842.68063156342,160834.70681185563,2237.6064927490515
387,22.48379491752841,160863.32435800743,160836.95990513102,2237.626924830998
388,22.52098825627305,160840.9247643759,160838.9612198036,2237.64735701248
389,22.69406484890849,160818.95756058107,160840.5852189511,2237.667788993487
390,22.876645711533598,160788.835957244,160841.7064194956,2237.688221073571
391,22.460970667661982,160798.8795677463,160842.19930322075,2237.7086532536487
392,21.851008468357662,160823.9634723556,160841.93835815266,2237.7290852328006
393,21.272084656679475,160818.93604181067,160840.8360614082,2237.749517411954
394,20.591426017135255,160836.26476655755,160838.99842524077,2237.7699493901746
395,20.6291588513567,160832.29329462894,160836.59287167192,2237.790381467923
396,20.56120681979474,160854.98956754006,160833.78686283214,2237.810813645214
397,20.604000682939958,160850.8481460946,160830.74791126096,2237.8312456220374
398,19.941012308377804,160841.23924034997,160827.64344283455,2237.851677698389
399,19.402173007214568,160853.7959908782,160824.6409269911,2237.8721098742826
400,18.266705150340762,160833.95280964725,160821.9078753985,2237.8925418497092
401,18.833893660733512,160829.0147958454,160819.61171466706,2237.9129739246637
402,18.812409978253456,160811.98932549308,160817.91992154362,2237.9334060991605
403,17.540582228436513,160813.80114977979,160816.99906302357,2237.95383807319
