,error,flux_gap,flux_model,time
771,20.55861513327,208429.92670772274,208427.47019185263,2245.2480612510117
772,20.148478156626837,208413.4160917028,208424.82309995886,2245.2684932588018
773,21.139649813184263,208427.47479332524,208421.91253992417,2245.2889250665903
774,22.454739342115055,208400.06160193164,208418.91543790486,2245.3093569739067
775,22.437954049061577,208423.0580139431,208416.00876123735,2245.3297889807654
776,22.620546968957072,208409.75486656092,208413.36951835785,2245.3502207871497
777,22.359116907454947,208427.863198272,208411.17463537725,2245.3706526930764
778,22.16217459927069,208410.19227513912,208409.60108735782,2245.391084698538
779,22.168025263099352,208385.09241086166,208409.0098627401,2245.431948408521
780,22.153557940800862,208445.9794863611,208410.1059283244,2245.4523804125856
781,22.07424906838348,208395.96589914412,208411.9215209452,2245.4728122166416
782,20.697525173704435,208429.41954512493,208414.26117766456,2245.4932441197743
783,18.585427085102786,208405.81688215028,208416.92942015833,2245.513676122908
784,18.602235395056613,208431.64982755238,208419.73072307822,2245.534107925574
785,18.598085251615025,208438.54615484257,208422.46964241625,2245.554539827768
786,18.678961916968095,208422.65757965148,208424.95069120947,2245.5749718295046
787,18.7792028900861,208385.6370895595,208426.9783512905,2245.5954036307667
788,18.756156748365992,208462.71039274425,208428.35717170237,2245.6158355320367
789,18.81386007602818,208421.27369381994,208428.89168303384,2245.636267532376
790,18.736699259605214,208406.391071666,208428.46733541542,2245.656699432242
791,18.730883303160105,208441.2915310627,208427.22939241104,2245.677131332115
792,18.712022423084825,208427.86330688043,208425.37515155188,2245.6975632315225
793,18.70661652954957,208427.76828581857,208423.10191034366,2245.717995130457
794,18.646158657195233,208444.04298309234,208420.6069538309,2245.738427128934
795,17.417319474857823,208391.85094395396,208418.0876167608,2245.7588589269435
796,16.923988695234897,208415.86110343985,208415.74115926278,2245.779290824481
797,16.83327866735843,208400.4050997771,208413.76488271935,2245.799722821561
798,18.10272905648612,208432.63307199563,208412.35610983556,2245.8201546181735
799,20.38166408866965,208407.14444519512,208411.71211261605,2245.8405865147797
800,20.883572147571492,208431.82336541018,208412.02158943063,2245.8610185109283
801,20.767329669226594,208404.5094980504,208413.28448693757,2245.881450306144
802,21.401745531505302,208421.73272640424,208415.31709381097,2245.901882201353
803,20.202923440451944,208407.17912272038,208417.92809446272,2245.9223141961047
804,19.35918286366152,208435.8663412201,208420.92612180306,2245.942745990389
805,20.054274196698813,208417.32495969807,208424.1198920621,2245.9631778842013
806,19.80319774762137,208428.8993678592,208427.3180660058,2245.983609777788
807,19.579267931443315,208427.4434844712,208430.3293182273,2246.004041670909
808,20.80566305708176,208426.74135689824,208432.9623233818,2246.024473563557
809,20.805876936131348,208416.48495170107,208435.02575615363,2246.0449054557466
810,20.816282891415057,208431.80693801763,208436.32829125982,2246.0653373477035
811,20.9390688470718,208446.54864876127,208436.72342462384,2246.0857692391874
812,22.359662668370444,208459.8195894326,208436.27480747004,2246.106201229981
813,22.11056212460179,208479.2403250515,208435.10765028847,2246.1266330207727
814,22.0479774744826,208400.74455478444,208431.11849610487,2246.1674969007217
815,22.651759674479088,208418.6875518571,208428.5469390545,2246.1879286901167
816,22.82713410838093,208396.3914098756,208425.75764646017,2246.2083605790394
817,22.678006590911075,208416.8628041847,208422.87582211063,2246.2287925675046
818,23.10762908435565,208400.6477591242,208420.02671440635,2246.2492243557354
819,22.981799613289624,208451.59850086173,208417.33548703918,2246.269656243494
820,23.21023575287452,208429.59875149713,208414.92617482605,2246.290088230795
821,23.223529414649708,208418.3679351454,208412.8725118435,2246.3105200176287
822,23.439781261680018,208384.9452260246,208411.17993682012,2246.330952004224
823,23.62016089530959,208427.76620680277,208409.84909933817,2246.35138389036
824,23.592443822214246,208444.3057023647,208408.88061613598,2246.3718156760297
825,23.90022615399997,208389.48147466377,208408.03317766945,2246.4126795462
826,24.978677811546227,208379.09038078386,208408.15547273358,2246.4331113307053
827,24.796609370188655,208410.51616391898,208408.64260942777,2246.4535433147394
828,34.00903374662497,208428.15048001724,208409.49520533293,2246.4739751983143
829,32.431001375808954,208389.7805178107,208410.71388400876,2246.4944070816564
830,32.270696749601754,208401.1065621794,208412.29090776478,2246.5148389645256
831,32.30709749011452,208413.56420990877,208414.1606824305,2246.5352708469363
832,32.11157312778945,208444.30674210525,208416.23314315738,2246.5557027288814
833,33.2552129256734,208426.15338149088,208418.41814859115,2246.576134710587
834,33.902376899653106,208444.1316554743,208420.6255140516,2246.596566491833
835,33.57911971574256,208428.06361239846,208422.76511982546,2246.616998372614
836,33.678210742620124,208403.0075163468,208424.74681208792,2246.637430352923
837,33.91660522272851,208403.73094749355,208426.48041120698,2246.6578621330045
838,33.28733528852631,208422.0962077254,208427.875792509,2246.6782940126213
839,33.35426034725422,208441.64939435598,208428.84279823222,2246.698725991766
840,33.099092315545015,208461.9743097322,208429.29172229834,2246.7191577706835
841,33.13453998167157,208440.41238051592,208429.18432557664,2246.739589649136
842,32.163142215420564,208553.93977039802,208428.5802841001,2246.760021527116
843,32.16955946057152,208423.72332521144,208427.55025658148,2246.7804534046372
844,33.215376360781256,208438.99132086113,208426.16490924172,2246.800885181925
845,32.808535479290896,208414.32452611474,208424.4948782036,2246.8213171585085
846,32.48601350463367,208403.89098571832,208422.6108447179,2246.8417490348656
847,32.722141241767936,208376.77198086173,208420.58345992144,2246.86218091099
848,32.543448521461436,208380.96973861536,208416.38127115124,2246.9030446616016
849,32.84471638224718,208437.28174263504,208414.34778443997,2246.923476536562
850,32.6478559518552,208405.66084670732,208412.45188440604,2246.943908510817
851,32.7011215457953,208399.1668546,208410.74477609317,2246.964340284845
852,32.493763654011126,208431.60354694314,208409.26693863157,2246.984772258409
853,32.83860299360185,208434.9041826442,208408.058763176,2247.0052041314993
854,33.425863674126795,208419.90470642853,208407.16061312894,2247.0256359043633
855,33.32221176526698,208457.00052359686,208406.61284545573,2247.046067876756
856,33.0643537377453,208440.99388335532,208406.45583852785,2247.0664997486892
857,34.09862065031011,208442.78171606376,208406.72995396407,2247.086931520156
858,23.749144272724315,208381.64208894072,208407.4755668101,2247.107363491392
859,23.762361099300286,208403.07538765942,208408.73303731985,2247.127795362154
860,23.706535897563967,208421.60270974907,208410.5426480607,2247.1482271324567
861,23.691210925825743,208401.64806606295,208412.89507875644,2247.168659102521
862,23.52121181546002,208426.68808641023,208415.64607275097,2247.189090972126
863,22.239641191508852,208401.2454681768,208418.62871113035,2247.2095227412647
864,20.928865349066523,208420.312024612,208421.67612430948,2247.229954709939
865,20.90831540526812,208412.7585252858,208424.6213534009,2247.250386578373
866,22.361390080422627,208417.63204845152,208427.29748687413,2247.2708183463474
867,22.00437823759195,208458.00371270374,208429.5376470282,2247.2912503138505
868,23.425322494850754,208460.24820651746,208431.17488320015,2247.3116821811273
869,23.473161689105694,208431.0846318475,208432.04229336706,2247.3321140479384
870,23.660923364971016,208454.0661854351,208431.97296339142,2247.3525459142766
871,23.277982186865163,208378.0273239435,208428.63399890668,2247.3934096458033
872,24.236241549883516,208423.43449654803,208425.6951667089,2247.413841610978
873,25.62117725324028,208414.03287492538,208422.26220810288,2247.434273375926
874,24.951868651614028,208436.869549201,208418.60058194574,2247.454705240176
875,24.659819088093194,208416.93317183113,208414.97581013903,2247.4751371041857
876,24.713316156388906,208415.08945701632,208411.65339882622,2247.49556896797
877,24.352231061774326,208405.8492795985,208408.89886584983,2247.516000731055
878,24.42094333751502,208417.95097111352,208406.9776822452,2247.5364326939016
879,23.993231847765777,208407.03446968656,208406.1553890633,2247.556864556289
880,24.76293513664583,208375.4391162081,208406.697487083,2247.577296518444
881,24.684910366607056,208421.46775611214,208408.7702439998,2247.597728280125
882,24.734411603792687,208375.24349749857,208416.50867705065,2247.6385921021065
883,24.055987608710588,208436.82605143887,208421.52962558664,2247.659023862623
884,24.791716898462237,208435.43782929203,208426.88865875424,2247.679455722682
885,24.781790342474423,208449.2111519048,208432.26344191452,2247.699887682509
886,24.34830060680748,208461.8341531201,208437.33156023393,2247.720319441629
887,22.917953186968735,208470.51652259825,208441.77075407282,2247.7407513005237
888,23.126773825344973,208447.81477168077,208445.25867462743,2247.7611832591865
889,23.623349878377887,208422.84544148349,208447.47294922845,2247.781615117143
890,24.108654504211113,208433.1912452176,208448.09973441449,2247.8020468748728
891,24.664901247034457,208429.2673585461,208447.08695219483,2247.8224788323714
892,26.083054318707237,208435.29138336866,208444.68797428548,2247.8429106891635
893,26.158478872053273,208429.29339416095,208441.17345586733,2247.8633424457294
894,26.183393429311966,208392.48649370612,208436.8139753278,2247.883774401831
895,26.05473487734245,208433.5802948422,208431.880227879,2247.904206257692
896,25.19991429350022,208438.8201680788,208426.6428567797,2247.9246380130935
897,25.240294182269672,208419.40826381263,208421.37242096037,2247.945069968031
898,23.662520249283798,208473.00198373734,208416.33963487094,2247.9655018227277
899,23.902636703883587,208422.35385787877,208411.81512976202,2247.985933576965
900,23.774635753616042,208409.9946033923,208408.0694808902,2248.0063655307385
901,23.89613888970417,208409.66369922186,208405.33127081048,2248.026797384038
902,23.962527638040154,208408.29640910652,208403.58507126878,2248.0472291371116
903,22.204120668705357,208396.53502228973,208402.727832598,2248.067661089721
904,21.5941341709081,208394.3951543106,208402.65642875366,2248.088092942089
905,21.69906372468113,208393.85249535344,208403.2677040709,2248.1085246939983
906,21.7618831927663,208375.2731590439,208404.45852714864,2248.1289566454434
907,22.190859757024057,208402.38089364863,208406.1257396549,2248.1493884966476
908,22.345565451685296,208427.54913344802,208408.16620119035,2248.1698203471606
909,22.29893789640639,208423.8017166366,208410.4767669843,2248.1902521976735
910,22.875511175879815,208392.14210926692,208412.95429212964,2248.2106840474808
911,22.84657921137617,208414.22887160542,208415.49595410778,2248.2311158970624
912,22.758867338626175,208420.66880547977,208418.02119241047,2248.2515477461784
913,22.90912276453039,208399.67939342803,208420.48575052706,2248.2719795950543
914,20.76778043621327,208418.93929755333,208422.84871480803,2248.292411443472
915,21.293260636277996,208452.0833017485,208425.06917163578,2248.3128432914236
916,21.228196097793784,208462.94686875143,208427.10620742047,2248.3332751391354
917,21.194638203011667,208430.76880270784,208430.46636136336,2248.3741388331764
918,21.535176106561867,208417.13551445544,208431.70765233564,2248.394570679724
919,21.122323010700665,208406.97368830995,208432.60187129767,2248.415002625814
920,20.780740329648797,208435.70898116118,208433.10809428163,2248.4354343714367
921,20.24485410779597,208444.6092005213,208433.19255266158,2248.45586621682
922,18.562107645862998,208440.67392383458,208432.8833351034,2248.476298161746
923,18.102338967609256,208413.030468664,208432.24030695492,2248.4967299062046
924,18.11978866513788,208459.13134680432,208431.32357896888,2248.517161750424
925,18.27799558053424,208409.7444480773,208430.19326546905,2248.5375936941855
926,17.243273675088467,208435.32251218177,208428.90950221376,2248.55802543748
927,17.118508569873878,208405.98554919704,208427.53238919706,2248.578457280535
928,17.09586900946108,208432.59209228854,208426.12204337606,2248.5988892231326
929,16.378270467720878,208444.4564966293,208424.73859665237,2248.619321065489
930,16.470582125728704,208422.68766923007,208423.44216606385,2248.6397528073867
931,16.28026104428161,208411.95556262098,208422.29277503665,2248.66018474882
932,14.641047668943727,208396.13088958597,208421.3314769726,2248.68061659002
933,15.004918970312113,208425.6874964127,208420.55541944504,2248.701048330746
934,14.958279993757756,208438.32758032024,208419.95556835926,2248.721480271015
935,14.705432318140891,208436.1041223825,208419.52290977727,2248.7419121110433
936,15.334873031646373,208402.45441222322,208419.24841730527,2248.7623438506125
937,15.147743911777054,208425.8204330385,208419.1230640185,2248.7827757897176
938,14.741632185779538,208419.6779426214,208419.1378288212,2248.803207628589
939,16.212063130139825,208411.49661521145,208419.283687755,2248.8236395669883
940,15.379799867223804,208424.68349652074,208419.93258587504,2248.8645031428605
941,15.304904991856386,208423.87593829946,208420.41595939835,2248.884934980102
942,15.192671462007384,208423.97640876568,208420.96905998193,2248.905366817111
943,14.844829879609444,208423.90542205275,208421.5433153085,2248.925798653654
944,14.841410839825757,208414.4355555616,208422.08980099214,2248.9462304897243
945,14.63566561567239,208402.76535724915,208422.55959265868,2248.966662325569
946,16.0355307333536,208429.64980891775,208422.9037659273,2248.9870941609406
947,17.68740605367897,208442.8372536324,208423.0733964314,2249.0075259960868
948,21.286001939434666,208427.37827508402,208423.01955980374,2249.0279578307673
949,22.64537538319542,208414.97713621144,208422.69333168835,2249.048389664982
950,22.599247313168163,208397.87060257533,208422.0457877273,2249.068821498957
951,22.88575741331187,208405.07556676198,208421.028010468,2249.089253332473
952,23.878647159745455,208419.18182511567,208419.62696125926,2249.1096851655166
953,24.739359914877863,208459.6023316336,208417.94912558995,2249.1301169983344
954,24.92247667820998,208446.43614508832,208416.12584744857,2249.1505488306866
955,24.92360345266799,208433.20554766394,208414.28847077087,2249.170980662806
956,24.974339825414688,208430.08537425738,208412.5683316028,2249.191412594453
957,25.421014900388148,208424.52042191155,208411.09679762114,2249.2118443256404
958,26.012145859146678,208414.4217599616,208410.00518897074,2249.2322761565883
959,26.972975177772394,208404.92231177885,208409.4248561056,2249.2527080870786
960,27.386783326915733,208385.86592022429,208409.48714703106,2249.2731398173346
961,27.076240431697673,208379.02383520093,208410.32340149436,2249.2935716471256
962,27.08900609208141,208351.0583239827,208412.05800898533,2249.3140035764445
963,26.910179597839647,208374.63374520544,208414.6535041457,2249.3344353055363
964,26.94038105769652,208436.89534365217,208417.90979201248,2249.354867134156
965,26.87971239071477,208444.05548656083,208421.61961041772,2249.375299062318
966,27.7972421832283,208457.0209614483,208425.57563229726,2249.3957307902456
967,28.38645021046111,208454.31683418044,208429.57066344976,2249.4161627179346
968,28.63944916683461,208435.76280293526,208433.39737463198,2249.4365945449317
969,27.889755960896196,208428.76997741623,208436.8485153066,2249.457026371696
970,27.698486000990428,208430.0037265745,208439.7168152331,2249.47745819822
971,28.10598560809519,208446.64172329556,208441.7950041696,2249.497890024286
972,28.45903387063762,208451.53714801715,208442.8758119411,2249.518321849886
973,28.45802354704021,208461.28247099725,208442.8063525524,2249.538753675246
974,28.42885470804536,208451.39088608394,208441.69854550477,2249.5591855001476
975,28.274109557022438,208428.30396894497,208437.13750104138,2249.600049149012
976,27.33355270607865,208419.19600374947,208434.06909784258,2249.6204809727496
977,25.95406581587573,208431.12043374815,208430.7319967238,2249.6409127962543
978,22.059227176384958,208432.19068905254,208427.3186147652,2249.661344619286
979,20.602766957799247,208428.35771135578,208424.0213689481,2249.681776442092
980,22.189410186880163,208378.22297941355,208421.0326763126,2249.7022082644326
981,22.218277095140103,208387.91227954056,208418.5449538335,2249.7226400863
982,22.09977020918048,208445.80749555162,208416.7478988035,2249.743071907942
983,23.27218741877758,208422.12709816627,208415.70510082005,2249.7635036291176
984,23.915220740133076,208438.1260081641,208415.3034349198,2249.7839355500546
985,24.29473101466925,208451.17777795458,208415.41659696974,2249.8043673705324
986,24.37032022597929,208398.71562086997,208416.68213695264,2249.8452310105495
987,41.374323940950774,208423.66946901477,208417.58188607608,2249.865662829863
988,41.02456032892626,208417.8396371313,208418.49120211878,2249.886094648944
989,40.68328162490334,208433.5412795242,208419.28377070394,2249.906526467552
990,40.37285056361327,208425.05320900583,208419.8332774872,2249.9269582859342
991,40.38899713983299,208416.91229916003,208420.01340812177,2249.947390103851
992,40.387365818740875,208406.5748117749,208419.71720671016,2249.9678219212947
993,40.36763561833189,208395.06767499156,208418.9771628039,2249.988253738513
994,40.31349748429844,208383.16516407745,208417.88687486015,2250.0086855552654
995,40.30813671571892,208408.63850486244,208416.54019390637,2250.0291174717786
996,39.597876841973374,208396.0054953567,208415.03099924797,2250.049549187832
997,39.116316744421965,208372.5783319859,208413.45312002045,2250.0699811036466
998,38.986733821280026,208387.45361416563,208411.9004372097,2250.090412919002
999,39.248651211058295,208394.44726269596,208410.4668078061,2250.110844634124
1000,39.16104734580084,208402.7136932024,208409.2460701775,2250.131276548549
1001,38.927232636972086,208602.39685258354,208408.33210204562,2250.151708362966
1002,38.92813760883461,208420.22295574064,208407.81841345254,2250.172140076924
1003,39.019703785506714,208449.1713227366,208407.75477099404,2250.19257199041
1004,39.23346625099177,208434.50745052856,208408.10474813153,2250.2130038036703
1005,39.40023353635694,208430.5555989296,208408.82182861774,2250.233435516464
1006,39.390062462038735,208421.30215533753,208409.85951493648,2250.2538674287935
1007,39.43833775942822,208413.24204451262,208411.17128360094,2250.274299240882
1008,40.484762883289406,208423.76569869943,208412.71062845128,2250.294731052745
1009,40.77369155515857,208412.52512346322,208416.2860046868,2250.335594675067
1010,40.125808486491366,208433.2989402358,208418.2290151208,2250.356026485766
1011,40.00158959423551,208431.66111001864,208420.2135597787,2250.3764582959993
1012,39.6402724464351,208438.06769687583,208422.19253239298,2250.3968901059925
1013,38.300812877044585,208398.03101924696,208424.11225813715,2250.4173219155273
1014,38.3414036282612,208412.9959778729,208425.91498840897,2250.437753724589
1015,38.40511549958682,208399.76286309367,208427.54291373698,2250.4581855334254
1016,38.930809700418514,208398.65480689166,208428.93821846382,2250.478617242028
1017,32.719198967388635,208404.04470832617,208430.0431115887,2250.4990491501667
1018,32.698038431804825,208441.25836835612,208430.79976514427,2250.5194809578315
1019,33.473780205789694,208443.62824351506,208431.1503752079,2250.53991266527
1020,33.68530649371395,208417.72666582963,208431.0371341964,2250.560344572237
1021,33.76264479140772,208430.83212305934,208430.40223076666,2250.580776378978
1022,33.9868093298568,208472.62663237128,208429.18791361328,2250.6012080854853
1023,35.05631861622423,208462.02168563218,208427.37869654337,2250.6216399912955
1024,35.16834624614513,208409.77231916724,208425.07835274952,2250.642071796865
1025,35.21117250496864,208423.90688091866,208422.41146465248,2250.6625037022095
1026,35.961328522103926,208417.09605574823,208419.50267713732,2250.6829354070796
1027,36.05111242098518,208429.23598529276,208416.47655253168,2250.703367211725
1028,36.08560838380295,208386.35945896496,208413.45769368522,2250.7237991156726
1029,36.45841583842341,208392.41442771128,208410.57074773256,2250.7442308196187
1030,36.47512640406045,208385.4185982386,208407.94027464237,2250.7646626230926
1031,36.346056706506346,208560.56038554345,208405.69088263705,2250.785094526109
1032,36.58318270856431,208425.95108075676,208403.94720484887,2250.8055262288835
1033,36.44576941153845,208380.2806275031,208402.82768904587,2250.8259580314334
1034,36.62016572447645,208400.883265985,208402.34048614572,2250.8463899332855
1035,37.00220030314938,208408.40070792363,208402.39811377184,2250.8668217351296
1036,37.15108922113596,208401.17873128655,208402.90991189718,2250.8872534362818
1037,37.75033804494611,208374.24229892192,208403.7852382609,2250.9076853374354
1038,37.83420688269267,208404.72104842076,208404.9334297547,2250.9281171378825
1039,37.00625805632264,208407.96235410293,208406.26383039658,2250.9485488381033
1040,37.602919909494105,208461.69269418533,208407.68580796296,2250.968980738093
1041,37.616313018941256,208438.2786330572,208409.10868936335,2250.9894125376086
1042,37.760828283930564,208440.05237570987,208410.44182263044,2251.009844236898
1043,37.828197226842185,208458.88368123304,208411.59457359405,2251.0302761357234
1044,37.76009836195306,208411.35387777054,208413.1997443116,2251.071139632433
1045,38.0489284769359,208406.59964079584,208413.7535957462,2251.0915715300944
1046,37.7621959139715,208389.92775633695,208414.2268492916,2251.1120033275147
1047,27.928033196114715,208414.61106527696,208414.683431014,2251.1324351247094
1048,28.567210948647983,208395.64364674114,208415.18726395606,2251.1528669214385
1049,27.583213521058102,208384.1564345249,208415.80227115744,2251.1732987176947
1050,27.50761522696084,208401.50417870207,208416.5923756599,2251.1937305137253
1051,28.75859271855561,208380.20372352682,208417.6215004951,2251.214162309523
1052,28.416985227932287,208474.26220394654,208418.95356867235,2251.234594104848
1053,27.51118263554844,208431.9775411866,208420.6501265875,2251.2550258997144
1054,27.952623664401827,208454.03341889606,208422.69402929686,2251.275457694348
1055,28.351771395482032,208409.68321500163,208427.36988300964,2251.316321282444
1056,27.724759952967705,208399.5132815298,208429.76634880732,2251.336753076146
1057,28.299419238353657,208434.26175812294,208432.0448504014,2251.3571848693755
1058,28.315634344579216,208447.57731556168,208434.08765443883,2251.377616762147
1059,28.231061674777727,208457.88126283383,208435.77699068005,2251.3980484546846
1060,28.69657539095603,208449.69849150404,208436.9951442428,2251.4184802469827
1061,28.608295807803653,208445.49308690085,208437.62436477642,2251.4389121385902
1062,28.056746504920305,208453.01980355335,208437.54690542418,2251.4593438301963
1063,28.14047467580709,208431.06591805586,208436.67219338784,2251.47977562133
1064,28.137241759689076,208442.15079025013,208435.07332808772,2251.5002075120065
1065,27.70783105314747,208472.78231464166,208432.88445949415,2251.5206392024484
1066,27.33682735118388,208418.67526504144,208427.27352432997,2251.561502882396
1067,25.945498921826356,208390.88674171592,208424.11994831677,2251.5819345716736
1068,24.57663597631923,208392.16704997275,208420.9132371031,2251.602366360712
1069,24.799163958125117,208394.8669890942,208417.7876163788,2251.622798249293
1070,24.54355496798649,208407.52140179096,208414.87735615694,2251.643229937872
1071,25.10227717430934,208389.52495492826,208410.2389123917,2251.684093613396
1072,24.67930146595058,208440.79399368662,208408.7181240141,2251.7045254008117
1073,25.050666667546988,208385.9699113498,208407.72770118195,2251.7249571877546
1074,24.632996960863515,208390.89887807425,208407.23140336992,2251.745388974239
1075,24.197435565455788,208414.67310361707,208407.1929900609,2251.7658207604836
1076,23.99109548523291,208416.33204248492,208407.57622075384,2251.7862525465025
1077,23.891521025633097,208434.39761777452,208408.34485493973,2251.8066843320557
1078,23.327544486366047,208448.80389026855,208409.46265212592,2251.827116117376
1079,23.445954301231676,208454.647654202,208410.8933718017,2251.8475479022236
1080,23.081600576269544,208424.2830814442,208412.6007734904,2251.8679796868455
1081,20.779124730202263,208420.98336100872,208414.54861668136,2251.8884114709945
1082,20.990498710746966,208410.13403087802,208416.69687786288,2251.908843254918
1083,20.36806699842649,208405.90787192044,208418.97127976615,2251.9292750383756
1084,19.998563879726028,208446.99488326203,208421.27932932615,2251.9497068216006
1085,19.48164350346094,208392.27696939599,208423.52836473222,2251.9701386043525
1086,19.395485445215787,208424.44164065184,208425.6257242368,2251.990570386879
1087,18.59282302285631,208398.7461384329,208427.47873773042,2252.011002068939
1088,18.529357370699994,208422.89089229977,208428.9947684387,2252.0314339507604
1089,17.860400140721648,208395.11570899896,208430.0811296486,2252.0518657323555
1090,17.023683870477626,208444.25726138675,208430.64516792994,2252.072297513485
1091,17.988415793184192,208442.57230236076,208430.59422156465,2252.0927292941415
1092,18.491877893489008,208437.818343566,208429.83587497092,2252.1131610745724
1093,18.462484587728532,208436.7675668376,208428.35134711728,2252.1335928547633
1094,17.816040846556568,208423.53947011218,208426.29819224303,2252.1540246344957
1095,16.79270386402088,208422.80716303928,208423.85981000023,2252.1744564139954
1096,18.861453672851347,208433.92728370582,208421.2196000712,2252.1948881930293
1097,19.128899944901136,208424.02227909793,208418.56094933554,2252.215320071591
1098,18.992803462372667,208438.60744125815,208416.06729562423,2252.2357517501587
1099,19.256456161170856,208411.2883651854,208413.92200032456,2252.256183528254
1100,18.955973157685825,208432.07120364407,208411.41012149703,2252.297047083295
1101,18.786163856850873,208408.24561810572,208411.41033956478,2252.317478960227
1102,18.782713818797042,208405.58804481968,208412.4767745764,2252.337910736933
1103,18.09497787841142,208397.73995086932,208414.55178155913,2252.358342413405
1104,18.384633899471254,208410.39175495438,208417.4095573873,2252.3787742894056
1105,17.302207545952484,208390.0567909024,208420.82018889164,2252.39920606518
1106,18.142547718015425,208446.20235379026,208424.55379320052,2252.419637740488
1107,20.315209273190447,208432.93950903136,208428.38055004287,2252.440069615557
1108,20.340581975263213,208426.3531082263,208432.070526956,2252.4605013901673
1109,20.247515486966858,208429.54146643338,208435.39385134346,2252.480933064544
1110,22.012394075491773,208468.2557522136,208438.12069183952,2252.501364938449
1111,22.144903241251303,208440.28626789982,208440.86530402908,2252.542228485574
1112,22.19933677269256,208429.31674078325,208440.50388849486,2252.562660258547
1113,22.289527069089306,208450.1122559382,208439.06637508675,2252.5830920312947
1114,22.148739186695916,208437.04909840206,208436.74256005234,2252.6035238035765
1115,22.785724365271506,208457.24342287125,208433.72223957922,2252.6239555756183
1116,25.41172980571585,208429.53801088547,208430.19520989174,2252.6443873472017
1117,26.82004283395617,208439.4110267314,208426.35126712467,2252.6648191185523
1118,27.087287913531622,208410.17510870149,208422.38020743124,2252.6852508896627
1119,27.336392792718502,208424.51074655203,208418.47182699072,2252.705682660315
1120,28.716453698850657,208395.20567443676,208414.81593888442,2252.7261143305004
1121,29.938976932558084,208374.8345930119,208411.60228827017,2252.7465462004475
1122,31.734547188146713,208411.09461675084,208407.1376675116,2252.7874096396554
1123,32.29125661897387,208417.37936593714,208405.93487973546,2252.8078415084383
1124,32.46581048920894,208376.6316424673,208405.3718261328,2252.8282732772277
1125,32.739644095643825,208435.60044426264,208405.4122417822,2252.8487051455522
1126,32.02631415860252,208408.07764458872,208406.01986279138,2252.869136813635
1127,32.15707866742048,208410.6680415491,208407.15843495796,2252.8895685812604
1128,32.14030187926613,208409.6570681378,208408.79170678576,2252.9100004486536
1129,31.95744272971568,208390.0124134883,208410.88339178485,2252.9304321155723
1130,32.503312945613175,208356.46948637607,208413.3972583849,2252.9508638822663
1131,31.780662275982124,208369.69769734654,208416.29705346195,2252.9712957484953
1132,31.833447961255175,208439.77411456223,208419.53234330422,2252.9917274147156
1133,31.707785199018268,208446.2616535463,208422.98121836392,2253.0121591802454
1134,31.71094820042855,208467.99031005605,208426.49912163074,2253.032591045543
1135,32.14252822733623,208477.9001984837,208429.94145023348,2253.0530228106
1136,32.001351005621245,208485.0226569727,208433.16363851065,2253.0734544754305
1137,30.747258107766154,208458.3623699656,208436.02116359488,2253.093886339797
1138,30.702321035899303,208444.1508297356,208438.3694127019,2253.1143181036896
1139,31.077025498499367,208402.84944836417,208440.06382662716,2253.134749767589
1140,30.53258245039837,208400.00290555874,208440.95985691115,2253.155181630791
1141,30.60256596057617,208398.81468414955,208440.91291645204,2253.1756133939853
1142,30.843254158516036,208416.2248446731,208439.7813741417,2253.1960450567203
1143,31.82233798379149,208397.2751263447,208437.57109311956,2253.2164769189912
1144,32.28534224112617,208456.16196954242,208434.50197909106,2253.2369086810213
1145,32.51092942436852,208427.44531054926,208426.73392001257,2253.2777722041646
1146,30.089695680711984,208433.51887741016,208422.50832139776,2253.2982039652634
1147,28.33211137075154,208432.4679343829,208418.37059395135,2253.318635626136
1148,28.559748077158932,208429.0449804781,208414.55735193117,2253.339067486544
1149,28.40837990460716,208448.77356200162,208411.30532738531,2253.3594992467115
1150,29.01925641996384,208441.88275902616,208408.85117381028,2253.3799310064205
1151,27.487450842935946,208429.56559668915,208407.43156426956,2253.4003627658967
1152,25.90955274876925,208414.69070032449,208407.24530311226,2253.420794525133
1153,25.833191512225618,208397.05982420873,208408.20672092284,2253.4412262839105
1154,25.713199749801355,208388.47935516865,208410.10082379176,2253.4616580424554
1155,25.449846367032592,208406.73270996983,208412.71196768654,2253.4820898005273
1156,25.56875143485109,208397.32781584305,208415.82450864918,2253.5025215583737
1157,26.46411614287545,208378.27424874582,208419.22280271747,2253.5229533159873
1158,27.45382714115271,208389.58271398366,208422.69120590386,2253.543385073128
1159,27.058023425562187,208459.8404029109,208426.01408987909,2253.5638169300437
1160,26.451953257776758,208411.2901210422,208428.97576403478,2253.5842485864923
1161,26.59174985084013,208413.41786901426,208431.36063118753,2253.6046803427016
1162,26.4966492851301,208449.9927238839,208432.95373064186,2253.625112198686
1163,26.411505274018968,208438.31668036254,208433.6415680603,2253.6455438542034
1164,26.684940250288317,208478.85202928388,208433.5180131384,2253.6659756094814
1165,26.770820294759616,208439.1584752903,208432.7022253744,2253.6864074643017
1166,26.666838518101674,208459.0064439909,208431.3133917606,2253.7068391188877
1167,26.570975234867046,208456.61949037763,208429.47066632495,2253.7272708732344
1168,27.1128070045556,208408.88103744006,208424.90023846555,2253.768134381011
1169,27.59659244636795,208417.22865118136,208422.4108770402,2253.7885661341934
1170,27.29425510813001,208396.55575926224,208419.94429939176,2253.808997987151
