,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.095658045397142,2231.8310989208653,2231.831823089739,2228.8002992465044,526336,2228.8002992465044,0.0,0.0,526336,526336,0.0,False
1,6.095658045397142,2231.8310989208653,2231.831823089739,2228.820731712964,0,2228.820731712964,0.0,0.0,0,0,0.0,False
2,6.095658045397142,2231.8310989208653,2231.831823089739,2228.841164078964,0,2228.841164078964,0.0,0.0,0,0,0.0,False
3,6.095658045397142,2231.8310989208653,2231.831823089739,2228.861596444498,0,2228.861596444498,0.0,0.0,0,0,0.0,False
4,6.095658045397142,2231.8310989208653,2231.831823089739,2228.8820288090938,0,2228.8820288090938,0.0,0.0,0,0,0.0,False
5,6.095658045397142,2231.8310989208653,2231.831823089739,2228.9024611732307,0,2228.9024611732307,0.0,0.0,0,0,0.0,False
6,6.095658045397142,2231.8310989208653,2231.831823089739,2228.922893536437,0,2228.922893536437,0.0,0.0,0,0,0.0,False
7,6.095658045397142,2231.8310989208653,2231.831823089739,2228.9433258991708,0,2228.9433258991708,0.0,0.0,0,0,0.0,False
8,6.095658045397142,2231.8310989208653,2231.831823089739,2228.9637581614443,0,2228.9637581614443,0.0,0.0,0,0,0.0,False
9,6.095658045397142,2231.8310989208653,2231.831823089739,2228.984190623254,0,2228.984190623254,0.0,0.0,0,0,0.0,False
10,6.095658045397142,2231.8310989208653,2231.831823089739,2229.0046229845902,0,2229.0046229845902,0.0,0.0,0,0,0.0,False
11,6.095658045397142,2231.8310989208653,2231.831823089739,2229.0250552450016,0,2229.0250552450016,0.0,0.0,0,0,0.0,False
12,6.095658045397142,2231.8310989208653,2231.831823089739,2229.0454877049488,0,2229.0454877049488,0.0,0.0,0,0,0.0,False
13,6.095658045397142,2231.8310989208653,2231.831823089739,2229.0659200644227,0,2229.0659200644227,0.0,0.0,0,0,0.0,False
14,6.095658045397142,2231.8310989208653,2231.831823089739,2229.086352322971,0,2229.086352322971,0.0,0.0,0,0,0.0,False
15,6.095658045397142,2231.8310989208653,2231.831823089739,2229.1067847810555,0,2229.1067847810555,0.0,0.0,0,0,0.0,False
16,6.068434717639329,2231.8310989208653,2231.831823089739,2229.1272171386663,0,2229.1272171386663,0.0,0.0,0,0,0.0,False
17,5.73282130987431,2231.8310989208653,2231.831823089739,2229.147649595354,0,2229.147649595354,0.0,0.0,0,0,0.0,False
18,6.272173609647553,2231.8310989208653,2231.831823089739,2229.16808185204,0,2229.16808185204,0.0,0.0,0,0,0.0,False
19,6.200228657494879,2231.8310989208653,2231.831823089739,2229.188514207788,0,2229.188514207788,0.0,0.0,0,0,0.0,False
20,6.373119866004744,2231.8310989208653,2231.831823089739,2229.208946662613,0,2229.208946662613,0.0,0.0,0,0,0.0,False
21,6.289023777201263,2231.8310989208653,2231.831823089739,2229.2293789174364,0,2229.2293789174364,0.0,0.0,0,0,0.0,False
22,6.315444690989777,2231.8310989208653,2231.831823089739,2229.249811271322,0,2229.249811271322,0.0,0.0,0,0,0.0,False
23,6.047249382084676,2231.8310989208653,2231.831823089739,2229.27024372475,0,2229.27024372475,0.0,0.0,0,0,0.0,False
24,5.989141686405668,2231.8310989208653,2231.831823089739,2229.2906759777106,8192,2229.2906759777106,0.0,0.0,8192,8192,0.0,False
25,6.02518044412065,2231.8310989208653,2231.831823089739,2229.311108329733,0,2229.311108329733,0.0,0.0,0,0,0.0,False
26,6.16677114546112,2231.8310989208653,2231.831823089739,2229.3315407812993,0,2229.3315407812993,0.0,0.0,0,0,0.0,False
27,6.736614286569541,2231.8310989208653,2231.831823089739,2229.3519731323904,0,2229.3519731323904,0.0,0.0,0,0,0.0,False
28,6.7153943062717945,2231.8310989208653,2231.831823089739,2229.372405482558,0,2229.372405482558,0.0,0.0,0,0,0.0,False
29,6.922373030466296,2231.8310989208653,2231.831823089739,2229.392837832725,0,2229.392837832725,0.0,0.0,0,0,0.0,False
30,6.545380816842883,2231.8310989208653,2231.831823089739,2229.4132701819613,0,2229.4132701819613,0.0,0.0,0,0,0.0,False
31,6.4200055963763845,2236.2121499408413,2231.831823089739,2229.433702530725,0,2229.433702530725,0.0,0.0,0,0,0.0,False
32,6.4231459199188174,2221.274376018391,2231.831823089739,2229.454134878564,0,2229.454134878564,0.0,0.0,0,0,0.0,False
33,6.250789820049891,2228.1925214182943,2231.831823089739,2229.494999672839,0,2229.494999672839,0.0,0.0,0,0,0.0,False
34,6.220549799610961,2224.984494605288,2231.831823089739,2229.5154319192807,0,2229.5154319192807,0.0,0.0,0,0,0.0,False
35,6.2243554264178975,2228.377490737209,2231.831823089739,2229.535864264792,0,2229.535864264792,0.0,0.0,0,0,0.0,False
36,6.244641297327387,2230.1294420111176,2231.831823089739,2229.556296709831,0,2229.556296709831,0.0,0.0,0,0,0.0,False
37,6.437263853466942,2228.686444001289,2231.831823089739,2229.5767289544087,0,2229.5767289544087,0.0,0.0,0,0,0.0,False
38,6.6257719451136925,2232.9685206502027,2231.831823089739,2229.597161298516,8192,2229.597161298516,0.0,0.0,8192,8192,0.0,False
39,6.667869869601357,2227.642066355328,2231.831823089739,2229.6175936416985,0,2229.6175936416985,0.0,0.0,0,0,0.0,False
40,6.705304748704686,2225.0838944921525,2231.831823089739,2229.6380259844154,0,2229.6380259844154,0.0,0.0,0,0,0.0,False
41,6.708552035250713,2217.8777228595472,2231.831823089739,2229.658458226666,0,2229.658458226666,0.0,0.0,0,0,0.0,False
42,8.536694354128329,2234.8385102678294,2231.831823089739,2229.678890668445,0,2229.678890668445,0.0,0.0,0,0,0.0,False
43,9.189287552214806,2242.9395720216917,2231.831823089739,2229.6993230092994,8192,2229.6993230092994,0.0,0.0,8192,8192,0.0,False
44,9.216254653212896,2239.174614324249,2231.831823089739,2229.7401876896038,0,2229.7401876896038,0.0,0.0,0,0,0.0,False
45,9.471330501030344,2232.952300199152,2231.831823089739,2229.7606200285954,0,2229.7606200285954,0.0,0.0,0,0,0.0,False
46,8.983491704132426,2231.0928120481767,2231.831823089739,2229.781052467115,0,2229.781052467115,0.0,0.0,0,0,0.0,False
47,8.922220070670694,2228.9917995027586,2231.831823089739,2229.8014847051745,0,2229.8014847051745,0.0,0.0,0,0,0.0,False
48,8.800179485113159,2228.2486929726088,2231.831823089739,2229.8219170427687,0,2229.8219170427687,0.0,0.0,0,0,0.0,False
49,8.844341287949836,2230.276113043268,2231.831823089739,2229.842349479426,0,2229.842349479426,0.0,0.0,0,0,0.0,False
50,8.929673760945173,2228.3877380039435,2231.831823089739,2229.862781816089,0,2229.862781816089,0.0,0.0,0,0,0.0,False
51,8.911270173905256,2221.5650338705177,2231.831823089739,2229.8832140518207,0,2229.8832140518207,0.0,0.0,0,0,0.0,False
52,9.022092226695683,2220.776479976645,2231.831823089739,2229.903646486615,0,2229.903646486615,0.0,0.0,0,0,0.0,False
53,9.035549019922652,2225.783975812209,2231.831823089739,2229.924078821416,0,2229.924078821416,0.0,0.0,0,0,0.0,False
54,9.038272401383546,2223.619943551916,2231.831823089739,2229.9445110552842,0,2229.9445110552842,0.0,0.0,0,0,0.0,False
55,9.0113649985169,2230.901394706471,2231.831823089739,2229.9649434886815,0,2229.9649434886815,0.0,0.0,0,0,0.0,False
56,8.895687007391126,2258.7158752219557,2231.831823089739,2229.985375821154,0,2229.985375821154,0.0,0.0,0,0,0.0,False
57,8.468933475512168,2250.2718967639503,2231.831823089739,2230.005808053625,0,2230.005808053625,0.0,0.0,0,0,0.0,False
58,8.49505734064037,2227.660543487492,2231.831823089739,2230.02624048516,0,2230.02624048516,0.0,0.0,0,0,0.0,False
59,8.346509021442309,2219.076262476836,2231.831823089739,2230.04667281577,0,2230.04667281577,0.0,0.0,0,0,0.0,False
