,error,flux_gap,flux_model,time
168,1203.2681226094066,2068222.2705832652,2067991.353712475,2232.376095010346
169,1202.039618052461,2068065.4358143846,2067991.353712475,2232.3965272172063
170,1201.0107322900956,2068229.0797782587,2067991.353712475,2232.4169595240674
171,1199.1730738278961,2068621.4142504057,2067991.353712475,2232.4373919299906
172,1190.02274971652,2068924.2396252893,2067991.353712475,2232.457824135454
173,1170.1471613144895,2068762.717540878,2067991.353712475,2232.4782564404522
174,1167.7198225395332,2068317.8818489881,2067991.353712475,2232.4986888449785
175,1170.3659713774518,2068174.6040245108,2067991.353712475,2232.5191211490455
176,1172.77065650707,2068813.3905458727,2067991.353712475,2232.5395533521805
177,1173.0908146353106,2068781.2979164051,2067991.353712475,2232.5599856548506
178,1165.9502322053654,2067974.0443198974,2067991.353712475,2232.5804179570478
179,1174.0920013949599,2068790.5672792855,2067991.353712475,2232.600850258321
180,1176.6110677977244,2071634.5727499486,2067991.353712475,2232.621282659122
181,1165.06200951273,2072869.6360326298,2067991.353712475,2232.641714859463
182,1175.825680287153,2068751.670810675,2067991.353712475,2232.682579558277
183,1205.3894177004993,2068478.021700703,2067991.353712475,2232.7030117567556
184,1223.7356112104528,2068334.157075344,2067991.353712475,2232.723444054769
185,1231.9377901613566,2068290.4195208363,2067991.353712475,2232.7438764523104
186,1238.1501808084408,2068430.4630578062,2067991.353712475,2232.764308648926
187,1242.5056283987028,2068451.3113164725,2067991.353712475,2232.7847409455426
188,1242.0706363717468,2068177.1955302649,2067991.353712475,2232.8051733407556
189,1240.5313826198112,2067959.936804895,2067991.353712475,2232.8256055359743
190,1246.0549911733285,2067580.6681851498,2067991.353712475,2232.846037930729
191,1246.960658322173,2067179.223730997,2067991.353712475,2232.866470224544
192,1242.6912821281574,2067004.2088602898,2067991.353712475,2232.886902517901
193,1238.5378180377847,2067311.815852434,2067991.353712475,2232.9073348107922
194,1244.5584108605096,2068015.9925791458,2067991.353712475,2232.927767102745
195,1246.8005017356916,2067892.0561375737,2067991.353712475,2232.9481993947047
196,1050.5310285357905,2067011.0520408568,2067991.353712475,2232.9686316857333
197,480.14918660261344,2066877.114165321,2067991.353712475,2232.9890639758232
198,443.71772848892664,2067234.5757319166,2067991.353712475,2233.0094962659205
199,423.7052954989844,2067539.8923551613,2067991.353712475,2233.0299285550864
200,426.9855454293518,2067663.1839368371,2067991.353712475,2233.0503608437793
201,418.74312285643975,2067673.671687211,2067991.353712475,2233.070793132014
202,413.26829186081824,2067651.1531686084,2067991.353712475,2233.0912255197836
203,390.62878329059913,2067833.6684434603,2067991.353712475,2233.111657706613
204,374.9049910058244,2067571.6320160246,2067991.353712475,2233.132089993451
205,376.5118018913021,2067939.1214123585,2067991.353712475,2233.1729545643248
206,410.30485164326,2067857.4003311116,2067991.353712475,2233.1933868492997
207,431.0947069830207,2067810.8431146003,2067991.353712475,2233.213819233344
208,437.9393324431437,2067445.0845724712,2067991.353712475,2233.234251416914
209,453.4658258958166,2067269.7168513502,2067991.353712475,2233.2546837000264
210,496.4239319579353,2067521.4386794316,2067991.353712475,2233.2751159822074
211,528.7902040386125,2067921.4345965714,2067991.353712475,2233.2955482639154
212,542.130717822741,2067954.554808524,2067991.353712475,2233.315980545165
213,528.4062630051459,2067420.4103536948,2067991.353712475,2233.336412825949
214,526.4102667298068,2066949.5759957917,2067991.353712475,2233.35684510626
215,522.615068722997,2067143.0974200189,2067991.353712475,2233.377277385647
216,544.5172970113184,2068348.231293481,2067991.353712475,2233.3977096645685
217,640.6035962986658,2068046.9642410078,2067991.353712475,2233.418141943017
218,663.9494990611121,2067644.5944493487,2067991.353712475,2233.438574221007
219,668.716258729915,2068005.3665666156,2067991.353712475,2233.459006598532
220,668.0224886147518,2068471.424460245,2067991.353712475,2233.479438775117
221,678.0781630567792,2068471.0915557689,2067991.353712475,2233.4998710512446
222,685.3483511510503,2068462.8512739022,2067991.353712475,2233.520303426907
223,683.4233862355707,2068470.9981389996,2067991.353712475,2233.5407356016294
224,663.112167600122,2068872.4610047427,2067991.353712475,2233.561167875894
225,630.9271575742139,2068768.9907224618,2067991.353712475,2233.5816002501597
226,609.0625128884768,2068864.588778623,2067991.353712475,2233.6020324230194
227,601.6909826989469,2068655.9613247854,2067991.353712475,2233.622464795888
228,595.2476988347945,2068598.3041979538,2067991.353712475,2233.663329239753
229,565.8764188643313,2068241.5785156204,2067991.353712475,2233.6837616107587
230,506.8126020764454,2068897.916951757,2067991.353712475,2233.7041938808325
231,449.6456108729378,2069923.147474425,2067991.353712475,2233.724626150899
232,470.2312993425102,2069180.4524614962,2067991.353712475,2233.7450584200415
233,485.00104187988654,2068710.394790527,2067991.353712475,2233.7654906887183
234,476.45123713551993,2068810.5039783318,2067991.353712475,2233.785922956922
235,481.1030153692556,2068934.5500857236,2067991.353712475,2233.8063552246676
236,490.5766755366942,2068953.532019935,2067991.353712475,2233.826787491482
237,634.5464692097923,2068719.8687001315,2067991.353712475,2233.847219757823
238,672.1137480299639,2068393.9411828527,2067991.353712475,2233.867652023706
239,671.8423703728652,2068475.157899492,2067991.353712475,2233.888084289123
240,666.216635167061,2068410.6664263855,2067991.353712475,2233.9085165540673
241,676.8463633738028,2068404.259675302,2067991.353712475,2233.9289489180883
242,672.0318849754499,2068317.0234954178,2067991.353712475,2233.949381081642
243,668.7862788270832,2068151.44569496,2067991.353712475,2233.9698133447237
244,666.1077832482204,2067761.4725608325,2067991.353712475,2233.990245607347
245,666.1222529158266,2067970.674149687,2067991.353712475,2234.010677869039
246,655.4670472779179,2067761.8133825168,2067991.353712475,2234.0311101302577
247,579.9198198120056,2067720.548935098,2067991.353712475,2234.0515423910183
248,566.554008745739,2067799.3285441166,2067991.353712475,2234.071974651313
249,584.0905319833441,2067891.3458039414,2067991.353712475,2234.092406911135
250,575.0998105645501,2067977.9337888593,2067991.353712475,2234.112839170033
251,552.5735808645621,2066282.9249351947,2067991.353712475,2234.1537036864247
252,522.5379712342401,2067197.551523446,2067991.353712475,2234.1741359439256
253,503.7186141177216,2068376.8129824603,2067991.353712475,2234.1945682004953
254,514.0215711021455,2068131.5926758086,2067991.353712475,2234.2150004570576
255,518.1769776061012,2067539.4919456765,2067991.353712475,2234.235432712696
256,507.5373451473728,2067902.1719849354,2067991.353712475,2234.255864967403
257,512.2923620923369,2068430.696523075,2067991.353712475,2234.2762972221026
258,504.3908185567481,2068371.5144868908,2067991.353712475,2234.2967295763447
259,532.3246467082014,2068283.3046318733,2067991.353712475,2234.3171617296466
260,545.9155853768306,2068375.8867073366,2067991.353712475,2234.337593982491
261,546.6604312781152,2068671.942657816,2067991.353712475,2234.3580263348704
262,548.0942752699892,2067404.187027081,2067991.353712475,2234.398890737757
263,553.6986082111874,2067140.5899542642,2067991.353712475,2234.419323088274
264,553.7074806296616,2067559.962240237,2067991.353712475,2234.439755238316
265,557.857835930977,2067715.569866758,2067991.353712475,2234.460187587436
266,556.3843822023568,2067979.559570662,2067991.353712475,2234.480619836555
267,507.9604706734958,2067794.232865993,2067991.353712475,2234.501051984742
268,562.4957848940298,2067192.8819526301,2067991.353712475,2234.5214843324575
269,594.5346381994916,2067185.084153214,2067991.353712475,2234.541916579714
270,608.6845661391187,2067885.7497390886,2067991.353712475,2234.5623488264973
271,620.9956728958413,2068519.6984963692,2067991.353712475,2234.5827810723567
272,629.1355727430108,2067848.832067396,2067991.353712475,2234.603213318216
273,628.296630616757,2066826.577839312,2067991.353712475,2234.6440778075994
274,631.5343702448629,2067121.8115387578,2067991.353712475,2234.6645100511305
275,640.1057363719922,2067488.545265529,2067991.353712475,2234.6849422946543
276,652.738738116566,2067964.2060113745,2067991.353712475,2234.705374537254
277,655.2345556986562,2068186.4831448814,2067991.353712475,2234.725806779388
278,649.7476426119205,2067805.7053493895,2067991.353712475,2234.7462390210494
279,626.328674413962,2067371.7424855519,2067991.353712475,2234.766671262252
280,620.2973797556801,2067664.7202150025,2067991.353712475,2234.7871035025237
281,621.4170133982736,2068643.2690069766,2067991.353712475,2234.807535742322
282,699.4198022177637,2069312.7923425322,2067991.353712475,2234.8279679816624
283,740.705225377079,2069043.27479946,2067991.353712475,2234.848400220537
284,754.987198382155,2068655.757376571,2067991.353712475,2234.868832358945
285,769.9317590877448,2068728.9459130126,2067991.353712475,2234.889264696416
286,797.4260640628437,2068529.2462243957,2067991.353712475,2234.9096969338934
287,807.6784025420566,2068396.7478032438,2067991.353712475,2234.9301290704316
288,822.5675008049092,2068505.7900708439,2067991.353712475,2234.950561406047
289,816.1575567851645,2068630.641404022,2067991.353712475,2234.970993641662
290,829.4583161573454,2068791.9833561312,2067991.353712475,2234.991425876804
291,850.0335089778482,2068742.894914475,2067991.353712475,2235.011858111022
292,860.9058909703784,2068480.9578288584,2067991.353712475,2235.032290344774
293,859.82500823285,2068112.451198415,2067991.353712475,2235.0527225780534
294,860.1343058398547,2067837.7958907695,2067991.353712475,2235.0731548104086
295,856.6838102808089,2067667.9532734575,2067991.353712475,2235.093587042764
296,856.5703135473157,2066340.0807470994,2067991.353712475,2235.1344516051395
297,842.0328027275799,2066692.3206826504,2067991.353712475,2235.1548837356313
298,792.3044609783318,2066874.563624515,2067991.353712475,2235.175315965651
299,753.5989061295777,2066847.6099020431,2067991.353712475,2235.1957482947473
300,730.159730127725,2066846.915565018,2067991.353712475,2235.2161804233765
301,740.1567925062752,2067012.5076265694,2067991.353712475,2235.236612651999
302,769.2963015263219,2067046.9765883188,2067991.353712475,2235.257044979233
303,771.3516440254499,2066985.7566474087,2067991.353712475,2235.277477106465
304,755.5119731017705,2066779.3351591816,2067991.353712475,2235.297909433226
305,736.4294446896196,2066790.050415016,2067991.353712475,2235.318341659062
306,708.3989970387528,2067082.1341854716,2067991.353712475,2235.3387737844314
307,694.3079966286506,2067495.4739998865,2067991.353712475,2235.3592061093295
308,709.0209169491983,2067663.5722264403,2067991.353712475,2235.3796383337685
309,712.6572466288103,2067871.2119867054,2067991.353712475,2235.400070557276
310,718.7377185187098,2067927.2939815065,2067991.353712475,2235.4205027807766
311,728.9471446677956,2067825.6824960366,2067991.353712475,2235.440935003353
312,699.4360643008692,2067474.8310080785,2067991.353712475,2235.4613672254636
313,693.5960900573172,2067406.2221618185,2067991.353712475,2235.4817994471014
314,709.5947263905551,2067584.8165001646,2067991.353712475,2235.502231667815
315,708.5855823220652,2068910.8185143627,2067991.353712475,2235.5226638885288
316,739.6486619932233,2069081.9648407637,2067991.353712475,2235.543096108304
317,747.571455579791,2068458.3283983916,2067991.353712475,2235.5635283276206
318,738.3105981561416,2067839.4984084256,2067991.353712475,2235.5839605464716
319,714.7316202258002,2068056.2208154837,2067991.353712475,2235.604392764384
320,675.2032104640859,2068091.195755965,2067991.353712475,2235.624824982304
321,630.9691814286832,2068461.831581588,2067991.353712475,2235.6452570992915
322,601.8895404767945,2068771.6663324442,2067991.353712475,2235.6656894158077
323,598.4752583982083,2068243.3307130872,2067991.353712475,2235.686121631865
324,595.7649016619898,2068159.630240179,2067991.353712475,2235.7065537474555
325,596.7004967442209,2068277.2527452498,2067991.353712475,2235.726986062109
326,593.4417423670895,2068391.9302758025,2067991.353712475,2235.747418276769
327,588.1199520244226,2068648.920361536,2067991.353712475,2235.767850390497
328,568.991180968121,2069027.0459035127,2067991.353712475,2235.788282703754
329,543.8755085050427,2068869.9090291664,2067991.353712475,2235.8087149165513
330,526.3630920941068,2069533.9681171917,2067991.353712475,2235.8291471284174
331,515.7027237664513,2066852.7402089678,2067991.353712475,2235.870011551211
332,495.5898829478139,2067291.6390842467,2067991.353712475,2235.89044376168
333,494.68591740613914,2067784.7349543227,2067991.353712475,2235.9108759716764
334,488.0497921142927,2068102.2647952996,2067991.353712475,2235.9313081812143
335,486.84211858401096,2068189.4568309146,2067991.353712475,2235.9517403898208
336,488.20423444344635,2068391.2579220156,2067991.353712475,2235.9721726984208
337,490.0641054944094,2068765.465810108,2067991.353712475,2235.992604806095
338,483.5789619800458,2068674.0354797773,2067991.353712475,2236.0130370133047
339,487.9391064166964,2068660.5351237708,2067991.353712475,2236.033469320042
340,498.0889361074114,2068290.9211480122,2067991.353712475,2236.053901425854
341,516.3992523144884,2068137.3236718467,2067991.353712475,2236.074333731667
342,542.6023663929652,2068136.666650512,2067991.353712475,2236.094765936541
343,565.8728770254829,2068191.6248931426,2067991.353712475,2236.115198040956
344,566.8808246207841,2068184.4841137147,2067991.353712475,2236.1356303448993
345,550.1224096983826,2068257.8396571684,2067991.353712475,2236.1560625483835
346,471.6267929389306,2068281.0776848146,2067991.353712475,2236.1764946514013
347,422.2503590537067,2068292.526250045,2067991.353712475,2236.1969269534893
348,399.80703728819117,2068151.3482660945,2067991.353712475,2236.2173591551036
349,411.6786555929558,2068139.6804931413,2067991.353712475,2236.2377913562595
350,438.2747525093398,2068016.9033767043,2067991.353712475,2236.2582235569425
351,446.4031839621316,2068017.0224533225,2067991.353712475,2236.2786556571664
352,446.12193743310496,2068033.2824020253,2067991.353712475,2236.299087956926
353,420.66463013656113,2067910.934310731,2067991.353712475,2236.3195201557537
354,397.92903891613634,2067702.9132244356,2067991.353712475,2236.3399523541084
355,375.3623243597817,2067492.2360477285,2067991.353712475,2236.360384452004
356,374.9366803977033,2067277.7850562467,2067991.353712475,2236.380816749428
357,376.5037047027416,2067154.8864526153,2067991.353712475,2236.401248946393
358,377.24165742822174,2067146.7861100943,2067991.353712475,2236.421681042426
359,373.18385895934745,2067671.0030544505,2067991.353712475,2236.4421133384603
360,373.83374020532847,2068161.1131994326,2067991.353712475,2236.4625455335554
361,366.17595214980634,2068193.2644300924,2067991.353712475,2236.4829776281913
362,356.4476928430798,2067914.5145006003,2067991.353712475,2236.503409922356
363,346.69607007007755,2067453.4442137096,2067991.353712475,2236.5238421155955
364,342.9995750798349,2067204.8498460953,2067991.353712475,2236.5442742088344
365,335.28558804716045,2067494.394983079,2067991.353712475,2236.5647065011362
366,331.40899786373103,2068384.0633412898,2067991.353712475,2236.605570784355
367,327.1821341708221,2067947.803435243,2067991.353712475,2236.62600307526
368,324.4796713251237,2067935.8370435406,2067991.353712475,2236.646435265706
369,326.1165647958867,2067675.0960642044,2067991.353712475,2236.66686745522
370,335.8034652987587,2068280.793869373,2067991.353712475,2236.6872996447273
371,336.3014624773278,2068201.4446921598,2067991.353712475,2236.7077318333104
372,329.84401951137966,2067608.9941566489,2067991.353712475,2236.728164021428
373,309.6040945806765,2067752.687651728,2067991.353712475,2236.7485962090723
374,286.3702867030054,2067501.4599333897,2067991.353712475,2236.7690283962584
375,299.09707993019225,2067702.2812353806,2067991.353712475,2236.789460582513
376,307.1988652621036,2067689.566801232,2067991.353712475,2236.8098928682957
377,327.41819789148997,2067561.9626400773,2067991.353712475,2236.850757138942
378,345.64655298888715,2067498.4151384225,2067991.353712475,2236.8711894233275
379,345.7403423754196,2067747.154575587,2067991.353712475,2236.8916215067875
380,326.4502680248507,2067784.8783791717,2067991.353712475,2236.912053790249
381,318.9376018254046,2067760.769034331,2067991.353712475,2236.9324859727712
382,319.3023547581466,2067936.0884330699,2067991.353712475,2236.9529180548343
383,328.324710578768,2067982.6325495944,2067991.353712475,2236.973350336899
384,335.6934343428471,2068168.2651907166,2067991.353712475,2236.9937824175577
385,334.33822727721815,2068029.4163530164,2067991.353712475,2237.0142145982245
386,333.18314480838325,2068124.165135361,2067991.353712475,2237.0346468784264
387,332.17562985774134,2068013.6570154827,2067991.353712475,2237.0550789576882
388,321.0912910146556,2068096.2693453778,2067991.353712475,2237.075511136958
389,316.11293330078286,2068363.3311803294,2067991.353712475,2237.0959434152974
390,298.8039287621877,2068350.139200876,2067991.353712475,2237.116375493162
391,293.54338347052504,2068569.614324943,2067991.353712475,2237.1368076701037
392,289.1766947030568,2068498.3410254987,2067991.353712475,2237.157239947046
393,277.368674834151,2068401.2560692616,2067991.353712475,2237.1776721235146
394,255.399680180735,2068405.985095378,2067991.353712475,2237.1981041990584
