,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.485535986335737,8833.88245341193,8833.88245341193,2228.8001347288373,524288,2228.8001347288373
1,8.485535986335737,8833.88245341193,8833.88245341193,2228.8205671128744,0,2228.8205671128744
2,8.485535986335737,8833.88245341193,8833.88245341193,2228.8409993959867,0,2228.8409993959867
3,8.485535986335737,8833.88245341193,8833.88245341193,2228.861431679099,0,2228.861431679099
4,8.485535986335737,8833.88245341193,8833.88245341193,2228.8818639612728,0,2228.8818639612728
5,8.485535986335737,8833.88245341193,8833.88245341193,2228.902296242988,0,2228.902296242988
6,8.485535986335737,8833.88245341193,8833.88245341193,2228.922728523772,0,2228.922728523772
7,8.485535986335737,8833.88245341193,8833.88245341193,2228.943160804083,0,2228.943160804083
8,8.485535986335737,8833.88245341193,8833.88245341193,2228.9635929844007,0,2228.9635929844007
9,8.485535986335737,8833.88245341193,8833.88245341193,2228.984025363323,0,2228.984025363323
10,8.485535986335737,8833.88245341193,8833.88245341193,2229.004457642237,0,2229.004457642237
11,8.485535986335737,8833.88245341193,8833.88245341193,2229.0248898206924,0,2229.024889820692
12,8.485535986335737,8833.88245341193,8833.88245341193,2229.045322198217,8192,2229.045322198217
13,8.485535986335737,8833.88245341193,8833.88245341193,2229.0657544752685,0,2229.0657544752685
14,8.485535986335737,8833.88245341193,8833.88245341193,2229.0861866518608,0,2229.0861866518608
15,8.485535986335737,8833.88245341193,8833.88245341193,2229.1066190275237,0,2229.1066190275233
16,8.454852454048487,8833.88245341193,8833.88245341193,2229.127051302712,0,2229.127051302712
17,8.443461217026659,8833.88245341193,8833.88245341193,2229.1474836774432,0,2229.1474836774432
18,8.676996303324454,8833.88245341193,8833.88245341193,2229.1679158517068,0,2229.167915851707
19,8.567420685088965,8833.88245341193,8833.88245341193,2229.188348125499,0,2229.188348125499
20,8.345510287654259,8833.88245341193,8833.88245341193,2229.208780498368,0,2229.2087804983676
21,8.334185479775046,8833.88245341193,8833.88245341193,2229.229212670769,0,2229.229212670769
22,8.649637611052805,8833.88245341193,8833.88245341193,2229.249644942698,0,2229.249644942698
23,9.362814845241132,8833.88245341193,8833.88245341193,2229.2700773141696,0,2229.2700773141696
24,9.90489040996271,8833.88245341193,8833.88245341193,2229.290509485174,0,2229.290509485174
25,10.075242656047342,8833.88245341193,8833.88245341193,2229.3109417552405,0,2229.3109417552405
26,10.060853330097151,8833.88245341193,8833.88245341193,2229.3313741248494,0,2229.3313741248494
27,9.972655450108132,8833.88245341193,8833.88245341193,2229.3518063939846,0,2229.3518063939846
28,9.587998085878318,8833.88245341193,8833.88245341193,2229.372238662196,0,2229.3722386621957
29,10.612823221251793,8833.88245341193,8833.88245341193,2229.392670930407,0,2229.392670930407
30,11.631587081182325,8833.88245341193,8833.88245341193,2229.4131031976867,0,2229.4131031976867
31,12.133375293253724,8837.215721376826,8833.88245341193,2229.4335354644936,0,2229.4335354644936
32,11.874471439843404,8847.964711814198,8833.88245341193,2229.453967730842,8192,2229.453967730842
33,12.024824838493045,8838.006041512035,8833.88245341193,2229.49483236167,0,2229.49483236167
34,11.915040191985188,8839.858806541733,8833.88245341193,2229.515264526155,0,2229.515264526155
35,11.872535387309663,8842.588785769016,8833.88245341193,2229.5356967901753,0,2229.5356967901753
36,11.839001235994889,8848.984151264305,8833.88245341193,2229.5561291532576,0,2229.5561291532576
37,11.996685305761865,8816.383028462058,8833.88245341193,2229.5765613163453,0,2229.5765613163458
38,12.1527309920569,8816.917918928897,8833.88245341193,2229.596993578496,0,2229.596993578496
39,11.827857043755305,8824.685049197076,8833.88245341193,2229.617425840188,0,2229.617425840188
40,11.620220757831405,8838.20331933548,8833.88245341193,2229.6378581014137,0,2229.637858101414
41,11.711970610315975,8828.819451874007,8833.88245341193,2229.6582902617083,0,2229.6582902617083
42,11.660879306151148,8832.867215572565,8833.88245341193,2229.6787226219967,0,2229.6787226219967
