,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,46.44739945153099,21567.134220512453,21567.134220512453,2228.8003584083053,524288,2228.8003584083053
1,46.44739945153099,21567.134220512453,21567.134220512453,2228.8207908854747,0,2228.8207908854747
2,46.44739945153099,21567.134220512453,21567.134220512453,2228.841223262185,0,2228.841223262185
3,46.44739945153099,21567.134220512453,21567.134220512453,2228.861655638429,0,2228.8616556384295
4,46.44739945153099,21567.134220512453,21567.134220512453,2228.8820880137355,0,2228.8820880137355
5,46.44739945153099,21567.134220512453,21567.134220512453,2228.9025203890487,0,2228.9025203890487
6,46.44739945153099,21567.134220512453,21567.134220512453,2228.922952762965,2048,2228.922952762965
7,46.44739945153099,21567.134220512453,21567.134220512453,2228.963817409858,8192,2228.963817409858
8,46.44739945153099,21567.134220512453,21567.134220512453,2228.9842498823778,0,2228.984249882378
9,46.44739945153099,21567.134220512453,21567.134220512453,2229.0046822544246,0,2229.0046822544246
10,46.44739945153099,21567.134220512453,21567.134220512453,2229.025114525546,0,2229.025114525546
11,46.44739945153099,21567.134220512453,21567.134220512453,2229.045546996669,0,2229.045546996669
12,46.44739945153099,21567.134220512453,21567.134220512453,2229.065979366387,0,2229.065979366387
13,46.44739945153099,21567.134220512453,21567.134220512453,2229.086411636112,0,2229.0864116361117
14,46.44739945153099,21567.134220512453,21567.134220512453,2229.1068441049065,0,2229.1068441049065
15,46.44739945153099,21567.134220512453,21567.134220512453,2229.1272764732275,0,2229.1272764732275
16,47.8160119990927,21567.134220512453,21567.134220512453,2229.147708941091,0,2229.147708941091
17,47.372882704560524,21567.134220512453,21567.134220512453,2229.1681412080216,0,2229.1681412080216
18,47.320669164516936,21567.134220512453,21567.134220512453,2229.18857357448,0,2229.18857357448
19,47.425057801322936,21567.134220512453,21567.134220512453,2229.2090060404807,0,2229.2090060404807
20,47.597370477887154,21567.134220512453,21567.134220512453,2229.2294383060143,0,2229.2294383060143
21,48.176508323220894,21567.134220512453,21567.134220512453,2229.24987067061,0,2229.24987067061
22,32.759169397391496,21567.134220512453,21567.134220512453,2229.270303134748,0,2229.2703031347482
23,33.7186370227653,21567.134220512453,21567.134220512453,2229.2907353984187,0,2229.290735398419
24,35.50895809993378,21567.134220512453,21567.134220512453,2229.311167761153,0,2229.3111677611523
25,36.68871755448543,21567.134220512453,21567.134220512453,2229.331600223428,8192,2229.331600223428
26,36.72534709160714,21567.134220512453,21567.134220512453,2229.3520325852296,0,2229.3520325852296
