,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.777129988733457,804.4938096169061,804.4455086350822,2228.8002037682454,524288,2228.8002037682454,0.0,0.0,524288,524288,0.0,False
1,3.777129988733457,804.4938096169061,804.4455086350822,2228.820636177894,0,2228.820636177894,0.0,0.0,0,0,0.0,False
2,3.777129988733457,804.4938096169061,804.4455086350822,2228.841068487549,0,2228.841068487549,0.0,0.0,0,0,0.0,False
3,3.777129988733457,804.4938096169061,804.4455086350822,2228.861500796273,0,2228.861500796273,0.0,0.0,0,0,0.0,False
4,3.777129988733457,804.4938096169061,804.4455086350822,2228.881933104524,0,2228.881933104524,0.0,0.0,0,0,0.0,False
5,3.777129988733457,804.4938096169061,804.4455086350822,2228.902365412316,0,2228.902365412316,0.0,0.0,0,0,0.0,False
6,3.777129988733457,804.4938096169061,804.4455086350822,2228.9227977191767,0,2228.9227977191767,0.0,0.0,0,0,0.0,False
7,3.777129988733457,804.4938096169061,804.4455086350822,2228.943230025565,0,2228.943230025565,0.0,0.0,0,0,0.0,False
8,3.777129988733457,804.4938096169061,804.4455086350822,2228.9636622314943,0,2228.9636622314943,0.0,0.0,0,0,0.0,False
9,3.777129988733457,804.4938096169061,804.4455086350822,2228.9840946369586,0,2228.9840946369586,0.0,0.0,0,0,0.0,False
10,3.777129988733457,804.4938096169061,804.4455086350822,2229.004526941484,0,2229.004526941484,0.0,0.0,0,0,0.0,False
11,3.777129988733457,804.4938096169061,804.4455086350822,2229.0249591455504,0,2229.0249591455504,0.0,0.0,0,0,0.0,False
12,3.777129988733457,804.4938096169061,804.4455086350822,2229.045391549153,0,2229.045391549153,0.0,0.0,0,0,0.0,False
13,3.777129988733457,804.4938096169061,804.4455086350822,2229.065823852281,0,2229.065823852281,0.0,0.0,0,0,0.0,False
14,3.777129988733457,804.4938096169061,804.4455086350822,2229.0862560544847,0,2229.0862560544847,0.0,0.0,0,0,0.0,False
15,3.777129988733457,804.4938096169061,804.4455086350822,2229.106688456224,0,2229.106688456224,0.0,0.0,0,0,0.0,False
16,3.751923625308625,804.4938096169061,804.4455086350822,2229.12712075749,0,2229.12712075749,0.0,0.0,0,0,0.0,False
17,3.808026475591788,804.4938096169061,804.4455086350822,2229.1475531582987,0,2229.1475531582987,0.0,0.0,0,0,0.0,False
18,3.982424935044087,804.4938096169061,804.4455086350822,2229.1679853581736,0,2229.1679853581736,0.0,0.0,0,0,0.0,False
19,3.7392333167828484,804.4938096169061,804.4455086350822,2229.1884176580425,0,2229.1884176580425,0.0,0.0,0,0,0.0,False
20,3.712936131481929,804.4938096169061,804.4455086350822,2229.208850056988,0,2229.208850056988,0.0,0.0,0,0,0.0,False
21,3.708698998289337,804.4938096169061,804.4455086350822,2229.2292822550007,0,2229.2292822550007,0.0,0.0,0,0,0.0,False
22,3.6928985240428815,804.4938096169061,804.4455086350822,2229.249714553007,0,2229.249714553007,0.0,0.0,0,0,0.0,False
23,3.4449255286802782,804.4938096169061,804.4455086350822,2229.27014695009,0,2229.27014695009,0.0,0.0,0,0,0.0,False
24,3.511086283585185,804.4938096169061,804.4455086350822,2229.2905791467056,0,2229.2905791467056,0.0,0.0,0,0,0.0,False
25,3.50880585859886,804.4938096169061,804.4455086350822,2229.311011442849,0,2229.311011442849,0.0,0.0,0,0,0.0,False
26,3.4756597865315197,804.4938096169061,804.4455086350822,2229.331443838069,0,2229.331443838069,0.0,0.0,0,0,0.0,False
27,3.3938467811757054,804.4938096169061,804.4455086350822,2229.351876132816,0,2229.351876132816,0.0,0.0,0,0,0.0,False
28,3.6627748349148885,804.4938096169061,804.4455086350822,2229.3723084271037,0,2229.3723084271037,0.0,0.0,0,0,0.0,False
29,3.8743274230687863,804.4938096169061,804.4455086350822,2229.3927407209267,0,2229.3927407209267,0.0,0.0,0,0,0.0,False
30,4.1232470503589465,804.4938096169061,804.4455086350822,2229.4131730142835,0,2229.4131730142835,0.0,0.0,0,0,0.0,False
31,4.126535190330558,802.0764428529309,804.4455086350822,2229.433605306702,0,2229.433605306702,0.0,0.0,0,0,0.0,False
32,4.2618625483192565,811.9164662355936,804.4455086350822,2229.4540375986617,0,2229.4540375986617,0.0,0.0,0,0,0.0,False
33,4.264231650377456,805.9973719450862,804.4455086350822,2229.4949022807127,0,2229.4949022807127,0.0,0.0,0,0,0.0,False
34,4.21611440670282,803.3039885173309,804.4455086350822,2229.5153344712744,0,2229.5153344712744,0.0,0.0,0,0,0.0,False
35,4.2124049809686905,803.7602903400615,804.4455086350822,2229.535766760906,0,2229.535766760906,0.0,0.0,0,0,0.0,False
36,4.349240436513544,803.1253759723107,804.4455086350822,2229.5561991500654,0,2229.5561991500654,0.0,0.0,0,0,0.0,False
37,4.500566243650625,809.2817840624762,804.4455086350822,2229.5766313382987,0,2229.5766313382987,0.0,0.0,0,0,0.0,False
38,4.2668032238916185,801.7715901584618,804.4455086350822,2229.5970636265265,0,2229.5970636265265,0.0,0.0,0,0,0.0,False
39,4.061956027930837,806.2140163178578,804.4455086350822,2229.6174959138298,0,2229.6174959138298,0.0,0.0,0,0,0.0,False
40,4.0555817733985196,806.1854000231523,804.4455086350822,2229.6379282006674,0,2229.6379282006674,0.0,0.0,0,0,0.0,False
41,4.1003465977334566,803.0232255705375,804.4455086350822,2229.6583603870386,0,2229.6583603870386,0.0,0.0,0,0,0.0,False
42,4.166889189112531,797.6557116557171,804.4455086350822,2229.6787927724727,0,2229.6787927724727,0.0,0.0,0,0,0.0,False
43,4.059439260124755,796.8336951024953,804.4455086350822,2229.699225057448,0,2229.699225057448,0.0,0.0,0,0,0.0,False
44,4.0932481603688835,796.8052346467692,804.4455086350822,2229.7400896259933,0,2229.7400896259933,0.0,0.0,0,0,0.0,False
45,3.9603551605456535,805.7414068574773,804.4455086350822,2229.7605219091056,0,2229.7605219091056,0.0,0.0,0,0,0.0,False
46,3.958639798591456,798.4641304801984,804.4455086350822,2229.7809542922114,0,2229.7809542922114,0.0,0.0,0,0,0.0,False
47,3.953445417176273,804.9387624075156,804.4455086350822,2229.801386474392,8192,2229.801386474392,0.0,0.0,8192,8192,0.0,False
48,3.6047465327997767,801.6004472706776,804.4455086350822,2229.821818756107,0,2229.821818756107,0.0,0.0,0,0,0.0,False
49,3.5675779148081137,802.6042361224852,804.4455086350822,2229.8422511368844,0,2229.8422511368844,0.0,0.0,0,0,0.0,False
50,3.5721030112166976,798.0445000821995,804.4455086350822,2229.8626834172032,0,2229.8626834172032,0.0,0.0,0,0,0.0,False
51,3.576400729417395,795.7466780443915,804.4455086350822,2229.8831155975204,0,2229.8831155975204,0.0,0.0,0,0,0.0,False
52,4.002236202588404,803.9770877889392,804.4455086350822,2229.9035479764348,0,2229.9035479764348,0.0,0.0,0,0,0.0,False
53,3.84937491438798,803.7139109594859,804.4455086350822,2229.9239802553566,0,2229.9239802553566,0.0,0.0,0,0,0.0,False
54,3.8523800547484015,802.6745851183757,804.4455086350822,2229.9444124338115,0,2229.9444124338115,0.0,0.0,0,0,0.0,False
55,3.833877281419793,809.5819675071982,804.4455086350822,2229.9648448113294,0,2229.9648448113294,0.0,0.0,0,0,0.0,False
56,3.855502704966381,807.0545532351366,804.4455086350822,2229.985277088388,0,2229.985277088388,0.0,0.0,0,0,0.0,False
57,3.929280616094703,801.4588590370507,804.4455086350822,2230.0057092645147,0,2230.0057092645147,0.0,0.0,0,0,0.0,False
58,3.8258958576936015,806.8414619074882,804.4455086350822,2230.026141640636,0,2230.026141640636,0.0,0.0,0,0,0.0,False
59,3.754619197908699,806.0206094928412,804.4455086350822,2230.0465739158317,0,2230.0465739158317,0.0,0.0,0,0,0.0,False
60,3.601818033868491,801.7956929452106,804.4455086350822,2230.067006290563,0,2230.067006290563,0.0,0.0,0,0,0.0,False
61,3.591415555688234,802.7888018004114,804.4455086350822,2230.08743846482,0,2230.08743846482,0.0,0.0,0,0,0.0,False
62,3.4613359103661545,803.7544225719679,804.4455086350822,2230.1078707386187,0,2230.1078707386187,0.0,0.0,0,0,0.0,False
63,3.49263615912048,804.1522181586615,804.4455086350822,2230.128303111487,0,2230.128303111487,0.0,0.0,0,0,0.0,False
