,error,flux_gap,flux_model,time
103,501.1385448336975,72509.56413979374,72220.28777784812,2230.9864798469644
104,469.57305748124236,72121.58565887729,72267.47966281667,2231.0069122077184
105,470.4721732440039,71882.98374311379,72316.60908250979,2231.0273444675477
106,464.8295863228612,71763.40135236266,72364.61267273438,2231.047776626903
107,458.7921629693769,71781.26859272264,72408.42775628933,2231.068208985802
108,456.6330412938972,72453.83606092924,72444.9902931936,2231.088641244234
109,457.2509241055177,73335.84438301923,72471.23705444907,2231.1090734022
110,486.77254262838136,73492.87975572485,72484.10497703668,2231.129505759229
111,491.780495300084,73031.25702182732,72480.53047284552,2231.1499379157976
112,491.0595323096571,72438.734121022,72457.45276047738,2231.1703701718943
113,505.4651576265849,72084.75962360117,72413.66619577455,2231.1908025275334
114,529.0259184951065,71861.4432385427,72353.10850892325,2231.211234782706
115,532.4258829143329,71773.67590091379,72280.60082281576,2231.2316669369466
116,534.5815484413048,71731.71293884021,72200.9629168108,2231.2520992907157
117,546.7223486963256,71723.33675733996,72119.01682824244,2231.2725315440257
118,559.879224677946,71789.5905464211,72039.58346364525,2231.292963696862
119,567.186617923627,71727.07741758642,71967.48260753126,2231.3133960487758
120,572.4242658859961,71794.02248617694,71907.53628866946,2231.333828300223
121,572.342023754491,71948.56706624028,71864.56519887953,2231.354260451204
122,564.1776534647422,72078.7482390009,71843.38976045091,2231.3746928017135
123,555.4448407458622,72393.2648499753,71848.48890742974,2231.395125051764
124,555.829464776925,73127.22143321358,71879.00149064127,2231.415557200875
125,524.0071787976053,72668.59725094406,71995.81756381964,2231.4564217981824
126,475.96235085285645,72164.1578696298,72071.72268851481,2231.476854145898
127,461.14096408948336,71593.91100366945,72152.35934361274,2231.497286292688
128,490.22377183806753,71384.48199564793,72232.52952438201,2231.5177185394787
129,518.105015004114,71849.34789160556,72307.03401264906,2231.5381508853316
130,516.734193165102,72514.9182523323,72370.67261477477,2231.5585830307245
131,551.9462452423877,72874.19843679518,72418.24718966708,2231.5790152756526
132,594.2396601499067,72944.38171591057,72444.55857422917,2231.599447619643
133,606.1602573098658,72790.51456929825,72446.32369811305,2231.619879763639
134,599.9346765217756,72679.21150694379,72426.75234850611,2231.6403120067043
135,595.9338560103796,72650.89247886173,72390.42766627425,2231.6607443492976
136,599.317161614799,72404.58577239006,72285.85325052119,2231.7016087326338
137,605.2041867752139,72293.20563475364,72226.76964261396,2231.7220410733644
138,607.6818646784116,72135.71803501809,72169.26689418308,2231.7424733141015
139,607.5979420591277,71969.17011245347,72117.92836781793,2231.7629054539066
140,584.6744073858122,71807.92710483387,72077.33679293007,2231.7833377927745
141,579.0948062006047,71624.42119995039,72052.07626912651,2231.803770031649
142,580.3394788156389,71193.90328326634,72046.53231128094,2231.8242021695914
143,571.8085749839569,71198.6357062375,72060.9685816487,2231.8446345070624
144,555.3198476803854,72215.133600261,72091.74873792884,2231.8650666440735
145,552.9526513716237,73226.30970678295,72135.08393316592,2231.8854988806197
146,567.2519935154922,73443.83182521704,72187.18513620328,2231.9059312166937
147,585.6542767208701,73047.08206415051,72244.26234781326,2231.926363351842
148,576.8045447213782,72336.67527879383,72302.52719351041,2231.9467955865257
149,581.9170704476776,71868.21917815073,72358.19047704473,2231.967227920737
150,601.6101939803821,71679.34926162827,72407.46223348606,2231.9876600544885
151,648.2831534573797,71708.51855151403,72446.55405764554,2232.008092287775
152,658.6287282770276,71909.40839749579,72471.67658754841,2232.028524620124
153,664.3531909461063,72122.1797368148,72480.07401578879,2232.0489568520134
154,685.6332086960124,72272.22076978188,72473.28933950796,2232.0693890834373
155,694.0472864360971,72339.41315483693,72453.9825609244,2232.0898213143882
156,689.9684916331022,72420.66885399491,72424.81368420534,2232.110253544881
157,680.1645681653837,72586.90293923886,72388.44271406434,2232.130685774442
158,652.8888888535325,72775.27860392576,72347.52965322633,2232.1511180035304
159,624.9602196552675,72679.33884978404,72262.71727065451,2232.1919824603247
160,628.7923778906548,73034.77880224334,72224.13795367347,2232.212414688016
161,607.1339205647461,73288.57273272668,72191.65655606681,2232.2328469147833
162,566.8635095156119,72577.28797346898,72167.87172627992,2232.2532792410784
163,546.0094670388185,71700.19302745139,72153.60438618256,2232.2737113669136
164,545.4602982687707,71371.1385765171,72147.66378671267,2232.294143592284
165,541.8066933590252,70865.06894742772,72148.75148329388,2232.314575917182
166,532.3495687082701,71524.40767934815,72155.56885737901,2232.3350080411547
167,523.1029716552405,72659.04912233049,72166.8174135688,2232.355440265128
168,544.4021585018137,73115.25954210397,72181.19865016754,2232.3758725881635
169,576.040825589514,72869.93486261237,72197.41378309487,2232.396304710739
170,578.4251521065528,72463.41950083901,72214.16448343996,2232.416736932384
171,585.985113001209,72073.49896114875,72230.15219416616,2232.4371692540226
172,629.1068103471761,71884.93744517039,72244.07813586379,2232.4576013747355
173,661.4036034412735,71841.14812618664,72254.82665876596,2232.4780335949836
174,661.8907264813768,71932.99833659477,72262.21557290338,2232.4984659147594
175,655.598623392645,72021.800819556,72266.36020042004,2232.518898134542
176,636.91293167594,72082.05598290374,72267.3761089578,2232.539330253392
177,603.1310813794938,72131.43478158735,72265.37882922936,2232.559762471312
178,599.8086156627201,72190.51466064164,72260.48386976695,2232.5801946887586
179,595.6038388473162,72201.61574407264,72252.80675155706,2232.600626905747
180,578.2823462601823,72238.44908352099,72242.46293861711,2232.6210592222633
181,523.248175368363,72230.94941580771,72229.56812278509,2232.6414913383196
182,506.5432965858895,73153.53581513751,72196.59079016789,2232.6823558685646
183,500.4786262518499,73337.4108411165,72176.90819668218,2232.7027879827583
184,471.98500879750566,72622.04444567184,72155.6880623602,2232.723220196487
185,455.7106758087104,71824.13673568545,72133.44432703646,2232.743652509278
186,453.94045698743093,71059.88384152488,72110.691279311,2232.7640846220747
187,459.2784994130442,71102.52938328421,72087.94254657808,2232.784516833941
188,475.16760089111483,71627.04347251127,72065.71208953868,2232.8049491458005
189,479.10296546877214,72099.88955428849,72044.51418707916,2232.8253812567345
190,477.93231224787246,72403.33513223888,72024.86238520432,2232.845813566739
191,523.5255430597515,72462.52594065164,72007.27094182237,2232.866245776735
192,536.2968359254428,72419.61871628175,71992.25371458953,2232.886677986273
193,536.3431830439667,72321.75250023868,71980.26869960944,2232.9071101948794
194,538.985151722213,72312.09032485627,71971.42092946904,2232.927542403013
195,545.4714992832734,72297.8392038165,71965.67819435487,2232.947974610688
196,551.9149233996296,72258.11432505438,71963.00797794077,2232.9684068178976
197,556.543166599512,72185.60504442945,71963.37776385777,2232.9888390241686
198,524.1338714977248,72084.85967725738,71966.75503580265,2233.0092712304468
199,468.2490748406953,71973.58152175303,71973.1072773069,2233.0297034357936
200,455.4267229333821,71929.69766165223,71982.40197209961,2233.0501356406676
201,454.64048393913424,71753.97819093274,71994.60660388203,2233.070567845083
202,417.3742297642569,71423.30162762338,72009.68873715443,2233.091000149034
203,379.4597902520636,71682.32791125226,72027.61223032337,2233.1114322520443
204,383.2794504231885,72156.37663224687,72048.1104835837,2233.131864455063
205,432.9273040549629,73295.5519076761,72094.22904852417,2233.1727288587645
206,460.78058199904734,72805.34871636661,72118.49684966178,2233.1931610599204
207,459.7164676775005,72256.23189804956,72142.66877303383,2233.2135933606114
208,458.29675649300134,71896.04132005193,72166.06821195275,2233.2340254603623
209,468.62786178681273,71717.68207136514,72188.01926276008,2233.2544576596556
210,500.8919685599361,71693.00910373018,72207.84555387148,2233.274889858949
211,528.9871074862049,71739.52093504099,72224.87082942418,2233.2953220573036
212,532.5758017079406,71835.31337736854,72238.41883479698,2233.315754254734
213,533.3666123040716,71959.29199182348,72247.85730005115,2233.336186452165
214,540.6234409842585,72085.28615103175,72252.89886548049,2233.3566186491225
215,541.3263457316295,72172.85415969693,72253.4188819706,2233.377050845156
216,540.0141282239366,72275.87396287742,72249.29365904571,2233.397483040724
217,535.8992231899816,72435.04427383273,72240.39950608807,2233.4179152358192
218,520.4258865304573,72723.5320590097,72226.61273248639,2233.438347430456
219,514.8106250058606,73259.04207764137,72207.8095436368,2233.458779724162
220,516.8834338017033,73074.755136786,72183.8665616377,2233.4792118178593
221,472.44225435259267,72390.95741137066,72154.65978350063,2233.4996440106333
222,456.2648952236184,72277.08191512986,72120.06544002381,2233.5200763029425
223,458.5065249211923,71654.9393320032,72079.96715745376,2233.540508394777
224,464.2202436599866,71203.27971910579,72035.08777554604,2233.560940586154
225,465.52659698687904,71198.78519779918,71987.79422352594,2233.5813728770663
226,487.8202579390389,71737.19397202882,71940.6446466838,2233.6018049670383
227,531.5381504786259,72273.61573071002,71896.19558068636,2233.622237257019
228,551.6137453851246,72580.82888645757,71825.6307012558,2233.663101534643
229,562.3120620192918,72330.07501756694,71804.62928643463,2233.683533822761
230,562.2717607689852,72120.4881254188,71796.55873911944,2233.703966009947
231,569.8941893770866,71992.10148348106,71803.97637097367,2233.724398197126
232,588.1749825371116,71908.88012022755,71829.43962353058,2233.7448303833808
233,600.9554024689196,71907.82275531946,71875.03754970274,2233.76526256917
234,596.1030909100156,71909.76957343059,71938.24027011583,2233.785694754486
235,555.3783159000925,71864.31387056176,72013.88842479544,2233.806126939344
236,523.6526588689916,71828.87224255921,72096.79218971409,2233.826559123736
237,520.0152508320745,71759.84372752167,72181.76173962298,2233.8469913071895
238,518.1107266005477,71630.38298594495,72263.60725596726,2233.8674234906503
239,513.4829031791098,71664.33864544351,72337.13891336364,2233.8878556731797
240,488.90499628918917,72940.19651843297,72397.16689290007,2233.9082878552363
241,461.35269798764654,73313.88810162678,72438.50152260596,2233.928720136835
242,459.34731835441926,73021.28003823115,72455.95253879306,2233.949152217967
243,463.6238703862032,72830.72949828651,72444.34186120793,2233.969584398161
244,456.57127253559634,72342.7265531923,72401.67553054921,2233.990016578362
245,488.83682796461545,71708.86856148731,72333.49942000848,2234.010448757632
246,506.48434418976257,71400.6903644757,72246.45043591104,2234.0308809364287
247,512.9071931275163,71439.5115772925,72147.16548420854,2234.0513131147673
248,537.1202028081113,71692.08385449546,72042.281470037,2234.07174529264
249,578.4801848296842,72000.46637502157,71938.43529993731,2234.0921774695744
250,606.3961229139104,72266.57851860786,71842.26387226697,2234.112609646516
251,615.782376060428,72154.1011447778,71699.4928623873,2234.1534739980634
252,614.7985188353513,72084.10109805242,71666.1670789858,2234.1739061731423
253,608.5892237239194,72108.80873387666,71666.51306083947,2234.1943383477555
254,597.8401442253388,72188.93471026035,71699.67784871713,2234.214770521896
255,587.4659716986499,72293.87225385166,71760.06167093608,2234.235202695112
256,573.8550126770557,72428.67262713055,71841.9725894979,2234.2556348683283
257,537.7249495766595,72498.68912899992,71939.71866083874,2234.276067040606
258,515.9563025791742,72018.22007276412,72047.60849134254,2234.296499312426
259,502.5448989744817,71132.18029802224,72159.94851207941,2234.3169313837716
260,502.04766921612037,71351.36408822087,72271.04841650986,2234.3373635546595
261,496.41519409303226,71607.76204191645,72375.21620801902,2234.3577958250826
262,486.7224830523409,72930.3489183074,72539.98653828367,2234.3986600640565
263,467.84300222492084,73270.7906039735,72590.96292547027,2234.419092332617
264,455.5540255842511,73148.57181509034,72620.80266726574,2234.439524400703
265,455.6662890020634,72836.72344767957,72631.52678611755,2234.459956668332
266,476.02712407429084,72538.4508254911,72625.15541426996,2234.480388835029
267,510.57245081950094,72262.73963533848,72603.70921208084,2234.500820901725
268,540.5728839305934,72170.4119331919,72569.20818808081,2234.52125316795
269,545.4959659349367,72190.0028121028,72523.67318302664,2234.54168533325
270,546.1086526711213,72237.3403830995,72469.12448128875,2234.562117498077
271,552.4208506639359,72273.86042789363,72407.58250609484,2234.5825496624457
272,561.9558298188155,72256.54479334455,72341.06768045374,2234.6029818263487
273,569.6527563285423,71996.13953947571,72201.44182764422,2234.643846152285
274,573.9509050249864,72012.69695025434,72132.94110186282,2234.664278314791
275,536.7207594781103,72366.75900527618,72068.49917843516,2234.6847104763583
276,507.289526772578,72791.43538691067,72010.50522476937,2234.7051426374674
277,488.8687069898654,72577.50808155988,71961.3484096064,2234.7255747981108
278,477.0689677865258,72325.58384491397,71923.41790134812,2234.746006958281
279,443.8154968363037,71990.87654176472,71899.1028680306,2234.7664391179933
280,414.73005029080633,71520.77231155841,71890.79247740663,2234.7868712772397
281,401.8699862261228,71236.98767930083,71900.87589642196,2234.8073034355475
282,402.45822287707557,71240.95215975532,71931.74220042706,2234.827735593397
283,403.32097244562004,71783.91077364901,71984.3811417668,2234.8481677512464
284,407.78369691073794,72322.0975011704,72054.84514287172,2234.8685998081637
285,416.7698053886818,72650.15841636648,72138.09992814399,2234.8890320646096
286,420.16704601601094,72800.76411409583,72229.10893801037,2234.9094642201308
287,422.7197793113179,72789.68972180084,72322.83668377652,2234.929896275644
288,435.12743263093296,72664.68219769554,72414.24911972522,2234.9503285307
289,447.3017755090411,72568.65770085553,72498.30945790687,2234.970760684824
290,455.050737214414,72482.77043871656,72569.98274402486,2234.9911928384754
291,458.8409599525013,72441.37466343793,72624.23356524589,2235.011624991668
292,446.85262437430197,72427.53464602436,72656.0265093445,2235.0320571443954
293,440.84444460861795,72383.42052800233,72660.54413065314,2235.0524892966496
294,440.0228373521736,72301.76205042277,72637.806283118,2235.0729214484454
295,439.7517239906404,72147.97379572633,72592.57436264362,2235.09335359931
296,422.8534310895261,71935.45146150445,72454.46873021661,2235.134218000101
297,381.86561328189174,72089.23166202381,72371.5162116758,2235.154650049568
298,333.01527052963934,72568.85438187169,72285.91004652806,2235.1750821985624
299,322.06478936463685,72721.03714428548,72202.6104349293,2235.1955144470994
300,331.46779793292495,72555.98810397035,72126.57876084927,2235.215946495169
301,336.0740861173798,72018.13899095386,72062.7740451319,2235.236378642301
302,323.56383731165704,71698.81092332766,72016.1567014011,2235.256810889441
303,318.55301729703405,71628.7221128115,71990.46800082336,2235.2772429356482
304,315.4480105918705,71727.24785021985,71984.16491275153,2235.297675181384
305,316.27513908628845,71865.26130873588,71994.27471887947,2235.3181073266605
306,313.00107509331724,71998.1797662264,72017.82422969246,2235.3385393714707
307,314.478021182231,72091.10800517196,72051.84090511738,2235.3589716158094
308,321.1102275020756,72228.72377050377,72093.35134574045,2235.379403759689
309,325.6768304496619,72325.24842448889,72139.38272570957,2235.399835903103
310,327.67446881925054,72341.9568156334,72186.96207519557,2235.4202680455783
311,327.6469910112357,72329.17070648128,72233.11642711911,2235.440700187595
312,322.70967320593746,72409.34025670981,72274.87281462575,2235.461132329612
313,321.7284748584554,72507.37124146978,72309.3160261278,2235.4815644706905
314,316.7911132456808,72727.92074087221,72335.33272104958,2235.5019966113105
315,304.7274243767644,72760.85104741353,72353.92183323597,2235.522428750999
316,300.16959823976225,72297.08652203776,72366.20262894417,2235.5428608906805
317,297.986761618559,71886.23457423334,72373.29437296012,2235.5632930299034
318,279.3388719253007,71931.20820932582,72376.31633037586,2235.583725168195
319,254.43133788235033,71879.47380069707,72376.38776630713,2235.604157306014
320,235.96451809739727,72307.91930782906,72374.62794544706,2235.62458944384
321,235.5932422107901,72491.80851749658,72372.15614450355,2235.6450214807337
322,242.08079625861416,72625.13891036487,72370.091591851,2235.665453717156
323,238.05264645965687,72557.1535711787,72369.55358780306,2235.685885852654
324,252.17755389746307,72437.63315725575,72371.3848241092,2235.706317888151
325,281.6101947228276,72328.02094492107,72374.95431849587,2235.7267501231763
326,318.6466701194897,72326.09498108225,72379.1420431731,2235.747182257277
327,338.92645949692854,72365.11394073881,72382.8276909693,2235.767614291377
328,347.7798849464382,72310.36985223331,72384.89100034234,2235.78804652454
329,347.0361532597193,72307.50327426974,72384.21162029405,2235.8084786572435
330,334.5426454661239,72376.24818784861,72379.66925981233,2235.8289107894816
331,318.30447498746895,72353.68688512685,72354.51437434749,2235.8697750525535
332,319.07017775332116,72231.4692660288,72331.6612387511,2235.890207182929
333,315.0021611056503,72092.99694214867,72300.49314164062,2235.910639313297
334,311.81946344414854,72056.85928069818,72261.2812825217,2235.931071442741
335,305.5727326275784,72741.26157633866,72216.20925354493,2235.9515035717195
336,305.82971823422923,72783.41505557379,72167.60365574404,2235.9719358006914
337,303.2244732747773,72239.97444981392,72117.79206412825,2235.9923678287378
338,296.6702940573649,71880.5716335428,72069.10059366967,2236.012799956319
339,294.6028022034456,71652.24333367514,72023.85612282134,2236.033232182963
340,292.39015305429234,71498.22559230955,71984.38612067637,2236.053664209612
341,316.34161580836036,71652.86643376507,71953.01667409549,2236.0740964357974
342,342.4034886807038,71809.40399625953,71932.0751521589,2236.0945285610433
343,340.73325499178156,71999.8752076316,71923.8882263425,2236.11496058583
344,345.8518758333764,72123.65870356893,71930.29726675965,2236.135392810611
345,361.4505296190642,72256.12448917617,71949.94652948978,2236.155824934467
346,365.95263241146944,72348.51761426819,71980.18688112711,2236.176256957857
347,365.0008050256163,72364.62918055012,72018.36623299644,2236.1966891807824
348,366.75854904214765,72376.88716155401,72061.83147918926,2236.2171213032343
349,369.43230185991433,72354.30708604318,72107.93019153381,2236.237553424762
350,370.4389537958097,72333.36623319869,72154.00977577397,2236.2579855462827
351,354.8410955155675,72366.22855706222,72197.41743237445,2236.2784175668785
352,334.8660743798794,72425.02451810396,72235.50117245172,2236.298849787476
353,335.2119107007664,72493.44844273351,72265.6077943565,2236.319281907141
354,333.7820775402622,72301.86451906613,72285.1073729242,2236.3397140263332
355,322.8503188887024,71550.13763366145,72293.07965119115,2236.3601460450664
356,298.72929338048607,71463.72423514268,72291.4868660553,2236.380578263328
357,282.7809251785856,72237.01329248083,72282.56838854376,2236.4010103811306
358,279.6746373633488,72516.01113844177,72268.56372185468,2236.4214423984668
359,316.5823287737592,72758.08865603292,72251.71204614878,2236.441874614873
360,340.15056679878705,72547.8503047274,72234.2530040966,2236.4623067312714
361,342.24626119104516,72263.74015247419,72218.42600000765,2236.482738746745
362,357.19185232287725,71987.00975084459,72206.47023474574,2236.503170961747
363,392.46486847100005,71923.26740685961,72200.62532809412,2236.5236030767555
364,398.5850978281727,71983.93679754005,72203.13058428958,2236.544035090832
365,398.18785146525687,72103.42416467138,72215.85505001576,2236.564467304437
366,397.8989345826621,72227.5215670676,72265.78517703274,2236.605331429797
367,397.27167358960713,72265.1128357961,72297.65697756952,2236.625763642005
368,396.01313545425063,72346.78442200935,72330.57000552311,2236.646195753754
369,393.2568610548108,72395.86525246657,72361.85218550303,2236.6666278645716
370,393.38673923659485,72406.93252760936,72388.83129501046,2236.6870599749163
371,374.74831778187126,72449.79958067942,72408.83511154816,2236.7074920852683
372,348.5531975436068,72620.72602598132,72419.19141163524,2236.727924194689
373,352.73797596215485,73123.29585066986,72417.22797367787,2236.7483563036367
374,352.5051279346792,73006.51040090043,72400.28553612749,2236.768788412126
375,340.1392260596311,72107.15078372692,72367.56403322335,2236.7892205201497
376,335.06567379992885,71758.36540648603,72322.04216517873,2236.809652727701
377,336.99936902278694,71405.07639982531,72206.34907999536,2236.850516840954
378,341.0249206198932,71868.10882180269,72143.05218141519,2236.8709490466426
379,340.9272737751392,72214.02926355756,72080.70603668597,2236.8913810523372
380,344.76825388430944,72266.92395343984,72022.74701208272,2236.911813257102
381,374.6300227248371,72232.662181254,71972.61355881335,2236.932245361393
382,396.918639368984,72160.19190260432,71933.74309724769,2236.952677365225
383,397.04471011783556,72141.45498581901,71909.57271625221,2236.973109568593
384,416.31430644164743,72117.77469444452,71903.1521705967,2236.9935415714863
385,454.87649146761566,72022.01069403347,71913.51096769137,2237.013973673922
386,473.3415349439765,72002.77256911735,71937.30255595606,2237.034405875893
387,472.1675994683795,71950.3196326978,71971.14881401877,2237.0548378769236
388,462.75407190385795,71951.9236989269,72011.67248629742,2237.0752699779623
389,423.7304729837343,71975.0772865048,72055.4959561822,2237.0957021780705
390,389.4778071735138,72007.69944252555,72099.2408868738,2237.11613417817
391,393.31337629691336,71955.00667040463,72139.53024048191,2237.136566277346
392,394.54432721348314,71828.69123511107,72172.98625591636,2237.156998476057
393,378.6261026033301,71923.94996057813,72196.23090582425,2237.1774305742947
394,378.8835106386734,72501.38065788195,72205.89167017122,2237.197862572073
395,380.6693170601662,72985.49769715294,72200.33536726495,2237.2182947693873
396,381.09090421392375,72923.51328046052,72182.21422736766,2237.238726866228
397,381.9428417869778,72292.27289277263,72154.82887093988,2237.2591588621435
398,383.18048214215656,71530.09314785647,72121.47930177684,2237.2795910580608
399,383.18119123175944,71172.9863430972,72085.46643299045,2237.3000231535043
400,384.7725346902418,71393.95363416181,72050.09073836307,2237.320455148023
401,388.58416584500407,71842.64094309477,72018.65217599488,2237.3408873420776
402,388.119417916308,72208.56149361464,71994.45170106862,2237.361319436124
403,397.0926939727938,72356.59890874912,71980.78964080648,2237.381751429246
404,432.79194461716014,72351.71284051084,71980.96634361961,2237.4021836219035
405,452.55928730833836,72350.6240860855,71997.9990290704,2237.4226157140874
