,error,flux_gap,flux_model,time
47,90.19375421395026,659138.9161775857,659177.4709362698,2229.8014107874988
48,86.42123585408035,659160.0626920847,659177.4709362698,2229.8218430827183
49,86.62420468202752,659116.3980989024,659177.4709362698,2229.8422754774656
50,86.66762294951832,659072.9678270242,659177.4709362698,2229.862707771754
51,88.46036503148106,659187.3032403068,659177.4709362698,2229.8831399655755
52,88.47398088625695,659175.2405013854,659177.4709362698,2229.90357235846
53,90.35483153340701,659149.4469385277,659177.4709362698,2229.9240046508858
54,88.44889032235474,659141.1089656858,659177.4709362698,2229.944436842845
55,87.74206192588382,659145.3519481746,659177.4709362698,2229.9648692343326
56,87.5357514914673,659318.452092647,659177.4709362698,2229.985301525361
57,87.6797239262104,659370.0705297797,659177.4709362698,2230.0057337154576
58,87.55051984428857,659367.7470984592,659177.4709362698,2230.0261661050827
59,88.3451327908595,659150.4179729159,659177.4709362698,2230.0465983942486
60,88.52110834240085,658996.2099594141,659177.4709362698,2230.067030782484
61,87.63647318908164,659058.7472223588,659177.4709362698,2230.0874629707105
62,87.35880209859066,659093.2198211072,659177.4709362698,2230.1078952580137
63,88.05358334393553,659141.4496572302,659177.4709362698,2230.1283276443864
64,89.10353678668395,659194.2814268675,659177.4709362698,2230.1487598307504
65,89.54292558507326,659311.4856367855,659177.4709362698,2230.169192116191
66,86.85652863876784,659204.3046487984,659177.4709362698,2230.189624501625
67,90.7104418021947,659315.4533077868,659177.4709362698,2230.2304889697116
68,91.60673122994548,659216.9292920557,659177.4709362698,2230.2509213532903
69,99.64773538009314,659260.4553417955,659177.4709362698,2230.271353535929
70,107.64346207108835,659201.4357697294,659177.4709362698,2230.29178581811
71,108.97274994850547,659212.1884416458,659177.4709362698,2230.3122181998187
72,106.14173242620484,659231.1669802346,659177.4709362698,2230.332650380602
73,102.20816641383234,659252.1233748659,659177.4709362698,2230.353082661386
74,98.97043892955394,659221.6665766588,659177.4709362698,2230.3735150412394
75,98.83610522129146,659176.4261035105,659177.4709362698,2230.3939472201528
76,95.03880273015251,659177.0157461704,659177.4709362698,2230.414379499074
77,92.49343448198844,659112.085321605,659177.4709362698,2230.4348118770577
78,91.37603544684207,659110.7889325102,659177.4709362698,2230.455244055047
79,91.02630581925526,659102.1041162884,659177.4709362698,2230.4756764321064
80,91.0707495488349,659179.5493310269,659177.4709362698,2230.496108708234
81,88.24752211129933,659336.0099403795,659177.4709362698,2230.516540884353
82,88.26154128712787,659271.861778294,659177.4709362698,2230.53697325955
83,84.97744607650003,658981.1568877295,659177.4709362698,2230.557405534273
84,84.65245759871388,658967.0088762945,659177.4709362698,2230.577837708537
85,83.29286705105108,659087.2767089325,659177.4709362698,2230.5982700818713
86,83.80265716718836,659171.3513224692,659177.4709362698,2230.6187023552047
87,83.95829854676866,659290.333837724,659177.4709362698,2230.639134527599
88,83.31966306385273,659308.4174835832,659177.4709362698,2230.659566899536
89,81.96731705853688,659176.5423640574,659177.4709362698,2230.6799991709995
90,82.62859596649828,659068.5480536285,659177.4709362698,2230.7208637116128
91,82.91033843113318,659144.0921945723,659177.4709362698,2230.741295981221
92,82.94933169073842,659135.6160466664,659177.4709362698,2230.761728250356
93,82.31035594653162,659198.9055925645,659177.4709362698,2230.782160519033
94,82.50846342412821,659204.1466511881,659177.4709362698,2230.802592786771
95,85.2910560262677,659218.5105154687,659177.4709362698,2230.823025054051
96,85.29137845729826,659161.4880685183,659177.4709362698,2230.843457420866
97,81.40702982780091,659137.2764510852,659177.4709362698,2230.8638895872136
98,79.42704817131825,659169.1092821894,659177.4709362698,2230.8843218526235
99,70.61573492882444,659202.0470472485,659177.4709362698,2230.904754217576
100,58.73093209310042,659230.7477883844,659177.4709362698,2230.9251863825193
101,55.62571092549193,659221.1492367609,659177.4709362698,2230.9456187460746
102,55.69951444972606,659159.059966675,659177.4709362698,2230.966051009629
103,57.22774983575188,659179.0848619052,659177.4709362698,2230.9864831722516
104,53.14992923581546,659246.4096711383,659177.4709362698,2231.0069155348683
105,53.8289466268603,659208.4339392545,659177.4709362698,2231.0273477960945
106,49.878582983103804,659156.7645040292,659177.4709362698,2231.0477799573127
107,50.37072168223068,659149.2370338637,659177.4709362698,2231.068212318074
108,50.97277822056607,659245.5943279602,659177.4709362698,2231.0886445779033
109,50.95949062013694,659320.9129534428,659177.4709362698,2231.109076737266
110,50.92834863788341,659189.3826208514,659177.4709362698,2231.1295090961576
111,50.73068192862134,659107.7749525155,659177.4709362698,2231.149941254589
112,53.87883989844753,659182.7582119233,659177.4709362698,2231.1703735120827
113,52.82127765437832,659169.0030100325,659177.4709362698,2231.190805869119
114,53.915084325948506,659238.039869996,659177.4709362698,2231.2112381256884
115,55.02707790430643,659214.7703554077,659177.4709362698,2231.2316702817916
116,56.46660981665153,659222.0668573607,659177.4709362698,2231.2521026374234
117,56.57522062773025,659313.7840814394,659177.4709362698,2231.2725348921304
118,56.40495514688936,659187.9222577409,659177.4709362698,2231.2929670463636
119,56.3855735891531,659143.1326376478,659177.4709362698,2231.31339940014
120,55.54887032220526,659134.0105058907,659177.4709362698,2231.33383165345
121,56.60710846277472,659131.0865244017,659177.4709362698,2231.3542638062936
122,56.52085713888387,659121.6791722841,659177.4709362698,2231.3746961582
123,56.524871617130735,659189.0656226849,659177.4709362698,2231.3951284096474
124,55.62575310188385,659183.185200909,659177.4709362698,2231.415560560621
125,49.27378932351652,659176.0450867666,659177.4709362698,2231.4564251607226
126,50.21186883814698,659294.245300506,659177.4709362698,2231.476857509835
127,48.986831508391006,659187.3083597021,659177.4709362698,2231.4972896584877
128,54.67921618955755,659131.3699085203,659177.4709362698,2231.5177219066754
129,56.357697967039385,659133.4670360844,659177.4709362698,2231.538154254391
130,54.946905579144435,659110.9000311586,659177.4709362698,2231.558586401181
131,59.94394100021201,659148.0475755327,659177.4709362698,2231.5790186479717
132,61.468685730722356,659200.5196565586,659177.4709362698,2231.5994509938246
133,55.4959347814874,659185.1343199408,659177.4709362698,2231.6198831392176
134,57.50518966055611,659155.1198530521,659177.4709362698,2231.64031538368
135,57.629219135526746,659118.8500516395,659177.4709362698,2231.660747728136
136,57.42685721620282,659201.0779304705,659177.4709362698,2231.7016121147317
137,59.44505574547435,659218.972827938,659177.4709362698,2231.722044457325
138,63.742518849269146,659212.6908131164,659177.4709362698,2231.7424766989934
139,64.89547358423408,659185.6373852319,659177.4709362698,2231.762908840661
140,66.26055837959393,659125.3262521978,659177.4709362698,2231.7833411813917
141,66.6301070865185,659140.4186713579,659177.4709362698,2231.803773421663
142,64.8317204883628,659045.2195670332,659177.4709362698,2231.8242055614683
143,65.42698552035077,659099.1255223763,659177.4709362698,2231.8446379003362
144,65.92606464254335,659172.1085659048,659177.4709362698,2231.86507003921
145,65.18103308712638,659307.1795362539,659177.4709362698,2231.885502277153
146,64.11920096819703,659261.1981089517,659177.4709362698,2231.905934614624
147,63.55553172151544,659171.2065357511,659177.4709362698,2231.926366751635
148,63.74439578646205,659083.556102097,659177.4709362698,2231.9467989877157
149,64.61114831158986,659197.4224504732,659177.4709362698,2231.9672313237897
150,64.64763690968373,659190.73567682,659177.4709362698,2231.987663458938
151,68.03373072478267,659263.4919796962,659177.4709362698,2232.0080956936217
152,68.17367377128858,659312.4748501221,659177.4709362698,2232.028528027833
153,73.50620141084525,659247.0455740138,659177.4709362698,2232.0489602611196
154,75.46513868905828,659255.1959514924,659177.4709362698,2232.069392494406
155,77.76042444642502,659223.9709583188,659177.4709362698,2232.089824726754
156,76.83879058072732,659256.0094403747,659177.4709362698,2232.1102569586437
157,76.8164858816004,659136.2681561831,659177.4709362698,2232.1306891900676
158,74.19644097967219,659254.1794350407,659177.4709362698,2232.1511214210186
159,79.00758338032284,659201.132755476,659177.4709362698,2232.191985880607
160,85.18244288935853,659241.7196191385,659177.4709362698,2232.212418109695
161,83.9876813223696,659203.8693680596,659177.4709362698,2232.232850338325
162,83.74544959724844,659222.6952205106,659177.4709362698,2232.253282666483
163,84.81574456796432,659137.732994313,659177.4709362698,2232.273714793715
164,83.15071812249201,659238.7440378827,659177.4709362698,2232.294147020948
165,83.0464689253286,659341.9797883217,659177.4709362698,2232.314579347243
166,83.55451898095761,659180.7974790303,659177.4709362698,2232.3350114730783
167,81.9720193317053,659052.4181985455,659177.4709362698,2232.355443697983
168,77.74827330986885,659103.5328980664,659177.4709362698,2232.375876022881
169,76.74728176115717,659092.1900835201,659177.4709362698,2232.3963081468537
170,80.99403854638955,659172.2787502919,659177.4709362698,2232.4167403703614
171,80.85382646135763,659141.2999620356,659177.4709362698,2232.437172693397
172,81.28422559428718,659090.5320171785,659177.4709362698,2232.4576048159724
173,86.39326131621203,659019.5457731052,659177.4709362698,2232.478037038083
174,88.41202002594947,659017.4209997802,659177.4709362698,2232.498469359256
175,90.4046513937633,659086.56387764,659177.4709362698,2232.5189015804353
176,89.67605962047365,659100.6021664427,659177.4709362698,2232.5393337006826
177,89.55702311063855,659100.9865305839,659177.4709362698,2232.559765920465
178,89.22232393639062,659170.0250388971,659177.4709362698,2232.580198139309
179,88.99133212160392,659177.7922211454,659177.4709362698,2232.60063035816
180,88.84548299959903,659226.9734147886,659177.4709362698,2232.621062676073
181,90.25444749407635,659192.4276734069,659177.4709362698,2232.6414947935264
182,94.96963872687901,659146.3859041117,659177.4709362698,2232.682359327031
183,91.84549145105025,659210.6402151233,659177.4709362698,2232.7027914426217
184,90.50760315857212,659332.2705766042,659177.4709362698,2232.723223658213
185,91.72276099389576,659217.5490948788,659177.4709362698,2232.7436559728667
186,92.09770719310062,659266.8963104495,659177.4709362698,2232.7640880870604
187,92.35860791187707,659334.262227648,659177.4709362698,2232.784520300789
188,92.83063317245643,659304.0629400443,659177.4709362698,2232.80495261358
189,87.38596995049618,659282.8948043126,659177.4709362698,2232.825384726377
190,81.33961228841143,659188.3423717736,659177.4709362698,2232.8458170382437
191,78.6350536132572,659170.5211422622,659177.4709362698,2232.866249249637
192,78.09710388402138,659195.8186782527,659177.4709362698,2232.8866814605717
193,77.49295949408724,659197.0314100675,659177.4709362698,2232.907113671041
194,77.93950348211658,659232.0933180753,659177.4709362698,2232.9275458805714
195,78.0450789289465,659362.9543338184,659177.4709362698,2232.9479780901092
196,79.29476204708332,659340.6843716899,659177.4709362698,2232.9684102987158
197,82.4243952198466,659221.8186007587,659177.4709362698,2232.9888425068493
198,83.23749695109765,659167.0253739917,659177.4709362698,2233.0092747145245
199,85.06734729551458,659063.8378390624,659177.4709362698,2233.0297069212684
200,81.73148275066855,659142.208061212,659177.4709362698,2233.050139128005
201,83.52334444409568,659128.5290399949,659177.4709362698,2233.0705713338175
202,81.80532499953115,659078.3904534655,659177.4709362698,2233.091003639165
203,76.41142040258335,659157.8410056653,659177.4709362698,2233.1114357440383
204,72.84881877331442,659147.8253818009,659177.4709362698,2233.131867948454
205,70.78557082545096,659183.0458462777,659177.4709362698,2233.172732355415
206,71.11932828443076,659113.4611290708,659177.4709362698,2233.193164557968
207,71.17231959536593,659115.4419427279,659177.4709362698,2233.213596860056
208,72.00433725298909,659146.8174030135,659177.4709362698,2233.2340289616695
209,75.53352405718792,659169.1665673021,659177.4709362698,2233.2544611628255
210,80.18587072604926,659119.0443739552,659177.4709362698,2233.27489336305
211,73.60522173259335,659074.4470886559,659177.4709362698,2233.2953255632674
212,69.63845380699559,659115.0527991778,659177.4709362698,2233.3157577625607
213,73.28478049417473,659094.1154418966,659177.4709362698,2233.3361899613883
214,79.76349267627592,659110.7844707018,659177.4709362698,2233.356622159743
215,78.17060864721653,659078.7303605925,659177.4709362698,2233.3770543571736
216,78.23750029287513,659186.4757968433,659177.4709362698,2233.3974865546043
217,84.65951530534427,659211.4466844443,659177.4709362698,2233.4179187510963
218,94.58730215657779,659222.5479890719,659177.4709362698,2233.43835094713
219,94.65405027281643,659089.7336473999,659177.4709362698,2233.4587832426987
220,94.2091666341756,659112.6536251532,659177.4709362698,2233.479215337793
221,95.83568945395074,659177.4776443702,659177.4709362698,2233.4996475324297
222,94.9271361830308,659228.3474723937,659177.4709362698,2233.5200798261358
223,97.41131996990283,659289.1340043325,659177.4709362698,2233.540511919833
224,97.7067252761792,659324.2337072961,659177.4709362698,2233.560944112607
225,97.71756886309849,659264.922243379,659177.4709362698,2233.581376404916
226,98.56125134036219,659286.387595785,659177.4709362698,2233.601808496751
227,97.03292388352426,659298.655910491,659177.4709362698,2233.622240787663
228,95.77547985958212,659335.6089156412,659177.4709362698,2233.6631050685464
229,97.13575501906256,659237.7956208492,659177.4709362698,2233.6835373580616
230,100.56306579265167,659213.7669864421,659177.4709362698,2233.7039695471103
231,99.8714351573863,659362.8420894571,659177.4709362698,2233.724401735686
232,100.64120591467378,659444.4927756195,659177.4709362698,2233.7448339238035
233,101.37264850966113,659243.4412576028,659177.4709362698,2233.7652661114553
234,101.57578095277,659181.9799215487,659177.4709362698,2233.7856982981684
235,100.50989206051717,659103.5614909846,659177.4709362698,2233.806130484423
236,100.07575139645589,659151.0081228148,659177.4709362698,2233.8265626702123
237,100.45468229614242,659054.4443191926,659177.4709362698,2233.8469948555285
238,103.06000352069371,659132.2976615705,659177.4709362698,2233.8674270403862
239,101.65496367922599,659168.0204159183,659177.4709362698,2233.8878592243127
240,102.42020565214202,659092.5520618765,659177.4709362698,2233.908291408232
241,101.51086104915204,659117.253027794,659177.4709362698,2233.928723691228
242,100.26111979190946,659194.5549151925,659177.4709362698,2233.9491557737565
243,99.21209881677079,659062.6974797797,659177.4709362698,2233.969587955813
244,95.33822841435628,659032.834085523,659177.4709362698,2233.990020137411
245,95.20013841865962,659097.0915383359,659177.4709362698,2234.010452318078
246,94.96370301036823,659128.6483978196,659177.4709362698,2234.0308844987376
247,87.46356811161655,659126.1351218018,659177.4709362698,2234.051316678473
248,69.12914886321141,659144.5231529498,659177.4709362698,2234.071748857743
249,68.10258299288425,659258.7684027432,659177.4709362698,2234.09218103654
250,69.87674914681176,659267.247257425,659177.4709362698,2234.1126132148784
251,69.27489882414316,659147.9938067431,659177.4709362698,2234.1534775696855
252,71.47849641440261,659069.1368601482,659177.4709362698,2234.1739097461614
253,70.43980954168633,659222.2078121953,659177.4709362698,2234.1943419226372
254,72.25772402313703,659340.3516358815,659177.4709362698,2234.2147740981745
255,72.30942395044205,659193.654281396,659177.4709362698,2234.2352062732534
256,70.90058164688016,659139.0054401177,659177.4709362698,2234.255638447401
257,75.56389699089355,659095.2457950482,659177.4709362698,2234.2760706215413
258,82.41239192634032,659111.9763946721,659177.4709362698,2234.2965028947583
259,80.55789464880738,659105.9684524789,659177.4709362698,2234.3169349679665
260,76.46395634877184,659196.9045561848,659177.4709362698,2234.3373671402514
261,74.1264579094346,659176.9577829945,659177.4709362698,2234.3577994120715
262,73.10584489625566,659171.2286059618,659177.4709362698,2234.3986636538393
263,74.89195532954552,659217.8864620082,659177.4709362698,2234.4190959242624
264,75.2728667544636,659240.7537072679,659177.4709362698,2234.4395279937453
265,78.39542172633364,659151.3835550383,659177.4709362698,2234.4599602627713
266,81.99417528973211,659250.1771546202,659177.4709362698,2234.480392431331
267,84.22525420534332,659243.043160906,659177.4709362698,2234.500824499424
268,81.5666703765975,659258.0942613351,659177.4709362698,2234.521256767046
269,81.86678715608141,659182.3366264591,659177.4709362698,2234.5416889342087
270,79.66491953221026,659165.3001180384,659177.4709362698,2234.5621211004327
271,81.1446802238797,659325.4242087732,659177.4709362698,2234.582553266664
272,80.63821322140798,659357.658282136,659177.4709362698,2234.602985431964
273,78.50738629663466,659266.4739986776,659177.4709362698,2234.64384976116
274,80.51129744585937,659278.4286590244,659177.4709362698,2234.664281925063
275,83.16308777870663,659184.5767172596,659177.4709362698,2234.6847140880272
276,83.68505647190379,659170.8473250119,659177.4709362698,2234.705146250999
277,85.60456275936528,659085.8483800924,659177.4709362698,2234.7255784130393
278,85.63511033072976,659131.1891379717,659177.4709362698,2234.7460105746068
279,85.6681684134785,659063.7528430587,659177.4709362698,2234.766442735716
280,85.13381955921105,659039.1454183597,659177.4709362698,2234.786874896359
281,85.42802547719934,659074.758291244,659177.4709362698,2234.8073070565297
282,85.13712116341678,659216.2174975971,659177.4709362698,2234.8277392162418
283,85.90846071214666,659239.1342086338,659177.4709362698,2234.8481713750225
284,85.00937765745549,659301.310751009,659177.4709362698,2234.8686034338025
285,85.01449219151061,659272.2873080118,659177.4709362698,2234.8890356916454
286,84.94131796756149,659211.609652909,659177.4709362698,2234.909467849029
287,81.14170480138664,659190.5042902026,659177.4709362698,2234.9298999059392
288,74.14011001810006,659068.0228003766,659177.4709362698,2234.950332161927
289,72.5675875732134,659051.2024491129,659177.4709362698,2234.9707643179136
290,69.7232851276344,659141.2762110868,659177.4709362698,2234.9911964734274
291,70.171961437699,659091.549884776,659177.4709362698,2235.011628628017
292,71.60689936366207,659210.0598931258,659177.4709362698,2235.0320607821413
293,71.63741338357715,659220.5634006996,659177.4709362698,2235.0524929357925
294,71.31640202569697,659178.862972924,659177.4709362698,2235.0729250889854
295,68.22489400843033,659134.7761037581,659177.4709362698,2235.0933572417125
296,64.3253271107623,659237.5328371213,659177.4709362698,2235.1342216452977
297,61.24546910220311,659270.3530248943,659177.4709362698,2235.154653696627
298,60.947802160559725,659157.4875474535,659177.4709362698,2235.1750858470186
299,60.32828063718047,659189.3515045878,659177.4709362698,2235.1955180969526
300,56.33070581158606,659181.6283442668,659177.4709362698,2235.2159501464193
301,53.26861223373985,659132.4949727921,659177.4709362698,2235.236382295414
302,54.32059194381723,659129.6912495446,659177.4709362698,2235.256814543951
303,57.76650824465654,659113.6144602167,659177.4709362698,2235.2772465920207
304,59.60548775041461,659200.0467216931,659177.4709362698,2235.2976788391534
305,54.23671149320059,659210.9924339681,659177.4709362698,2235.3181109862926
306,53.925619033893184,659242.0440451674,659177.4709362698,2235.3385430324997
307,50.82751270920037,659252.9665905705,659177.4709362698,2235.3589752782354
308,52.42049412751657,659192.9921574695,659177.4709362698,2235.379407423512
309,52.18043789385787,659170.9747369416,659177.4709362698,2235.399839568323
310,52.261145913141775,659111.6534475719,659177.4709362698,2235.4202717121952
311,51.5521771594972,659198.571124997,659177.4709362698,2235.440703856075
312,51.00180904089774,659178.6510655994,659177.4709362698,2235.461135999023
313,50.50467637020047,659146.9204724458,659177.4709362698,2235.481568141964
314,53.494077373011066,659132.5946596655,659177.4709362698,2235.502000283981
315,56.96433754973136,659186.5289168323,659177.4709362698,2235.5224324255323
316,58.89754031462499,659241.4530458495,659177.4709362698,2235.5428645666107
317,60.12667509093953,659280.8025951384,659177.4709362698,2235.5632967072306
318,60.76147446345228,659315.8648312225,659177.4709362698,2235.583728847385
319,58.95515797705917,659207.7539297591,659177.4709362698,2235.6041609866006
320,58.99956261605299,659152.8747395631,659177.4709362698,2235.6245931258236
321,59.83059603093344,659171.2579672431,659177.4709362698,2235.6450251641145
322,59.04986026070588,659263.7937485204,659177.4709362698,2235.665457401934
323,58.76757493373876,659197.8334163906,659177.4709362698,2235.6858895392943
324,59.35220568111296,659214.6400454093,659177.4709362698,2235.706321576188
325,59.322860853252834,659235.2156702947,659177.4709362698,2235.7267538126107
326,58.09964091329516,659189.773680749,659177.4709362698,2235.747185948574
327,58.620940667804035,659126.4082463133,659177.4709362698,2235.7676179836053
328,58.60328617233146,659089.4240788625,659177.4709362698,2235.788050218631
329,62.317580350065136,659081.3255566128,659177.4709362698,2235.8084823527315
330,61.37705083887903,659103.0555465067,659177.4709362698,2235.8289144863666
331,61.37554530039978,659268.1041627162,659177.4709362698,2235.869778752698
332,61.9596735443149,659265.1000704946,659177.4709362698,2235.8902108844704
333,59.677633114115004,659194.8867776499,659177.4709362698,2235.9106430162356
334,54.96074244148595,659179.9822393989,659177.4709362698,2235.9310751475423
335,54.73780697842962,659135.4843437768,659177.4709362698,2235.9515072779177
336,55.52718713479463,659191.0833625969,659177.4709362698,2235.9719395082866
337,56.1605823132618,659129.2389066651,659177.4709362698,2235.99237153773
338,55.17584248914415,659138.6023543526,659177.4709362698,2236.0128036667084
339,59.04147285447464,659191.4496404225,659177.4709362698,2236.0332358952146
340,58.5195050822016,659150.4139190789,659177.4709362698,2236.053667923261
341,57.709380258836,659229.6684759646,659177.4709362698,2236.074100150843
342,58.03189906808307,659187.905525699,659177.4709362698,2236.0945322779517
343,57.65738443008209,659311.1293176556,659177.4709362698,2236.1149643041354
344,56.63702449655864,659211.6487167747,659177.4709362698,2236.1353965303133
345,54.92694610347878,659186.779834743,659177.4709362698,2236.1558286555664
346,54.38986684949699,659126.1065863732,659177.4709362698,2236.176260680353
347,55.05172852368784,659170.1526290558,659177.4709362698,2236.1966929051414
348,53.15255202552205,659144.357250616,659177.4709362698,2236.2171250289903
349,73.0985082570947,659179.6035820518,659177.4709362698,2236.2375571523808
350,73.17000174203933,659122.8851606144,659177.4709362698,2236.2579892748327
351,72.99605140422933,659132.9515804001,659177.4709362698,2236.278421297291
352,76.01332329078053,659108.0394257032,659177.4709362698,2236.2988535192853
353,77.36806737014504,659054.3271255158,659177.4709362698,2236.3192856403475
354,81.1128321444264,659187.9200757359,659177.4709362698,2236.3397177609368
355,83.09527888902609,659119.3831247851,659177.4709362698,2236.3601497815325
356,83.54334789826564,659119.5919729744,659177.4709362698,2236.380582001191
357,84.51625482433556,659163.4139501184,659177.4709362698,2236.4010141203908
358,84.89334057823189,659117.8594853673,659177.4709362698,2236.421446139124
359,82.96804305738063,659127.5414995353,659177.4709362698,2236.441878357393
360,82.95924364470878,659215.4695037764,659177.4709362698,2236.4623104747225
361,83.46801234219559,659278.1022526071,659177.4709362698,2236.4827424920586
362,84.7300621103402,659226.5362347878,659177.4709362698,2236.5031747084577
363,85.16837301372911,659443.0573881308,659177.4709362698,2236.5236068248632
364,86.13298422445867,659157.6761009053,659177.4709362698,2236.5440388403367
365,87.75440846687452,659207.1929619313,659177.4709362698,2236.564471055339
366,90.26380605971791,659294.1243012988,659177.4709362698,2236.6053351839582
367,93.6617383312787,659278.3321523978,659177.4709362698,2236.6257673975633
368,96.94626183708112,659329.8650560987,659177.4709362698,2236.6461995107093
369,97.44088321875232,659291.2708802891,659177.4709362698,2236.6666316233895
370,101.34879933290557,659263.9763426582,659177.4709362698,2236.6870637351312
371,101.48206431337698,659275.1155861854,659177.4709362698,2236.70749584688
372,102.33292204477593,659247.350262068,659177.4709362698,2236.727927957698
373,103.67486973525568,659146.4304092296,659177.4709362698,2236.7483600680425
374,103.18454752361554,659184.1114789029,659177.4709362698,2236.7687921783945
375,119.47043537742795,659145.5170750297,659177.4709362698,2236.789224287815
376,119.38877146121541,659090.4087830576,659177.4709362698,2236.8096564967636
377,118.10164941359824,659141.4901130472,659177.4709362698,2236.85052061281
378,117.99085080896558,659108.1249099436,659177.4709362698,2236.8709528203617
379,108.91702406189764,659099.4493628395,659177.4709362698,2236.8913848274533
380,109.59370013518337,659056.8823824583,659177.4709362698,2236.911817033615
381,109.48013284694063,659040.9341273006,659177.4709362698,2236.932249139303
382,107.47915409320122,659028.5699420597,659177.4709362698,2236.9526811449978
383,108.03953020998351,659043.6917150854,659177.4709362698,2236.9731133497626
384,104.22158301938136,659027.868505012,659177.4709362698,2236.993545354053
385,102.20135105559224,659112.7088998966,659177.4709362698,2237.0139774578856
386,101.6564758085032,659084.8752139548,659177.4709362698,2237.0344096612534
387,101.19307137280714,659082.8328008009,659177.4709362698,2237.054841664147
388,104.41080072132962,659166.3049778049,659177.4709362698,2237.075273766117
389,105.60345305079055,659507.9196364947,659177.4709362698,2237.0957059680877
390,105.64713749031208,659203.5064451359,659177.4709362698,2237.116137969584
391,105.5071679511096,659184.0048761044,659177.4709362698,2237.136570070157
392,104.25225253153666,659216.8516462744,659177.4709362698,2237.1570022702654
393,104.02398052591388,659278.4807775493,659177.4709362698,2237.1774343703655
394,103.12838922250684,659246.5484588117,659177.4709362698,2237.197866369541
395,102.23572511008142,659186.9956060624,659177.4709362698,2237.218298568252
396,99.42806455823641,659209.3589181603,659177.4709362698,2237.2387306664896
397,96.39097618386839,659294.1691079068,659177.4709362698,2237.259162664268
398,92.67455537575917,659200.1519264481,659177.4709362698,2237.2795948611165
399,88.64015257047059,659219.548967242,659177.4709362698,2237.300026957957
400,83.55997396728085,659244.9365451016,659177.4709362698,2237.3204589543384
401,81.93079878265338,659261.3005300815,659177.4709362698,2237.34089114979
402,80.79335566928702,659328.6180743144,659177.4709362698,2237.3613232452335
403,79.51998496980718,659262.7096460976,659177.4709362698,2237.3817552397522
404,79.6657902193017,659193.904053344,659177.4709362698,2237.402187433807
