,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.053821425517612,1441.5267761414227,1441.5267761414227,2228.8002152956906,524288,2228.8002152956906,0.0,0.0,524288,524288,0.0,False
1,6.053821425517612,1441.5267761414227,1441.5267761414227,2228.820647713721,0,2228.820647713721,0.0,0.0,0,0,0.0,False
2,6.053821425517612,1441.5267761414227,1441.5267761414227,2228.8410800317583,0,2228.8410800317583,0.0,0.0,0,0,0.0,False
3,6.053821425517612,1441.5267761414227,1441.5267761414227,2228.8615123488635,0,2228.8615123488635,0.0,0.0,0,0,0.0,False
4,6.053821425517612,1441.5267761414227,1441.5267761414227,2228.881944665496,0,2228.881944665496,0.0,0.0,0,0,0.0,False
5,6.053821425517612,1441.5267761414227,1441.5267761414227,2228.9023769812047,0,2228.9023769812047,0.0,0.0,0,0,0.0,False
6,6.053821425517612,1441.5267761414227,1441.5267761414227,2228.9228092969133,0,2228.9228092969133,0.0,0.0,0,0,0.0,False
7,6.053821425517612,1441.5267761414227,1441.5267761414227,2228.9432416116833,0,2228.9432416116833,0.0,0.0,0,0,0.0,False
8,6.053821425517612,1441.5267761414227,1441.5267761414227,2228.9636738255285,0,2228.9636738255285,0.0,0.0,0,0,0.0,False
9,6.053821425517612,1441.5267761414227,1441.5267761414227,2228.9841062393757,0,2228.9841062393757,0.0,0.0,0,0,0.0,False
10,6.053821425517612,1441.5267761414227,1441.5267761414227,2229.0045385522826,0,2229.0045385522826,0.0,0.0,0,0,0.0,False
11,6.053821425517612,1441.5267761414227,1441.5267761414227,2229.0249707647313,0,2229.0249707647313,0.0,0.0,0,0,0.0,False
12,6.053821425517612,1441.5267761414227,1441.5267761414227,2229.045403176715,0,2229.045403176715,0.0,0.0,0,0,0.0,False
13,6.053821425517612,1441.5267761414227,1441.5267761414227,2229.0658354882253,0,2229.0658354882253,0.0,0.0,0,0,0.0,False
14,6.053821425517612,1441.5267761414227,1441.5267761414227,2229.086267698811,0,2229.086267698811,0.0,0.0,0,0,0.0,False
15,6.053821425517612,1441.5267761414227,1441.5267761414227,2229.1067001089323,0,2229.1067001089323,0.0,0.0,0,0,0.0,False
16,6.13004861704048,1441.5267761414227,1441.5267761414227,2229.12713241858,0,2229.12713241858,0.0,0.0,0,0,0.0,False
17,6.68693451018187,1441.5267761414227,1441.5267761414227,2229.1475648277697,0,2229.1475648277697,0.0,0.0,0,0,0.0,False
