,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.814214381475308,1048.803758152057,1048.803758152057,2228.8002272506133,524288,2228.800227250613,0.0,0.0,524288,524288,0.0,False
1,5.814214381475308,1048.803758152057,1048.803758152057,2228.8206596751625,0,2228.8206596751625,0.0,0.0,0,0,0.0,False
2,5.814214381475308,1048.803758152057,1048.803758152057,2228.841091999253,0,2228.841091999253,0.0,0.0,0,0,0.0,False
3,5.814214381475308,1048.803758152057,1048.803758152057,2228.8615243228783,0,2228.861524322878,0.0,0.0,0,0,0.0,False
4,5.814214381475308,1048.803758152057,1048.803758152057,2228.881956645564,0,2228.881956645564,0.0,0.0,0,0,0.0,False
5,5.814214381475308,1048.803758152057,1048.803758152057,2228.9023889682576,0,2228.9023889682576,0.0,0.0,0,0,0.0,False
6,5.814214381475308,1048.803758152057,1048.803758152057,2228.92282129002,0,2228.92282129002,0.0,0.0,0,0,0.0,False
7,5.814214381475308,1048.803758152057,1048.803758152057,2228.943253611309,0,2228.943253611309,0.0,0.0,0,0,0.0,False
8,5.814214381475308,1048.803758152057,1048.803758152057,2228.9636858316735,0,2228.9636858316735,0.0,0.0,0,0,0.0,False
9,5.814214381475308,1048.803758152057,1048.803758152057,2228.9841182520395,0,2228.9841182520395,0.0,0.0,0,0,0.0,False
10,5.814214381475308,1048.803758152057,1048.803758152057,2229.004550571466,0,2229.004550571466,0.0,0.0,0,0,0.0,False
11,5.814214381475308,1048.803758152057,1048.803758152057,2229.0249827904336,0,2229.0249827904336,0.0,0.0,0,0,0.0,False
12,5.814214381475308,1048.803758152057,1048.803758152057,2229.0454152084712,0,2229.0454152084712,0.0,0.0,0,0,0.0,False
13,5.814214381475308,1048.803758152057,1048.803758152057,2229.0658475260348,0,2229.065847526035,0.0,0.0,0,0,0.0,False
14,5.814214381475308,1048.803758152057,1048.803758152057,2229.08627974314,0,2229.08627974314,0.0,0.0,0,0,0.0,False
15,5.814214381475308,1048.803758152057,1048.803758152057,2229.1067121597807,0,2229.1067121597807,0.0,0.0,0,0,0.0,False
16,7.938409322702133,1048.803758152057,1048.803758152057,2229.1271444759477,0,2229.1271444759477,0.0,0.0,0,0,0.0,False
17,7.865920763204031,1048.803758152057,1048.803758152057,2229.1475768911914,0,2229.1475768911914,0.0,0.0,0,0,0.0,False
18,7.878419315213878,1048.803758152057,1048.803758152057,2229.168009105968,0,2229.168009105968,0.0,0.0,0,0,0.0,False
19,8.499185283113292,1048.803758152057,1048.803758152057,2229.1884414202727,0,2229.1884414202723,0.0,0.0,0,0,0.0,False
20,8.418612927813893,1048.803758152057,1048.803758152057,2229.208873834119,0,2229.208873834119,0.0,0.0,0,0,0.0,False
21,8.420363302662244,1048.803758152057,1048.803758152057,2229.229306047033,0,2229.229306047033,0.0,0.0,0,0,0.0,False
22,8.442722442002985,1048.803758152057,1048.803758152057,2229.2497383594746,0,2229.2497383594746,0.0,0.0,0,0,0.0,False
23,8.448018795129094,1048.803758152057,1048.803758152057,2229.2701707714587,0,2229.2701707714587,0.0,0.0,0,0,0.0,False
24,8.412177736938093,1048.803758152057,1048.803758152057,2229.29060298251,0,2229.29060298251,0.0,0.0,0,0,0.0,False
25,8.299276250236,1048.803758152057,1048.803758152057,2229.3110352935546,0,2229.3110352935546,0.0,0.0,0,0,0.0,False
26,8.278293691103343,1048.803758152057,1048.803758152057,2229.331467703676,0,2229.331467703676,0.0,0.0,0,0,0.0,False
27,8.29212497604619,1048.803758152057,1048.803758152057,2229.4336292454173,0,2229.4336292454173,0.0,0.0,0,0,0.0,False
28,8.28145704073403,1048.803758152057,1048.803758152057,2229.494926263665,0,2229.4949262636655,0.0,0.0,0,0,0.0,False
29,8.273205602154931,1048.803758152057,1048.803758152057,2229.515358468663,0,2229.515358468663,0.0,0.0,0,0,0.0,False
