,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.362095517104647,705.1526780768193,705.1526780768193,2228.8002005225862,524288,2228.8002005225862,0.0,0.0,524288,524288,0.0,False
1,6.362095517104647,705.1526780768193,705.1526780768193,2228.8206329340974,0,2228.8206329340974,0.0,0.0,0,0,0.0,False
2,6.362095517104647,705.1526780768193,705.1526780768193,2228.8410652451494,0,2228.8410652451494,0.0,0.0,0,0,0.0,False
3,6.362095517104647,705.1526780768193,705.1526780768193,2228.8614975552696,0,2228.8614975552696,0.0,0.0,0,0,0.0,False
4,6.362095517104647,705.1526780768193,705.1526780768193,2228.8819298653834,0,2228.8819298653834,0.0,0.0,0,0,0.0,False
5,6.362095517104647,705.1526780768193,705.1526780768193,2228.9023621745728,0,2228.9023621745728,0.0,0.0,0,0,0.0,False
6,6.362095517104647,705.1526780768193,705.1526780768193,2228.9227944832965,0,2228.9227944832965,0.0,0.0,0,0,0.0,False
7,6.362095517104647,705.1526780768193,705.1526780768193,2228.943226791081,0,2228.943226791081,0.0,0.0,0,0,0.0,False
8,6.362095517104647,705.1526780768193,705.1526780768193,2228.963658998873,0,2228.963658998873,0.0,0.0,0,0,0.0,False
9,6.362095517104647,705.1526780768193,705.1526780768193,2228.984091405735,0,2228.984091405735,0.0,0.0,0,0,0.0,False
10,6.362095517104647,705.1526780768193,705.1526780768193,2229.004523712123,0,2229.004523712123,0.0,0.0,0,0,0.0,False
11,6.362095517104647,705.1526780768193,705.1526780768193,2229.0249559175863,0,2229.0249559175863,0.0,0.0,0,0,0.0,False
12,6.362095517104647,705.1526780768193,705.1526780768193,2229.045388323051,0,2229.045388323051,0.0,0.0,0,0,0.0,False
13,6.362095517104647,705.1526780768193,705.1526780768193,2229.0658206275766,0,2229.0658206275766,0.0,0.0,0,0,0.0,False
14,6.362095517104647,705.1526780768193,705.1526780768193,2229.086252831643,0,2229.086252831643,0.0,0.0,0,0,0.0,False
15,6.362095517104647,705.1526780768193,705.1526780768193,2229.106685235245,0,2229.106685235245,0.0,0.0,0,0,0.0,False
16,6.4300389760460535,705.1526780768193,705.1526780768193,2229.127117537908,0,2229.127117537908,0.0,0.0,0,0,0.0,False
17,6.466301693578278,705.1526780768193,705.1526780768193,2229.147549940113,0,2229.147549940113,0.0,0.0,0,0,0.0,False
18,6.748852914972674,705.1526780768193,705.1526780768193,2229.167982141851,0,2229.167982141851,0.0,0.0,0,0,0.0,False
19,6.829627523221508,705.1526780768193,705.1526780768193,2229.188414443117,0,2229.188414443117,0.0,0.0,0,0,0.0,False
20,6.6336005158486735,705.1526780768193,705.1526780768193,2229.2088468434595,0,2229.2088468434595,0.0,0.0,0,0,0.0,False
21,6.487718091842202,705.1526780768193,705.1526780768193,2229.2292790438005,0,2229.2292790438005,0.0,0.0,0,0,0.0,False
22,6.279558520623278,705.1526780768193,705.1526780768193,2229.249711342738,0,2229.249711342738,0.0,0.0,0,0,0.0,False
23,6.093157349695902,705.1526780768193,705.1526780768193,2229.270143741684,0,2229.270143741684,0.0,0.0,0,0,0.0,False
24,6.05475931225736,705.1526780768193,705.1526780768193,2229.290575940162,0,2229.290575940162,0.0,0.0,0,0,0.0,False
25,6.082365797700668,705.1526780768193,705.1526780768193,2229.3110082377025,0,2229.3110082377025,0.0,0.0,0,0,0.0,False
26,6.104746962838307,705.1526780768193,705.1526780768193,2229.331440634785,0,2229.331440634785,0.0,0.0,0,0,0.0,False
27,5.680139001225273,705.1526780768193,705.1526780768193,2229.351872931394,0,2229.351872931394,0.0,0.0,0,0,0.0,False
28,5.759608990111884,705.1526780768193,705.1526780768193,2229.3723052270802,0,2229.3723052270802,0.0,0.0,0,0,0.0,False
29,5.704014036441616,705.1526780768193,705.1526780768193,2229.392737522765,0,2229.392737522765,0.0,0.0,0,0,0.0,False
