,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,14.467206286621568,6434.678177439621,6434.097910470625,2228.8002024802263,524288,2228.8002024802263,0.0,0.0,524288,524288,0.0,False
1,14.467206286621568,6434.678177439621,6434.097910470625,2228.8206348894087,0,2228.8206348894087,0.0,0.0,0,0,0.0,False
2,14.467206286621568,6434.678177439621,6434.097910470625,2228.841067197667,0,2228.841067197667,0.0,0.0,0,0,0.0,False
3,14.467206286621568,6434.678177439621,6434.097910470625,2228.8614995054595,0,2228.8614995054595,0.0,0.0,0,0,0.0,False
4,14.467206286621568,6434.678177439621,6434.097910470625,2228.881931812779,8192,2228.881931812779,0.0,0.0,8192,8192,0.0,False
5,14.467206286621568,6434.678177439621,6434.097910470625,2228.9023641191743,0,2228.9023641191743,0.0,0.0,0,0,0.0,False
6,14.467206286621568,6434.678177439621,6434.097910470625,2228.922796425569,0,2228.9227964255692,0.0,0.0,0,0,0.0,False
7,14.467206286621568,6434.678177439621,6434.097910470625,2228.943228730561,0,2228.943228730561,0.0,0.0,0,0,0.0,False
8,14.467206286621568,6434.678177439621,6434.097910470625,2228.9636609355584,0,2228.9636609355584,0.0,0.0,0,0,0.0,False
9,14.467206286621568,6434.678177439621,6434.097910470625,2228.984093340092,0,2228.984093340092,0.0,0.0,0,0,0.0,False
10,14.467206286621568,6434.678177439621,6434.097910470625,2229.004525643686,0,2229.004525643686,0.0,0.0,0,0,0.0,False
11,14.467206286621568,6434.678177439621,6434.097910470625,2229.024957846821,0,2229.024957846821,0.0,0.0,0,0,0.0,False
12,14.467206286621568,6434.678177439621,6434.097910470625,2229.045390249492,0,2229.045390249492,0.0,0.0,0,0,0.0,False
13,14.467206286621568,6434.678177439621,6434.097910470625,2229.0658225512234,0,2229.0658225512234,0.0,0.0,0,0,0.0,False
14,14.467206286621568,6434.678177439621,6434.097910470625,2229.086254752496,0,2229.086254752496,0.0,0.0,0,0,0.0,False
15,14.467206286621568,6434.678177439621,6434.097910470625,2229.106687153304,0,2229.106687153304,0.0,0.0,0,0,0.0,False
16,14.290822624385696,6434.678177439621,6434.097910470625,2229.1271194536384,0,2229.1271194536384,0.0,0.0,0,0,0.0,False
17,14.403272451790759,6434.678177439621,6434.097910470625,2229.147551853516,0,2229.147551853516,0.0,0.0,0,0,0.0,False
18,15.695173029825456,6434.678177439621,6434.097910470625,2229.1679840524594,0,2229.1679840524594,0.0,0.0,0,0,0.0,False
19,20.8821367225278,6434.678177439621,6434.097910470625,2229.188416350931,0,2229.188416350931,0.0,0.0,0,0,0.0,False
20,20.872527266667817,6434.678177439621,6434.097910470625,2229.2088487489455,0,2229.2088487489455,0.0,0.0,0,0,0.0,False
21,20.937332847058002,6434.678177439621,6434.097910470625,2229.229280946027,0,2229.229280946027,0.0,0.0,0,0,0.0,False
22,21.186264470406442,6434.678177439621,6434.097910470625,2229.2497132431017,0,2229.2497132431017,0.0,0.0,0,0,0.0,False
23,21.19238200060466,6434.678177439621,6434.097910470625,2229.2701456392533,0,2229.2701456392533,0.0,0.0,0,0,0.0,False
24,21.337351505407288,6434.678177439621,6434.097910470625,2229.2905778349373,0,2229.2905778349373,0.0,0.0,0,0,0.0,False
25,22.245219651830784,6434.678177439621,6434.097910470625,2229.3110101296843,0,2229.3110101296843,0.0,0.0,0,0,0.0,False
26,22.50160977465712,6434.678177439621,6434.097910470625,2229.3314425239732,0,2229.331442523973,0.0,0.0,0,0,0.0,False
27,22.53653940097712,6434.678177439621,6434.097910470625,2229.351874818254,0,2229.351874818254,0.0,0.0,0,0,0.0,False
28,22.53204168488093,6434.678177439621,6434.097910470625,2229.3723071111453,0,2229.3723071111453,0.0,0.0,0,0,0.0,False
29,22.339907335488448,6434.678177439621,6434.097910470625,2229.3927394040365,0,2229.3927394040365,0.0,0.0,0,0,0.0,False
