,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.567119018164839,6043.814020906143,6044.024986618575,2228.8001595439277,524288,2228.8001595439273
1,5.567119018164839,6043.814020906143,6044.024986618575,2228.820591934018,0,2228.820591934018
2,5.567119018164839,6043.814020906143,6044.024986618575,2228.8410242236496,0,2228.8410242236496
3,5.567119018164839,6043.814020906143,6044.024986618575,2228.86145651235,0,2228.86145651235
4,5.567119018164839,6043.814020906143,6044.024986618575,2228.8818888010433,0,2228.881888801043
5,5.567119018164839,6043.814020906143,6044.024986618575,2228.9023210888117,0,2228.9023210888117
6,5.567119018164839,6043.814020906143,6044.024986618575,2228.922753376115,8192,2228.922753376115
7,5.567119018164839,6043.814020906143,6044.024986618575,2228.9431856629453,0,2228.9431856629453
8,5.567119018164839,6043.814020906143,6044.024986618575,2228.963617848851,0,2228.963617848851
9,5.567119018164839,6043.814020906143,6044.024986618575,2228.984050234758,0,2228.984050234758
10,5.567119018164839,6043.814020906143,6044.024986618575,2229.0044825197256,0,2229.0044825197256
11,5.567119018164839,6043.814020906143,6044.024986618575,2229.024914704234,0,2229.024914704234
12,5.567119018164839,6043.814020906143,6044.024986618575,2229.0453470878133,0,2229.045347087813
13,5.567119018164839,6043.814020906143,6044.024986618575,2229.0657793713835,0,2229.0657793713835
14,5.567119018164839,6043.814020906143,6044.024986618575,2229.0862115540294,0,2229.0862115540294
15,5.567119018164839,6043.814020906143,6044.024986618575,2229.1066439362107,0,2229.106643936211
16,5.466737704515743,6043.814020906143,6044.024986618575,2229.1270762174536,0,2229.1270762174536
17,5.561147459676973,6043.814020906143,6044.024986618575,2229.147508598704,0,2229.147508598704
18,5.5549944880739375,6043.814020906143,6044.024986618575,2229.1679407790216,0,2229.1679407790216
19,5.284571769106859,6043.814020906143,6044.024986618575,2229.188373058867,0,2229.188373058867
20,5.3035336646763085,6043.814020906143,6044.024986618575,2229.208805438255,0,2229.208805438255
21,5.205390549902483,6043.814020906143,6044.024986618575,2229.2292376167097,0,2229.2292376167097
22,5.692438244334518,6043.814020906143,6044.024986618575,2229.2496698946925,0,2229.2496698946925
23,5.636110244241701,6043.814020906143,6044.024986618575,2229.2701022722176,0,2229.2701022722176
24,5.839877551531908,6043.814020906143,6044.024986618575,2229.290534449276,0,2229.2905344492756
25,5.8172555305157365,6043.814020906143,6044.024986618575,2229.3109667258614,0,2229.3109667258614
26,5.951516411108316,6043.814020906143,6044.024986618575,2229.331399101524,0,2229.331399101524
27,5.974254787322908,6043.814020906143,6044.024986618575,2229.3518313767127,0,2229.3518313767127
28,6.074276128902732,6043.814020906143,6044.024986618575,2229.372263651443,0,2229.372263651443
29,6.076090572582878,6043.814020906143,6044.024986618575,2229.392695925708,0,2229.392695925708
30,5.923786689641193,6043.814020906143,6044.024986618575,2229.413128199041,0,2229.4131281990412
31,6.006952933017561,6039.010324738809,6044.024986618575,2229.4335604719017,0,2229.4335604719017
32,5.652878112237878,6042.173039055667,6044.024986618575,2229.453992744304,0,2229.453992744304
33,5.653356366887905,6044.149559198802,6044.024986618575,2229.4948573877045,0,2229.4948573877045
34,5.4858706205392505,6046.824605872729,6044.024986618575,2229.5152895582432,0,2229.5152895582432
35,5.545352605112,6045.684450483141,6044.024986618575,2229.535721828317,0,2229.535721828317
36,5.635416255870202,6058.333755371143,6044.024986618575,2229.5561541979187,0,2229.5561541979187
37,5.652277903121884,6047.254628909416,6044.024986618575,2229.5765863670604,0,2229.5765863670604
38,5.548303899804183,6037.00767534472,6044.024986618575,2229.597018635264,0,2229.5970186352642
39,5.5870859537608,6039.684986149485,6044.024986618575,2229.6174509030097,8192,2229.6174509030097
40,5.649321561616079,6037.710754828263,6044.024986618575,2229.6378831702896,0,2229.6378831702896
41,6.363663604687567,6048.820979773896,6044.024986618575,2229.658315337103,0,2229.658315337103
42,6.112413927622813,6051.1500676384985,6044.024986618575,2229.6787477029793,0,2229.6787477029793
43,6.102187564332294,6048.354158413266,6044.024986618575,2229.699179968862,0,2229.699179968862
44,6.0162398696147035,6038.251771290637,6044.024986618575,2229.7400444982927,0,2229.7400444982923
45,5.9209963931290615,6038.131712723654,6044.024986618575,2229.760476761847,0,2229.760476761847
46,6.021223158740263,6047.4819224936655,6044.024986618575,2229.780909125395,0,2229.780909125395
47,6.088390057667046,6043.403156084821,6044.024986618575,2229.8013412880173,8192,2229.8013412880173
48,6.155153227312518,6041.7865505798745,6044.024986618575,2229.821773550175,0,2229.821773550175
49,6.156562153082731,6034.668688287844,6044.024986618575,2229.84220591186,0,2229.84220591186
