,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,73.87810563841795,1216813.0866864242,1216813.0866864242,2228.800193468749,524288,2228.800193468749,0.0,0.0,524288,524288,0.0,False
1,73.87810563841795,1216813.0866864242,1216813.0866864242,2228.820625875138,0,2228.820625875138,0.0,0.0,0,0,0.0,False
2,73.87810563841795,1216813.0866864242,1216813.0866864242,2228.841058180602,0,2228.841058180602,0.0,0.0,0,0,0.0,False
3,73.87810563841795,1216813.0866864242,1216813.0866864242,2228.8614904856004,0,2228.8614904856004,0.0,0.0,0,0,0.0,False
4,73.87810563841795,1216813.0866864242,1216813.0866864242,2228.881922790126,0,2228.881922790126,0.0,0.0,0,0,0.0,False
5,73.87810563841795,1216813.0866864242,1216813.0866864242,2228.902355094193,0,2228.902355094193,0.0,0.0,0,0,0.0,False
6,73.87810563841795,1216813.0866864242,1216813.0866864242,2228.9227873977943,0,2228.9227873977943,0.0,0.0,0,0,0.0,False
7,73.87810563841795,1216813.0866864242,1216813.0866864242,2228.9432197004567,0,2228.9432197004567,0.0,0.0,0,0,0.0,False
8,73.87810563841795,1216813.0866864242,1216813.0866864242,2228.963651902661,0,2228.9636519026612,0.0,0.0,0,0,0.0,False
9,73.87810563841795,1216813.0866864242,1216813.0866864242,2228.9840843044008,0,2228.9840843044008,0.0,0.0,0,0,0.0,False
10,73.87810563841795,1216813.0866864242,1216813.0866864242,2229.0045166052005,0,2229.0045166052005,0.0,0.0,0,0,0.0,False
11,73.87810563841795,1216813.0866864242,1216813.0866864242,2229.024948806007,0,2229.024948806007,0.0,0.0,0,0,0.0,False
12,73.87810563841795,1216813.0866864242,1216813.0866864242,2229.045381205884,0,2229.045381205884,0.0,0.0,0,0,0.0,False
13,73.87810563841795,1216813.0866864242,1216813.0866864242,2229.0658135052868,0,2229.0658135052868,0.0,0.0,0,0,0.0,False
14,73.87810563841795,1216813.0866864242,1216813.0866864242,2229.0862457037656,0,2229.0862457037656,0.0,0.0,0,0,0.0,False
15,73.87810563841795,1216813.0866864242,1216813.0866864242,2229.1066781017803,0,2229.1066781017803,0.0,0.0,0,0,0.0,False
16,73.74078239638062,1216813.0866864242,1216813.0866864242,2229.1271103993204,0,2229.1271103993204,0.0,0.0,0,0,0.0,False
17,73.7635568357731,1216813.0866864242,1216813.0866864242,2229.1475427964033,0,2229.1475427964033,0.0,0.0,0,0,0.0,False
18,74.75220127178679,1216813.0866864242,1216813.0866864242,2229.167974993019,0,2229.167974993019,0.0,0.0,0,0,0.0,False
19,76.22603253321661,1216813.0866864242,1216813.0866864242,2229.188407288697,0,2229.188407288697,0.0,0.0,0,0,0.0,False
20,76.75936051935268,1216813.0866864242,1216813.0866864242,2229.2088396839167,0,2229.2088396839167,0.0,0.0,0,0,0.0,False
21,82.65170845753694,1216813.0866864242,1216813.0866864242,2229.2292718786703,0,2229.2292718786703,0.0,0.0,0,0,0.0,False
22,82.37285100449219,1216813.0866864242,1216813.0866864242,2229.249704172951,0,2229.249704172951,0.0,0.0,0,0,0.0,False
23,82.40298570957539,1216813.0866864242,1216813.0866864242,2229.270136566309,8192,2229.270136566309,0.0,0.0,8192,8192,0.0,False
24,82.32708955904045,1216813.0866864242,1216813.0866864242,2229.2905687591992,0,2229.2905687591992,0.0,0.0,0,0,0.0,False
25,90.20446311139295,1216813.0866864242,1216813.0866864242,2229.311001051617,0,2229.311001051617,0.0,0.0,0,0,0.0,False
26,96.22053341762795,1216813.0866864242,1216813.0866864242,2229.3314334435777,0,2229.3314334435777,0.0,0.0,0,0,0.0,False
27,96.0148697258895,1216813.0866864242,1216813.0866864242,2229.372298025628,8192,2229.372298025628,0.0,0.0,8192,8192,0.0,False
28,96.94682892658787,1216813.0866864242,1216813.0866864242,2229.392730315725,0,2229.392730315725,0.0,0.0,0,0,0.0,False
29,109.58129405583679,1216813.0866864242,1216813.0866864242,2229.413162604891,8192,2229.413162604891,0.0,0.0,8192,8192,0.0,False
30,107.7040094903053,1216813.0866864242,1216813.0866864242,2229.4335948940493,0,2229.4335948940493,0.0,0.0,0,0,0.0,False
31,107.4744040993151,1216827.386765174,1216813.0866864242,2229.4540271822843,8192,2229.4540271822843,0.0,0.0,8192,8192,0.0,False
32,108.98291742601364,1216736.8540459059,1216813.0866864242,2229.49489185735,0,2229.49489185735,0.0,0.0,0,0,0.0,False
33,108.2810985857976,1216703.249859686,1216813.0866864242,2229.515324044187,0,2229.515324044187,0.0,0.0,0,0,0.0,False
34,106.93335801636148,1216754.9679238915,1216813.0866864242,2229.535756330093,0,2229.535756330093,0.0,0.0,0,0,0.0,False
35,106.8349927969726,1216978.9923682578,1216813.0866864242,2229.5561887155272,8192,2229.5561887155272,0.0,0.0,8192,8192,0.0,False
36,107.31106065074408,1216873.9193288304,1216813.0866864242,2229.576620900501,0,2229.576620900501,0.0,0.0,0,0,0.0,False
37,106.96004825835381,1216818.7383779124,1216813.0866864242,2229.597053184538,0,2229.597053184538,0.0,0.0,0,0,0.0,False
38,106.9756370755377,1216811.4156837286,1216813.0866864242,2229.6174854685814,0,2229.6174854685814,0.0,0.0,0,0,0.0,False
39,107.8376505414863,1217017.6714352886,1216813.0866864242,2229.6379177516933,0,2229.6379177516933,0.0,0.0,0,0,0.0,False
40,104.0401428694803,1217006.3583148886,1216813.0866864242,2229.65834993434,8192,2229.65834993434,0.0,0.0,8192,8192,0.0,False
41,104.04496590105312,1216788.045066985,1216813.0866864242,2229.6787823160485,0,2229.6787823160485,0.0,0.0,0,0,0.0,False
42,102.5619293144092,1216749.9745741049,1216813.0866864242,2229.699214597764,8192,2229.699214597764,0.0,0.0,8192,8192,0.0,False
43,99.128944586304,1216533.6782767754,1216813.0866864242,2229.740079158859,0,2229.740079158859,0.0,0.0,0,0,0.0,False
44,99.85210582785385,1216758.9056104757,1216813.0866864242,2229.7605114387115,0,2229.7605114387115,0.0,0.0,0,0,0.0,False
45,99.71938948235956,1216884.7530049642,1216813.0866864242,2229.780943817627,0,2229.780943817627,0.0,0.0,0,0,0.0,False
46,99.80342031109743,1216916.7451339385,1216813.0866864242,2229.801375996547,0,2229.801375996547,0.0,0.0,0,0,0.0,False
47,101.8255688219238,1216847.1103810323,1216813.0866864242,2229.821808274537,0,2229.821808274537,0.0,0.0,0,0,0.0,False
48,102.42002593888607,1216823.1861956934,1216813.0866864242,2229.842240652055,0,2229.842240652055,0.0,0.0,0,0,0.0,False
49,100.17302072914354,1216862.8832074618,1216813.0866864242,2229.862672928648,0,2229.862672928648,0.0,0.0,0,0,0.0,False
50,101.1366108286569,1216749.603745548,1216813.0866864242,2229.88310510524,0,2229.88310510524,0.0,0.0,0,0,0.0,False
51,97.7411978685887,1216823.243647905,1216813.0866864242,2229.9035374808955,0,2229.9035374808955,0.0,0.0,0,0,0.0,False
52,109.18594562692353,1216792.8909414927,1216813.0866864242,2229.9239697560915,0,2229.9239697560915,0.0,0.0,0,0,0.0,False
53,110.56634464215885,1216723.4830705943,1216813.0866864242,2229.9444019303555,0,2229.9444019303555,0.0,0.0,0,0,0.0,False
54,110.86838883145563,1216937.4027154855,1216813.0866864242,2229.9648343046138,0,2229.9648343046138,0.0,0.0,0,0,0.0,False
55,104.56914856274663,1216888.7903657004,1216813.0866864242,2229.985266577947,0,2229.985266577947,0.0,0.0,0,0,0.0,False
56,97.44791709996885,1216770.8428800772,1216813.0866864242,2230.0056987508137,0,2230.0056987508137,0.0,0.0,0,0,0.0,False
57,98.09802338714701,1216760.905518097,1216813.0866864242,2230.0261311232102,0,2230.0261311232102,0.0,0.0,0,0,0.0,False
58,99.1783181454157,1216740.372650569,1216813.0866864242,2230.0465633946806,0,2230.0465633946806,0.0,0.0,0,0,0.0,False
59,85.45712050334733,1216905.9165110744,1216813.0866864242,2230.066995766152,8192,2230.066995766152,0.0,0.0,8192,8192,0.0,False
60,85.62151319397493,1216852.9620164114,1216813.0866864242,2230.0874279366835,8192,2230.0874279366835,0.0,0.0,8192,8192,0.0,False
61,85.72103003243879,1216710.5400877034,1216813.0866864242,2230.1078602067573,0,2230.1078602067573,0.0,0.0,0,0,0.0,False
62,84.02780303767982,1216717.5903190505,1216813.0866864242,2230.1282925763653,0,2230.1282925763658,0.0,0.0,0,0,0.0,False
63,84.24320988609206,1216810.2639184126,1216813.0866864242,2230.148724745035,0,2230.148724745035,0.0,0.0,0,0,0.0,False
64,86.48654918118143,1216924.697593922,1216813.0866864242,2230.1691570132457,0,2230.1691570132457,0.0,0.0,0,0,0.0,False
65,86.38345423399302,1216890.3698726115,1216813.0866864242,2230.189589380985,0,2230.189589380985,0.0,0.0,0,0,0.0,False
66,85.72155752068966,1216549.8070709505,1216813.0866864242,2230.2304538150784,0,2230.2304538150784,0.0,0.0,0,0,0.0,False
67,86.26649422903576,1216716.603929538,1216813.0866864242,2230.250886180962,0,2230.250886180962,0.0,0.0,0,0,0.0,False
68,90.9799879869146,1216853.8516077546,1216813.0866864242,2230.2713183463707,0,2230.2713183463707,0.0,0.0,0,0,0.0,False
69,90.3809759622834,1216876.5978576257,1216813.0866864242,2230.2917506113226,0,2230.2917506113226,0.0,0.0,0,0,0.0,False
70,86.95271710709117,1216804.7308137976,1216813.0866864242,2230.312182975802,0,2230.312182975802,0.0,0.0,0,0,0.0,False
71,89.17955421682102,1216862.159949514,1216813.0866864242,2230.332615139356,0,2230.332615139356,0.0,0.0,0,0,0.0,False
72,89.11270126964367,1216899.2176890657,1216813.0866864242,2230.3530474024446,0,2230.3530474024446,0.0,0.0,0,0,0.0,False
73,89.64201061984743,1216874.799784535,1216813.0866864242,2230.3734797650686,0,2230.3734797650686,0.0,0.0,0,0,0.0,False
74,91.69569359298514,1216752.6176232265,1216813.0866864242,2230.393911927218,0,2230.393911927218,0.0,0.0,0,0,0.0,False
75,89.7160024160236,1216742.0296481615,1216813.0866864242,2230.41434418891,0,2230.41434418891,0.0,0.0,0,0,0.0,False
