,error,flux_gap,flux_model,time
78,204.88575363412812,851867.2221157097,852103.8289292133,2230.4552545617626
79,190.35893655904468,851991.1563642157,852117.5071659297,2230.4756869425473
80,170.36592093119177,852080.4979357588,852129.586589807,2230.4961192224
81,163.89285298827912,852239.694917931,852139.6758653525,2230.516551401779
82,167.80491035651485,852181.8879360837,852147.4245198388,2230.536983780701
83,167.2876279301892,852146.87079665,852152.8657646304,2230.5574160591495
84,167.34840381914864,852133.3611226932,852156.2437684046,2230.577848236673
85,166.13531793112324,852331.7635818059,852157.8048771928,2230.5982806137326
86,166.1326257055035,852322.4392418015,852157.7953655319,2230.6187128903257
87,171.2056104077073,852153.481868825,852156.4615648363,2230.639145066445
88,174.26625215967846,852097.6932863727,852154.049757195,2230.659577441642
89,173.69706242118374,851911.7580905316,852150.8062806893,2230.6800097168307
90,175.22830639346796,852281.8207823319,852142.8095336024,2230.720874264429
91,180.7564277093107,852451.9478948509,852138.548693451,2230.7413065377623
92,176.74036473212718,852400.3072176566,852134.3966707883,2230.761738810157
93,174.22860060254754,852081.9554401543,852130.4540803857,2230.7821710820936
94,169.85515882151532,851911.2149000542,852126.8075119535,2230.802603353557
95,167.46233526036815,851820.8341619776,852123.5435551857,2230.823035624562
96,170.74264964550684,851887.2936072485,852120.7487874369,2230.8434679946367
97,169.97398673383054,852059.9242349365,852118.5098354171,2230.86390016471
98,169.81466604986704,852217.8572235928,852116.9132517192,2230.884332433845
99,177.4805702568395,852168.8650015785,852116.0456360056,2230.904764802057
100,178.25935969825753,852103.5718078575,852115.9935848304,2230.92519697026
101,177.24532905331102,852332.4189874181,852116.8436873573,2230.9456293375406
102,180.02388273998514,852282.2872088972,852118.6681791258,2230.9660616043548
103,180.4664419372896,852152.4751080347,852121.3672149166,2230.9864937707025
104,180.40110927460907,851986.2740975135,852124.7274363614,2231.006926136579
105,176.0177415291285,851837.1723473353,852128.5333839253,2231.0273584015304
106,173.9496374019846,852174.3135499193,852132.5696384134,2231.047790566474
107,162.95387507346092,852365.3653904565,852136.6208451779,2231.068222930495
108,155.06207071028408,852315.2695949314,852140.4715299903,2231.0886551935837
109,155.12354855083984,852108.6933906925,852143.9062832519,2231.109087356672
110,150.8164244651685,851957.0448894864,852146.7097368658,2231.129519718823
111,140.0678676968575,852108.1082202105,852148.66642321,2231.149951880514
112,135.4054836241078,852139.5978843316,852149.5610361667,2231.170384141733
113,140.11640290651502,852423.798339145,852149.2320972248,2231.1908165024943
114,140.43306224384608,852244.063768301,852147.6674691909,2231.211248762789
115,141.30370710314034,851996.9660387423,852144.880685031,2231.231680922152
116,142.73083810220777,851883.6327311101,852140.8852097422,2231.2521132810434
117,138.8020012075722,852053.7864089484,852135.6946079868,2231.2725455394757
118,134.36927046194398,852136.471188412,852129.3224122135,2231.2929776969686
119,139.13798742761273,852184.0245414961,852121.7820347927,2231.3134100544703
120,142.05181278973959,852096.549359236,852113.0870930748,2231.33384231104
121,134.97699874674637,852130.2614684314,852103.251118586,2231.354274467143
122,133.9534615040503,852206.5677248632,852092.2874734296,2231.374706822775
123,122.91240734970327,852073.7268872559,852080.2242227203,2231.395139077482
124,116.90990234149183,852058.6161571401,852067.313740487,2231.415571232181
125,116.56414293818925,852121.5084728851,852040.67504883,2231.456435839267
126,115.1480240044422,851983.6127071312,852027.8163561688,2231.476868192105
127,115.01214468443234,851922.1515434012,852015.8445399193,2231.4973003440173
128,121.09013809098907,852013.7117952517,852005.1941407698,2231.5177325954646
129,101.09714669418427,852016.6693337411,851996.2999055949,2231.53816494644
130,92.98241792479723,852003.1220261956,851989.5966741772,2231.558597096955
131,92.85204816742348,851962.5697772653,851985.5190551085,2231.5790293470054
132,89.37326653605088,852094.5286769449,851984.5017791027,2231.599461696118
133,89.34690444569841,851881.9771372096,851986.7382702351,2231.619893845236
134,92.43336185409224,851900.0725483457,851991.604539074,2231.640326093424
135,89.75937493905579,852022.9932603298,851998.3036594464,2231.6607584411395
136,88.9059025094264,852091.5958876356,852014.0124035497,2231.70162283472
137,96.65959938019503,852080.85180593,852021.4282155432,2231.722055180573
138,113.38121553669856,851926.7856368019,852027.4889662917,2231.742487425967
139,117.04619632647233,852054.0547046458,852031.3977231917,2231.762919570894
140,117.19872676517855,852098.364055644,852032.3575657146,2231.7833519148844
141,114.37668707124668,852027.937465252,852029.5714980976,2231.803784158881
142,115.04341466820958,851835.4211685662,852022.2915539325,2231.824216301946
143,116.36248331893003,851913.4465649782,852010.7899751369,2231.844648644539
144,124.7320037706253,852025.1802956327,851996.3046224084,2231.8650807866725
145,128.17153028560833,852012.8306497948,851980.1108377643,2231.8855130278753
146,135.6234249481138,851976.915220752,851963.4841400913,2231.9059453690716
147,141.68086949390496,852008.1181617519,851947.7003063204,2231.9263775093423
148,147.54635607980327,852195.9198121673,851934.0346299447,2231.946809749148
149,151.95360023191526,852127.9203592677,851923.7626863718,2231.967242088016
150,153.82462393704688,852044.4772068305,851918.1601293406,2231.98767422689
151,154.43774171876692,851789.8880501278,851918.5023737894,2232.008106464833
152,154.18285524765145,851629.1806985252,851926.0650505852,2232.0285388027696
153,157.90902418835165,851815.6673070635,851941.6624511341,2232.0489710397815
154,164.4687285630651,851905.2578132659,851964.191328915,2232.069403275862
155,164.7968742521272,851946.6537160974,851992.0500667355,2232.0898355119352
156,165.10170810961498,852044.7201335037,852023.6370443703,2232.1102677470844
157,165.54802487570907,852093.1990107099,852057.350643664,2232.130699981768
158,162.18865765388745,852231.4615766597,852091.589246097,2232.1511322159786
159,165.40851121723796,852154.5533742378,852155.2349875087,2232.1919966830174
160,172.1811661007741,852239.1665004053,852181.4388900106,2232.2124289153653
161,179.85415468214308,852234.3939929338,852201.76132414,2232.232861147255
162,178.31795707071194,852251.2500373714,852214.642759509,2232.2532934786723
163,178.66298238561978,852267.4883467436,852219.743638638,2232.2737256096298
164,180.03761729492015,852224.8716370221,852218.1045984358,2232.2941578401224
165,188.57025048550702,851965.0221103015,852210.8402085273,2232.314590169677
166,194.8619665632399,852017.7106162483,852199.0652713954,2232.335022298772
167,193.84790717109533,852228.3812252193,852183.8943043362,2232.355454527402
168,175.29003648030286,852325.8834890457,852166.4419253219,2232.3758868555597
169,169.91164999481907,852113.1685570946,852147.8230613738,2232.3963189832575
170,176.14992923357045,851987.8358387632,852129.1521047141,2232.416751210025
171,184.1403164439718,851983.3210108991,852111.543721085,2232.4371835367856
172,204.6913053317302,852193.2707155702,852096.1128155382,2232.457615662621
173,207.9527338532593,852307.1619318817,852083.8235225303,2232.4780478875255
174,207.94240422625688,852347.3506878878,852074.8722378705,2232.4984802124236
175,209.10828013271026,852386.6516946484,852069.2106865982,2232.5189124368626
176,209.15362981439816,852112.3264712635,852066.7903536446,2232.539344560835
177,210.66215313610834,851991.1259386939,852067.5627483425,2232.559776783877
178,212.10837272818677,851948.390117787,852071.4794232262,2232.5802090064462
179,211.88071535727025,851786.9637159948,852078.491911,2232.6006412280913
180,220.76966564186233,851814.5522846058,852088.5518014969,2232.6210735497298
181,227.47921566520952,851810.3222001907,852101.6104573365,2232.6415056704427
182,231.44907893123553,851990.7260837221,852136.5194062635,2232.6823702104666
183,231.46744267204605,852258.932671357,852157.7653392735,2232.7028023297826
184,231.28715080396051,852440.3623356275,852180.1576161234,2232.7232345486336
185,231.26475487917787,852475.334940556,852202.4495957482,2232.743666866547
186,229.93321064563366,852643.7533057748,852223.3943102153,2232.764098984
187,231.29741701901776,852375.8939564618,852241.7454321736,2232.7845312009886
188,234.3737170254846,852230.3208491906,852256.2562667427,2232.804963517505
189,235.22802541444764,852048.8371605017,852265.679987699,2232.825395633561
190,238.09757506956578,852242.7642068779,852268.7701241024,2232.8458279486877
191,235.37707965142621,852318.9577596908,852264.2799340702,2232.866260163806
192,235.42129832941828,852326.3336115173,852250.9628025468,2232.8866923780006
193,235.09824307329,852086.1873390388,852227.9143602105,2232.9071245917294
194,240.02498375138384,851818.9539716933,852196.388813847,2232.9275568045196
195,252.1598130967977,851801.3654887704,852158.4796000161,2232.947989017317
196,253.43712398031371,851882.0940451102,852116.2820313202,2232.968421229183
197,248.58683879068602,852229.7038218988,852071.8914164936,2232.988853441042
198,248.20763016156158,852319.0581784038,852027.4030678185,2233.009285651977
199,248.68053275305095,852167.9952341373,851984.9122952104,2233.0297178619803
200,242.59598804521121,852061.4339179341,851946.5144063847,2233.0501500719765
201,231.31262618877733,851934.4293746231,851914.3047117045,2233.0705822815144
202,205.4570250531213,851930.1297272653,851890.3784273122,2233.0910145901216
203,202.97981422559863,851922.3357790861,851876.8097234304,2233.1114466982544
204,209.18011123157217,851808.4887138923,851874.2102798417,2233.1318789059296
205,216.1364723163207,851881.4464020865,851894.6539209962,2233.17274331941
206,215.6642794623385,852122.7413313612,851913.7381679979,2233.1931755256883
207,208.59577278958074,852016.8184775346,851936.0915880027,2233.213607831036
208,197.5277343323843,851791.9387299569,851959.7344206607,2233.234039935909
209,198.7333888547821,851571.3726740439,851982.6875905759,2233.2544721403247
210,197.3264134760511,851780.9113737674,852002.9715659043,2233.2749043442745
211,195.07368028894044,852137.4618486579,852018.6069289617,2233.295336547286
212,194.48556687558937,852156.2866270788,852027.6142633875,2233.3157687503044
213,188.1334823090897,852278.253565795,852028.3178748611,2233.3362009523917
214,188.6332315217241,852279.1774647561,852021.4234639968,2233.356633154006
215,200.71443761561437,852065.8955771148,852008.760016518,2233.377065355162
216,212.54536100680326,851964.7636209229,851992.1631323037,2233.3974975553865
217,217.50804713997755,851754.0643448603,851973.4684097876,2233.417929755604
218,222.35464885437872,851678.9138767413,851954.5114486836,2233.438361954897
219,224.89509733278635,851711.0825401517,851937.1277689443,2233.4587942537255
220,228.67250735394123,851755.9158214035,851923.1532036182,2233.4792263520794
221,236.37376697462386,851802.5814970613,851914.4231160777,2233.4996585499757
222,236.22734848002577,851904.7864608882,851912.7731946463,2233.520090847407
223,236.74011792616616,852131.0858306206,851920.0297203766,2233.5405229438984
224,232.14126913213795,852016.7372965242,851936.8675057497,2233.560955139932
225,215.90783276049333,851934.2967043748,851961.7093704785,2233.581387435501
226,223.1420367965817,851942.0386865233,851992.7166513262,2233.601819530595
227,226.70597175207797,851970.7886465641,852028.0516948921,2233.6222518252325
228,227.40230949543616,852326.4981507675,852104.35057898,2233.663116112635
229,225.59794907131067,852385.6876549799,852141.6384615933,2233.68354840541
230,222.58323843450876,852359.1585883597,852175.9006019316,2233.703980598184
231,227.32857340634882,852235.5209352182,852205.2989382101,2233.7244127900194
232,228.7016494921341,852248.8826663533,852227.9952240158,2233.744844980931
233,219.5219212247469,852200.9250563561,852242.338619427,2233.765277171842
234,204.202301880599,852319.9900487824,852248.5260715791,2233.785709361815
235,189.37785585544597,852388.6185167069,852247.8063189825,2233.806141551795
236,179.21816365957636,852109.3133146169,852241.4402810019,2233.8265737408437
237,167.37123269342803,851952.6426654792,852230.6888768374,2233.8470059294195
238,161.35008954227177,852066.9338363763,852216.8130254468,2233.867438117537
239,163.15115533398787,852221.0060605016,852201.0736459973,2233.887870304723
240,163.09255788000374,852508.5949384548,852184.7316563749,2233.908302491902
241,156.98420162316282,852315.9975526324,852169.0479026064,2233.9287347781574
242,151.8760157833352,851983.8600099497,852155.2835217941,2233.9491668639457
243,150.40528928219672,851978.4366947416,852144.6975409389,2233.969599049262
244,148.68729619373696,852059.7563843317,852138.0781658054,2233.9900312341197
245,146.45060182430333,852330.1440216537,852135.0983305816,2234.010463418046
246,150.31176987751147,852274.7421428709,852135.2696168058,2234.0308956019653
247,152.3225552050424,852069.3971126782,852138.1036062269,2234.0513277849604
248,152.4977690103057,852095.8678334095,852143.111880648,2234.07175996749
249,152.50816360274348,852071.0765157399,852149.8060219653,2234.0921921495465
250,149.64187293297138,852342.6663638955,852157.6976121501,2234.1126243311446
251,144.22237406127806,852248.4877180639,852175.1194673106,2234.1534886929367
252,159.14813811718827,852057.4740418491,852183.6728963675,2234.173920872672
253,163.11806153582728,852034.0340151562,852191.4724885621,2234.194353051942
254,165.9675387723131,852018.5113395571,852198.062274796,2234.214785230739
255,166.47091046989522,852177.156161813,852203.0068479643,2234.2352174090774
256,149.73376051320068,852291.7680616819,852205.8712001498,2234.2556495869503
257,145.5434843586001,852388.546822224,852206.2203235221,2234.2760817638846
258,154.73819068157627,852163.8412520016,852203.61918965,2234.296514040827
259,189.0459622261206,852054.3214603139,852197.6328529199,2234.316946116829
260,203.66859426921621,851921.4978039478,852187.8262436766,2234.3373782923736
261,199.22774941667421,852018.0599888077,852173.7642950487,2234.3578105674533
262,194.81162460635625,852257.4965704668,852131.1352203279,2234.398674816206
263,194.74426815149693,852202.0943429813,852102.0940560916,2234.419107089423
264,197.65270590313727,852153.8885613674,852068.9898506703,2234.4395391626313
265,213.88698126335098,852056.4666512401,852033.1266867594,2234.459971434917
266,215.64473566171927,851778.0812116968,851995.8097937499,2234.480403606736
267,211.70065428233957,851869.7209778846,851958.3439038128,2234.500835678089
268,213.69510607592136,851954.5530271668,851922.0331923678,2234.5212679489705
269,220.8653704527538,852008.879460331,851888.1829249862,2234.541700118927
270,222.04708340338038,852088.3860419407,851858.0976383851,2234.5621322888765
271,219.3798326483097,852007.8969246689,851833.0820535384,2234.5825644579018
272,211.86050193026372,851791.1846887392,851814.4408891463,2234.6029966264614
273,200.36491986869007,851489.6794125813,851800.0467373505,2234.6438609621764
274,200.98528206407516,851660.9905088309,851803.4629762626,2234.664293129339
275,201.72562128913526,851901.8827846244,851812.73364516,2234.684725295563
276,201.52311836211996,852092.0544427427,851826.9358467238,2234.7051574617944
277,202.0089395841348,852042.9569386645,851845.1466827102,2234.7255896270945
278,198.477033661249,851845.9730880539,851866.4432559309,2234.7460217919215
279,195.05794271009842,851582.2282427698,851889.9026690777,2234.76645395629
280,191.98658260821446,851636.1802193935,851914.6020249451,2234.7868861201932
281,203.71209790932184,851845.7618136718,851939.6184264519,2234.8073182836233
282,202.80525466668658,852155.6761376065,851964.0289875474,2234.8277504461294
283,204.81890857512758,852291.4747060084,851987.0854057911,2234.8481826086354
284,207.29497427259346,852118.9881269468,852008.655118957,2234.8686146702094
285,207.80853714462896,852003.0415555513,852028.7416997582,2234.889046931312
286,208.9618077038434,852005.6569067315,852047.3481087683,2234.9094790919553
287,213.67892896878877,852157.3027230699,852064.4776340502,2234.929911152125
288,210.2792147256874,852181.7938967331,852080.1337826685,2234.950343411838
289,183.91241946129324,852096.5564269318,852094.319579992,2234.9707755706186
290,168.8252345057394,851997.7836186932,852107.0383732575,2234.991207729392
291,172.1254748446777,852062.9175631981,852118.293428261,2235.0116398872415
292,179.2312836440571,852171.242830184,852128.088011669,2235.0320720446252
293,182.0264174441601,852088.8264995235,852136.4286673466,2235.052504201536
294,176.22479092406908,851960.4694703632,852143.3946582606,2235.0729363579885
295,146.86292312176687,852346.5832629343,852149.1365167061,2235.0933685135096
296,115.57908883311067,852155.1194469938,852157.5619328457,2235.134232923614
297,102.61623354662653,852189.490639183,852160.5524975378,2235.154664978203
298,103.61747961357399,852179.7685248548,852162.933025819,2235.1750971318543
299,99.4338355439814,852085.1442907307,852164.8570297784,2235.195529385048
300,102.50419243841237,852151.1640030453,852166.4780035858,2235.2159614377742
301,110.48103597067418,852254.4817550732,852167.9494926889,2235.2363935900285
302,111.49428575349611,852134.7972476743,852169.4250157643,2235.2568258413594
303,112.62535397989878,852058.0591719861,852171.0101393701,2235.277257892689
304,115.7201577052173,852094.0579233313,852172.6028605504,2235.297690143081
305,117.01363362189107,852316.4712342187,852174.044918521,2235.3181222930143
306,113.51422317432935,852350.3304360217,852175.1780786017,2235.338554342481
307,112.13833005173502,852266.2837131321,852175.8441163573,2235.3589865914764
308,115.60397520175174,852047.946413694,852175.8847801825,2235.3794187400126
309,130.8190350737747,852075.0984276227,852175.1418366206,2235.399850888083
310,161.65798754790245,852126.6368765488,852173.457047757,2235.420283035215
311,162.84418019078032,852087.234500554,852170.6721755712,2235.4407151823543
312,163.00758480630347,852059.5224041233,852166.6289822754,2235.461147328562
313,176.3755682070425,852132.6624504557,852161.1740009179,2235.481579474297
314,201.37838211990265,852269.3145677734,852154.302559176,2235.5020116195738
315,201.12326133576187,852406.2945681101,852146.184385828,2235.5224437643847
316,212.17407675891718,852325.9857407992,852136.9991424386,2235.5428759087226
317,236.65428808487064,852073.8073406033,852126.9264905377,2235.563308052602
318,241.4430991973542,852009.7385546769,852116.1460918923,2235.5837401955505
319,243.72734111443614,852043.128647759,852104.8376077614,2235.604172338026
320,246.03701191304214,852184.5629168134,852093.1806993186,2235.6246044805084
321,244.36818289366158,852172.0205154343,852081.3550865276,2235.645036522059
322,239.30711287033594,852005.891544784,852069.5402565364,2235.665468763138
323,237.33963010623677,851815.0023724593,852057.9160447074,2235.685900903758
324,237.33890936061027,851597.8611045101,852046.6577684873,2235.706332943446
325,237.7400006592945,851881.545210682,852035.9174619996,2235.726765183128
326,237.52763320514975,852172.2336639856,852025.8398128011,2235.747197322351
327,237.6341493232411,852492.5296010897,852016.5693307023,2235.767629360642
328,237.71972656539745,852662.1189948289,852008.250406349,2235.7880615984614
329,238.07247948249116,852174.7415481219,852001.0276895667,2235.8084937358217
330,237.10214458835824,851777.7655989927,851995.0456575229,2235.8289258727164
331,230.7353362186664,851544.351939259,851987.3817288588,2235.8697901451014
332,225.97536272425148,851847.9972824517,851985.9888727907,2235.890222280599
333,226.53638808050854,851915.8833177782,851986.4125840535,2235.910654415158
334,226.8191182838261,851913.5001881504,851988.6928055033,2235.931086549259
335,227.4318336735955,851911.9508954184,851992.7257800826,2235.9515186833596
336,226.01835835815575,851992.2594307867,851998.3970203343,2235.9719509165225
337,224.93224173242808,852180.5700974636,852005.5919127663,2235.9923829492254
338,225.60752517997398,852079.4698367186,852014.1960332971,2236.0128150814635
339,222.15812691067273,851987.604397003,852024.0948829721,2236.0332473132294
340,212.47288807276755,852098.1569996115,852035.1737884616,2236.0536793440697
341,219.15288182388505,852107.3685435796,852047.3184476467,2236.0741115749115
342,221.47961049883259,852096.2287834357,852060.4141704467,2236.094543704814
343,210.66248257633774,852161.5586997707,852074.3464256077,2236.114975734723
344,184.77341374336072,852233.9033383017,852088.9563063057,2236.135407963695
345,184.9089615040369,852243.5865549287,852103.7908315705,2236.1558400922077
346,176.5911591567664,852158.5720897473,852118.278473175,2236.176272120254
347,149.73906178190754,852140.768220833,852131.8475755734,2236.196704347836
348,170.34022941395367,851978.201855953,852143.9260682862,2236.217136474479
349,178.45392980830334,851960.8213631795,852153.9421582426,2236.237568601129
350,183.59767913474823,852029.0338956917,852161.3239824541,2236.2580007273064
351,181.32940363644155,851987.8788136939,852165.4996666033,2236.2784327525587
352,181.52442207744366,851938.1795219547,852165.8973833696,2236.298864977347
353,180.95671847251745,852120.8599690321,852161.9452353645,2236.319297101669
354,182.83750406550658,852359.829444573,852153.0787653687,2236.3397292255177
355,182.78337955507988,852432.004832036,852139.2959799479,2236.3601612489074
356,182.73468931777214,852282.0867470399,852121.542470782,2236.3805934718257
357,185.08965194938796,852253.181943638,852100.855440474,2236.401025594285
358,185.81858264995236,852285.964828092,852078.2718929066,2236.4214576162776
359,185.2433249975891,852181.6709554943,852054.8284564479,2236.4418898373406
360,184.23716419537254,852026.0665706125,852031.5624391119,2236.46232195793
361,181.93444379153394,851885.5656425479,852009.5107981043,2236.4827539785256
362,181.22197307144697,851589.5519006859,851989.7101924485,2236.5031861981843
363,200.3842311767973,851750.6782065787,851973.1978990394,2236.523618317384
364,200.82816745810834,851792.8153741172,851961.0108294848,2236.544050336117
365,201.76697881957077,852020.7184645784,851954.0660279455,2236.5644825543786
366,206.4968662839123,852181.8977211047,851955.1594896034,2236.6053466890517
367,208.8061064624776,852021.2229210491,851962.0997582912,2236.6257789059164
368,207.4177347264137,851936.2532711314,851972.5681315558,2236.6462110218563
369,207.3172728615435,851990.9725455337,851986.0139804103,2236.6666431373305
370,200.9728824801683,852080.9483675321,852001.8866513908,2236.687075252332
371,193.08197947683917,852237.9453775005,852019.6354915468,2236.7075073673404
372,198.2454430356618,852169.9176955665,852038.7098467462,2236.7279394814177
373,204.3016742592494,852055.3664919386,852058.5590636767,2236.7483715945564
374,202.5868940710931,852194.686248955,852078.6328400275,2236.7688037077023
375,201.6305687473459,852138.8580257955,852098.4310325998,2236.7892358203826
376,202.72586047179163,852058.798043981,852117.5555269681,2236.809668032125
377,200.47727539395416,851592.8227838582,852152.2395268438,2236.850532154691
378,181.0636901781589,851948.6224462661,852167.0276082505,2236.870964365502
379,171.07266557628674,852194.2681858849,852179.5984178772,2236.8913963753876
380,163.09804193904884,852301.5052957169,852189.5663628407,2236.911828584809
381,162.80800912747895,852258.128906909,852196.5454399587,2236.9322606937567
382,162.04642382742787,852135.6031801399,852200.149859238,2236.9526927022453
383,161.50087998279332,852063.5711327659,852199.9938103212,2236.973124909804
384,158.71851087044877,852146.3631506661,852195.7459727465,2236.993556917354
385,157.81704690440912,852271.4656995937,852187.6391934996,2237.0139890244463
386,160.43720117766344,852391.8833727763,852176.2398148159,2237.034421230608
387,161.3626808566478,852394.7722227944,852162.118755589,2237.054853236761
388,164.5284973338387,852230.5721195543,852145.8465582555,2237.075285341991
389,168.56360084338434,852045.9733387283,852127.9939256014,2237.0957175467556
390,167.12613376641954,851947.799918336,852109.13185896,2237.116149551046
391,166.77815771109258,851982.9630811594,852089.8308176948,2237.1365816548787
392,167.39206922387967,851927.1237953613,852070.6615297925,2237.1570138582465
393,141.93991999168094,851983.9264439967,852052.1949153832,2237.1774459611406
394,143.75817392185814,851979.7171196734,852035.0012384781,2237.19787796311
395,148.91251789206132,852041.7442713488,852019.4932017337,2237.2183101650808
396,153.02578214678636,852076.0639855484,852005.6964533711,2237.238742266578
397,148.70461116770997,852079.4996736759,851993.5777719473,2237.2591742671502
398,148.4430758086014,852118.8574045373,851983.1037945509,2237.2796064672584
399,148.89815254561086,852038.276386107,851974.2414899849,2237.3000385673586
400,148.97779873630185,851943.9195048313,851966.9576384343,2237.320470566534
401,142.0923586819078,851920.980211989,851961.2189473712,2237.340902765245
402,123.85117818649285,851889.6159524968,851956.9923155365,2237.3613348634826
403,107.46771543880757,851877.0550167043,851954.2445241906,2237.381766861261
404,118.72439176289052,852029.5806216195,851952.9423469229,2237.4021990581095
405,144.74899013537785,852109.7265299846,851953.0561737117,2237.42263115495
406,153.70241208522057,852145.1141408265,851954.6036010911,2237.4430631513314
