,error,flux_gap,flux_model,time
111,18.34177679851788,142772.69362738388,142773.4027945186,2231.2929201673105
112,18.295014010799342,142770.10507719376,142773.7128580755,2231.313352504789
113,19.229363435495674,142762.71389537278,142774.04893276517,2231.3337847422663
114,19.193828655988405,142746.91620817524,142774.39104790776,2231.3542168788117
115,19.66779585065877,142787.07600349374,142774.71923804728,2231.37464921442
116,20.09218198498241,142774.39272240552,142775.51430996158,2231.4563781526813
117,19.96877539137789,142765.86147624464,142775.52962221656,2231.4768104859613
118,19.962984395718394,142771.17487941874,142775.46878173394,2231.4972426187815
119,18.213077175376053,142807.04470544844,142775.33211124572,2231.517674850671
120,18.33460541806342,142774.76323198664,142775.11993270335,2231.5381071820884
121,18.880634375545856,142751.0344421853,142774.8325728377,2231.558539313046
122,19.259745059741935,142781.70345591125,142774.47035104362,2231.5789715435385
123,20.084970681910725,142789.51315995207,142774.03358928728,2231.599403873559
124,19.477389726919462,142794.7698590722,142773.52261760214,2231.6198360026538
125,18.984397502789236,142778.79625230178,142772.93777236395,2231.6402682317494
126,18.683694122236165,142752.83789745977,142772.28729470703,2231.660700559907
127,19.226205884801377,142731.0633148035,142770.90486548305,2231.7015649143723
128,19.22733162729135,142768.2860186967,142770.23520526706,2231.721997241133
129,19.596782962322898,142748.68438005116,142769.62145547604,2231.742429466969
130,19.062491977632845,142795.41563571672,142769.0947655999,2231.7628615923386
131,18.864552768196713,142788.60804669006,142768.68627924751,2231.7832939172367
132,19.445071212742082,142781.04925581973,142768.4271539064,2231.8037261416757
133,19.682294436308855,142779.90392656028,142768.34853769667,2231.8241582651826
134,19.834770125595654,142750.97129799222,142768.481581475,2231.844590588684
135,18.951799119377096,142746.31248773262,142768.85536678362,2231.8650227112594
136,19.212707347573147,142749.91951863575,142769.44614025377,2231.88545493337
137,19.31006337104747,142803.0199757371,142770.17417016605,2231.9058872550086
138,19.388319647100083,142790.51325286715,142770.95701695586,2231.9263193757215
139,19.190928840764446,142769.3550064227,142771.71226371135,2231.946751596435
140,19.645064293497935,142767.12163697253,142772.35748116038,2231.967183916211
141,19.946746773283337,142746.90045952937,142772.81023284452,2231.987616035527
142,20.772344024035636,142769.629613475,142772.9880988229,2232.008048254378
143,19.628812676400415,142793.5514701279,142772.8086462715,2232.0284805722913
144,19.635576644074135,142766.311203864,142772.1894484234,2232.048912790211
145,194.38195279972427,142774.1628241874,142771.04807720502,2232.0693450071994
146,194.57259554448476,142798.0296605707,142769.32816642922,2232.089777223715
147,194.5633498147159,142791.35853456802,142767.1673720517,2232.110209439772
148,194.69549989681832,142787.57461061768,142764.79086527374,2232.1306416553634
149,194.6482051305765,142784.48765436895,142762.42424208575,2232.151073870482
150,194.49609065428643,142756.21852018582,142758.6230303413,2232.191938298405
151,194.24445208651375,142748.8168472185,142757.63963352502,2232.212370511661
152,194.10637664488638,142759.31268011348,142757.56850389007,2232.2328027244585
153,194.19345553837607,142761.5854733602,142758.6352456295,2232.2532350367837
154,194.17721873030214,142736.80028844476,142761.0654293402,2232.2736671481834
155,194.05862980123678,142747.5632349264,142765.0845164594,2232.294099359584
156,194.10522867534567,142733.3146132172,142770.7815263972,2232.3145316700466
157,193.9130472765777,142763.24839959983,142777.86018151438,2232.3349637800493
158,193.96567907565284,142765.85122897767,142785.95690617032,2232.355395989587
159,194.10200571475127,143828.70206029777,142794.7080421647,2232.375828298187
160,194.14392896368224,142756.82509355372,142803.74978817411,2232.396260406793
161,194.09683549501435,142814.71003795488,142812.71860514476,2232.416692614468
162,194.09477321787608,142759.0522906203,142821.25081944,2232.437124921671
163,194.0932633080603,142810.02926583236,142828.9826407283,2232.457557028414
164,194.12703236748658,142770.67721379836,142835.55051930022,2232.4779892346924
165,194.24879212633132,142779.80903312276,142840.59076535175,2232.4984215400327
166,194.10115154301215,142766.13044739884,142843.74813298008,2232.5188537453796
167,193.81421328104358,142774.82000856817,142844.93434156998,2232.53928585026
168,193.81348306775402,142798.79947877294,142844.37540087145,2232.55971805421
169,193.72599128072338,142800.13008856698,142842.31533757993,2232.580150257687
170,193.42049228631825,142761.15744154344,142818.03945043503,2232.6823113662467
171,193.10873742736774,142769.00508757765,142812.09745854948,2232.7027434664706
172,192.62009971196056,142762.63089885647,142806.36257374848,2232.7231756662295
173,192.58256599919176,142765.62123526566,142801.0600677282,2232.7436079650506
174,192.68697858351842,142760.94533669535,142796.25577597355,2232.7640400638775
175,17.02692831130727,142784.02690292813,142791.93486591888,2232.7844722617738
176,16.64021597299353,142799.68754872342,142788.08196688726,2232.804904559198
177,15.119701505657288,142792.08715285914,142784.6817545405,2232.825336656162
178,14.832787990560833,142779.46797223765,142781.71878466933,2232.845768952662
179,13.424481292550153,142763.30751038413,142779.17772646318,2232.866201148223
180,13.41390133804466,142777.62743112684,142777.04318675026,2232.8866333433252
181,13.618247573523014,142794.34110395922,142775.29978795975,2232.9070655384276
182,13.898948285269089,142759.55028637493,142773.93215263687,2232.9274977325913
183,13.902037410153676,142773.91610014843,142772.9248998122,2232.947929925831
184,13.54098734548772,142767.10259110868,142772.2533308967,2232.9683621190707
185,13.429926362119183,142790.12099701556,142771.86312550824,2232.9887943118374
186,13.530726051556309,142786.09491397007,142771.6940900212,2233.00922650368
187,13.60625845880879,142767.8568580423,142771.68603080913,2233.029658695057
188,14.138626208924654,142754.81731717344,142771.77875426537,2233.0500908859613
189,14.123970040281478,142753.66331871977,142771.91206679167,2233.070523076407
190,15.025097293355284,142772.84955497706,142772.0257752082,2233.090955366388
191,15.364957888564085,142766.87088982647,142772.05968470263,2233.1113874554285
192,14.471786184580424,142770.97106790906,142771.95360293516,2233.131819644477
193,14.75388649022383,142782.78686480492,142771.08223421572,2233.172684020239
194,15.278856153869752,142778.2474498321,142770.26081772463,2233.193116207425
195,16.44029364301473,142788.8343593166,142769.26573088006,2233.2135484936807
196,17.348422168943664,142757.86696320766,142768.18506157678,2233.2339805799274
197,16.83644932635433,142776.88511260052,142767.10686687924,2233.254412765251
198,16.85934053970925,142757.1574433288,142766.11922435125,2233.2748449505743
199,17.354788230127703,142747.45050002827,142765.31020648463,2233.295277134959
200,17.347370873308144,142786.96962268392,142764.76788568747,2233.3157093188856
201,17.05481365323799,142764.3488511603,142764.5803343803,2233.336141501881
202,16.853217374375387,142749.71695644772,142764.8356249614,2233.3565736848686
203,16.911725837332604,142766.72034469986,142765.62182981143,2233.3770058669324
204,16.82128813727791,142742.42347520267,142767.01215526514,2233.3974380489963
205,16.942550360899446,142749.7171483375,142768.93493465259,2233.4178702301215
206,16.96505227300581,142759.3710818413,142771.23679296358,2233.4383024107883
207,16.94952242860508,142796.97400518876,142773.76344865054,2233.4587346909902
208,17.04435970847662,142793.30044033725,142776.36056946992,2233.479166770252
209,17.073223172750797,142804.15147353956,142778.87389936903,2233.499598949522
210,17.03267743664865,142802.1912399528,142781.1491417286,2233.520031227861
211,17.06804072402888,142774.04826729296,142783.03197162383,2233.5404633061917
212,17.32099982695324,142785.0439731516,142784.36812577568,2233.560895483599
213,18.663531368232405,142794.90922668946,142785.00330099204,2233.5813277600755
214,18.605132350083203,142767.91377461006,142784.78320251993,2233.6017598365434
215,18.376790034463884,142768.76794664044,142783.61554172385,2233.6221921125543
216,18.23850840283066,142772.64740481504,142779.00782648285,2233.663056362704
217,18.26832488431964,142763.34902907856,142775.92762059727,2233.6834886368524
218,18.923159486919893,142757.8179451571,142772.56979744966,2233.7039208105343
219,19.055971449747613,142750.75856424627,142769.11428294974,2233.7243529837433
220,18.463771856738237,142766.78204364804,142765.74101715567,2233.7447851560282
221,19.30753510937881,142769.17835072475,142762.62993987298,2233.765217328313
222,19.19851320771685,142781.5127608539,142759.96099117244,2233.7856494996595
223,18.7046408900125,142784.15478115706,142757.9141108393,2233.806081671013
224,18.555693579379156,142770.61006886294,142756.66694446097,2233.8265138414354
225,17.53776572011658,142752.43338020568,142756.279706035,2233.8469460113847
226,16.60681367877727,142750.26288837995,142756.64135897942,2233.86737818041
227,17.407375879401194,142731.39249895772,142757.62732594597,2233.8878103494353
228,17.550411925932746,142760.4436836437,142759.1130295833,2233.9082425179877
229,17.21265124989681,142784.93322627625,142760.97390233574,2233.9286747856167
230,17.320693678478708,142782.02858792673,142763.08533745643,2233.9491068527786
231,17.442493041716602,142762.106892326,142765.3227871209,2233.9695390194684
232,17.452237784373835,142736.52427936177,142767.56166423458,2233.9899711856997
233,17.751989886143992,142756.97117293437,142769.6773915399,2234.0104033514654
234,19.927980286128026,142760.53635549793,142771.54539179648,2234.030835516758
235,19.65944502068349,142807.60048973866,142773.0503963695,2234.051267681127
236,19.963730584546056,142777.87680348608,142776.08438004254,2234.1534284964364
237,20.066941896735674,142781.2811524638,142776.18531969705,2234.1738606575454
238,22.157169097220322,142789.34920127696,142776.2487653649,2234.1942928186545
239,22.076201836872418,142764.4439610648,142776.33091346888,2234.214724978825
240,22.07259925053784,142781.14048595203,142776.48796043248,2234.2351571390027
241,21.69828321941804,142798.44561664635,142776.77610265889,2234.255589298249
242,21.215217967424703,142789.4939991381,142777.23492990815,2234.2760214570226
243,19.69942637311602,142752.7926507049,142777.83677163182,2234.2964537148728
244,20.020158321882384,142779.8752100619,142778.53691669737,2234.316885772714
245,20.036128516658614,142758.31968291386,142779.2906732732,2234.337317930098
246,20.209440623683097,142764.25695662224,142780.05334031946,2234.357750186551
247,20.26386994676327,142787.82474814414,142781.42657791352,2234.3986143985167
248,19.17731266643562,142821.26743443936,142781.94775505297,2234.419046653573
249,18.97264728173277,142760.25207352376,142782.29902879533,2234.439478707689
250,18.668264756818253,142792.18035656805,142782.43570429497,2234.459910961814
251,18.20801453744559,142761.39677667065,142782.31344022756,2234.4803431154724
252,19.330852931085158,142824.7535684295,142781.9127971307,2234.5007751681987
253,19.326485634906128,142773.00249703892,142781.25478396044,2234.5212074209194
254,20.03969324433899,142776.33965581888,142780.36413445094,2234.541639572715
255,20.885716036341783,142773.2497214108,142779.26557184785,2234.562071724038
256,21.36660370300612,142772.05419080527,142777.9838220152,2234.5825038749026
257,20.821677376965265,142762.63528925608,142776.5436108147,2234.6029360253015
258,20.56359879364232,142751.49386550437,142773.28670777872,2234.6438003242292
259,20.40495923281345,142765.75593947468,142771.51946765181,2234.6642324727654
260,20.518012168837252,142791.34005863822,142769.69266952886,2234.6846646212944
261,20.368615950398386,142792.64072183057,142767.83307022118,2234.7050967688992
262,20.741467573250365,142757.14132905204,142765.99392874437,2234.7255289160385
263,20.610109483661365,142792.94459686973,142764.24708474948,2234.7459610627047
264,18.61107399033118,142782.13149489072,142762.66476155122,2234.766393208447
265,18.588444470575812,142759.99126467202,142761.3191823493,2234.786825354189
266,18.21450398008649,142742.35485525406,142760.28257044504,2234.8072574994585
267,18.118391214051613,142772.29937168412,142759.62714910036,2234.8276896438038
268,15.128662368898693,142743.9816078487,142759.4251415263,2234.8481217876833
269,15.12436220440477,142741.3144990724,142759.74876796288,2234.8685538310965
270,16.09271062395334,142748.14243401494,142760.67026059204,2234.8889860740383
271,16.525880126211373,142774.82337057055,142762.2618336587,2234.909418216521
272,16.524351638012398,142772.9987268885,142764.5480921533,2234.9298502585298
273,16.919027386218932,142785.89610926673,142767.3358249753,2234.950282500082
274,16.66633852914446,142786.49336099814,142770.3694621855,2234.9707146407018
275,16.681960729597936,142766.8478643033,142773.39347968088,2234.9911467813145
276,16.802267175394302,142796.9811385731,142776.15234050283,2235.011578921003
277,16.858803638213796,142779.68214827636,142778.39050793735,2235.032011060226
278,17.124861934268583,142766.46998194305,142779.8524452359,2235.052443198976
279,17.279985187991578,142761.43360319873,142780.2826156865,2235.0728753372678
280,18.52687911747625,142775.2415047497,142779.4254826103,2235.0933074750938
281,18.658987028452827,142769.27633821534,142772.83526534625,2235.1341718488766
282,19.050779118037443,142772.1374439788,142767.38536659963,2235.154603884839
283,19.62246604189245,142772.34873598302,142762.61743695935,2235.1750360207952
284,20.254641514828585,142739.27496378182,142760.62223056267,2235.195468255828
285,20.357843071297864,142789.95821902264,142763.4904742296,2235.2159002903936
286,20.154961211816588,142767.1436713075,142773.31289719816,2235.236332424487
287,22.130891378344014,142790.725913432,142792.18034459482,2235.256764658123
288,531.5228420682516,142782.06296576,142822.18318930682,2235.277196690826
289,531.6045956033158,142778.51955360992,142865.41276075286,2235.297628923523
290,531.6582539759607,142748.03236159403,142923.95925118146,2235.3180610552954
291,531.6318536504816,142745.2368418938,142999.91314948117,2235.338493087067
292,531.7303842664597,142789.52204743668,143095.10671252813,2235.3589253179016
293,531.656186638279,142741.944383608,143207.40181887225,2235.379357448277
294,531.5657749872969,142728.291260534,143331.56519981736,2235.3997895781868
295,531.6296156023687,142780.35018881425,143462.28102434616,2235.4202217076236
296,531.552286857694,142734.88075448736,143594.23346231002,2235.440653836602
297,531.6604585459417,142740.20625439665,143722.10668131962,2235.461085964649
298,532.0249816393019,142801.93484614015,143840.5848584751,2235.481518092689
299,531.8711198494816,142797.93311181114,143944.35216066212,2235.5019502198047
300,531.3992631182903,142754.8288739194,144028.09276533153,2235.5223823469205
301,531.3914035845803,142819.9425245302,144086.4908423046,2235.5428144730977
302,531.221356571067,145679.9575649882,144114.23056826307,2235.5632465988165
303,531.2879994273701,142771.84544883584,144107.31109439937,2235.5836787240696
304,531.2047947762328,142776.95505604133,144068.53592599265,2235.60411084885
305,531.1096294314411,142771.09019435762,144002.9028578571,2235.6245429731716
306,531.0820689674837,142778.01609120314,143915.41123277645,2235.6449749965614
307,530.9456740201792,142794.05182270403,143811.05849239966,2235.6654072199453
308,530.9919743544954,142781.4681458441,143694.8449274606,2235.6858393424045
309,530.7640503261313,142752.64387742215,143571.76953503187,2235.706271364863
310,530.3003547810216,142789.2915189243,143446.8293517845,2235.7267035863842
311,530.5211082679607,142753.6839439166,143325.02507116782,2235.7471357074464
312,530.4508991790701,142724.70076192403,143211.355473071,2235.767567728042
313,530.1621303535205,142802.5073446187,143110.8038908054,2235.7879999481665
314,530.2460930643002,142822.7101583357,143026.37440098502,2235.8084320678317
315,530.4395501938408,142791.594072441,142957.04881548163,2235.8288641865656
316,530.3493264140283,142796.96017838788,142857.69257403017,2235.8697284235604
317,530.7333485597142,142778.8554970546,142824.6535330886,2235.8901605408973
318,20.99079963479771,142798.0852105944,142800.70161997364,2235.9105926577613
319,20.99584583414562,142796.1056812603,142784.33264160246,2235.931024774167
320,20.99526927183678,142751.62416974493,142774.04240512464,2235.951456890107
321,21.211139172656114,142763.19164180296,142768.32669865314,2235.9718891055745
322,21.432998463040242,142781.39073678805,142765.681387436,2235.9923211205823
323,21.158531467639712,142772.51171489843,142764.6409390491,2236.0127532351253
324,21.126911538292898,142790.72711415484,142764.43930154582,2236.033185449196
325,20.708373154858446,142749.46482604154,142764.91769003464,2236.053617462341
326,20.856073990864257,142742.97299889778,142765.93751014912,2236.074049675488
327,20.513976730091517,142778.79681795216,142767.36014767745,2236.0944817876953
328,18.18889493615742,142786.1425191442,142769.04699493645,2236.1149137994435
329,17.568553230965357,142765.88815251354,142770.85947516834,2236.1353460107202
330,15.29679217395547,142767.1975888633,142772.6589595781,2236.155778121538
331,14.963543918210181,142752.23138296205,142774.30684662535,2236.176210131889
332,14.43905715196542,142795.65915436205,142775.6645559856,2236.196642341776
333,15.454042801392673,142771.24600143297,142776.59346254385,2236.2170744511895
334,14.626311134045958,142775.21828872457,142776.97966972366,2236.2375065601445
335,13.910955565219705,142793.3223418598,142776.85401143934,2236.257938668161
336,13.719899485930764,142759.69431775305,142776.29988697113,2236.278370676184
337,13.975506232922822,142775.27259717628,142775.4007553994,2236.298802883277
338,13.850867934473625,142775.76349622948,142774.2400975049,2236.3192349899036
339,15.454246538208137,142779.99726122973,142772.90137953573,2236.339667096523
340,15.02847804316203,142756.39960002602,142771.46807855665,2236.3600991022176
341,14.864568080940094,142768.079527262,142770.0236430899,2236.380531307441
342,14.251487313953165,142784.6317503694,142768.65156433528,2236.400963412205
343,14.156926804548013,142773.86812516893,142767.43531050195,2236.421395416037
344,14.121739113905317,142768.0302967907,142766.45820388084,2236.4418276198703
345,16.254432678874746,142771.97327599424,142765.77339067459,2236.46225972323
346,16.258896428993594,142763.21766013326,142765.3653805415,2236.482691725665
347,15.841550029325534,142741.96209994573,142765.20920741247,2236.5031239280943
348,15.251093724516974,142771.9613494886,142765.2799134093,2236.5235560295987
349,15.251454381621974,142761.3681359556,142765.55253341587,2236.5439880306367
350,15.872848714070235,142756.6175456495,142766.0021108364,2236.5644202312033
351,16.189716510394295,142786.19296584566,142767.3322719653,2236.6052843309517
352,16.109468393410822,142765.6037517661,142768.16294123302,2236.6257165301213
353,16.08931127508425,142732.39829997486,142769.0707127034,2236.6461486288317
354,16.060243584835774,142756.59131638732,142770.0304563387,2236.6665807270765
355,16.0106572668771,142782.50938890947,142771.01332181407,2236.6870128248484
356,15.861779417784449,142782.66451465528,142771.98686992718,2236.707444921696
357,16.134032637677983,142771.42571180855,142772.91851514223,2236.727877018544
358,16.577029138562455,142785.33436032775,142773.77567184213,2236.748309114453
359,16.74585641156385,142814.18521957938,142774.5257544801,2236.768741209904
360,16.76588460199668,142776.28119981894,142775.13617749096,2236.789173304889
361,17.064406586306394,142772.4875329463,142775.57435699203,2236.8096054998678
362,17.22742203826693,142765.75928053324,142775.80363317704,2236.850469587509
363,18.249561317825055,142771.96384416957,142775.52956006874,2236.8709017801593
364,18.817662457648453,142795.69904713548,142774.96293047548,2236.8913337728154
365,19.00121982177674,142743.22296611787,142774.14787131225,2236.9117659650074
366,20.179999364184873,142764.21546943812,142773.15575281766,2236.93219805626
367,20.7297529389174,142772.67490766387,142772.05801742952,2236.952630047519
368,20.728204992027827,142771.99283385868,142770.92608905103,2236.9730622378484
369,19.508530723128565,142762.69754826868,142769.83142971355,2236.993494228169
370,19.41765841850825,142763.41412929,142768.84546332204,2237.013926317566
371,20.185367205703283,142753.80175266496,142768.0396323376,2237.0343585064984
372,20.155470836864655,142742.90953363062,142767.48538727625,2237.0547904949563
373,20.154209726424597,142753.63206540048,142767.25415832424,2237.0752225829565
374,20.64146103106542,142762.9137641383,142767.41730480746,2237.095654770492
375,19.831909976651005,142749.0480838368,142768.00954173636,2237.1160867575527
376,19.82271238753669,142780.02297341183,142768.9722000151,2237.136518844156
377,19.822860519894327,142809.90224558613,142770.23194234326,2237.1569510302943
378,19.865598677345652,142794.557893329,142771.71541389948,2237.177383115959
379,19.864073374235126,142787.39655514335,142773.3492697192,2237.197815100699
380,19.537015922102622,142811.5195877682,142775.06019244224,2237.21824728544
381,18.825183008939245,142801.82469983448,142776.774815098,2237.238679369242
382,19.598793414610235,142781.37792952041,142778.4197960648,2237.259111352585
383,19.745924153305918,142756.32713772915,142779.92181652144,2237.2795435359294
384,19.735636899229764,142759.794052638,142781.20751098928,2237.2999756183344
385,19.670431619961455,142743.22291978673,142782.2053731309,2237.3204076002803
386,19.542017280077545,142765.62449264358,142782.89198733057,2237.340839781762
387,19.089909629546284,142772.23447551244,142783.29554974663,2237.36127186277
388,18.004271189215483,142800.11770822428,142783.44681684958,2237.381703843319
389,17.43063189365423,142800.35802930212,142783.37654169454,2237.4021360234037
390,17.162146686081975,142771.55408217604,142783.1154762939,2237.422568103015
391,16.812231955045775,142772.31972425513,142782.69437576173,2237.443000081701
392,17.174696431711816,142783.13669475704,142782.14398539418,2237.463432260389
393,16.408839390525557,142773.54978676216,142781.49506492587,2237.483864338603
394,16.18745220114355,142784.84622940628,142780.77836448554,2237.504296415893
395,16.16757198721138,142762.783878571,142780.02463656824,2237.5247284927173
396,14.846259698446794,142805.43231424293,142779.26218147084,2237.5451605695343
397,14.119890376442989,142788.54968848766,142778.50072860363,2237.5655926454274
398,14.078893847239177,142776.79401265527,142777.74150529763,2237.5860247208548
399,13.66618260051585,142766.046895308,142776.9856948206,2237.606456795809
400,13.518438537221924,142772.70626257083,142776.23448043928,2237.6268888703053
401,12.420926524448168,142774.07782839835,142775.4890417886,2237.6473210443364
402,12.997352951129155,142782.44596951077,142774.7505730327,2237.667753017893
403,13.39158220131653,142784.56593531312,142774.02024654095,2237.688185090992
404,12.729302080998414,142781.42170181932,142773.29924570865,2237.708617263619
